Czas,AbsSum,Sum
221.426,0.15489799905680113,-0.15489799905680113
221.427,0.1482587688958632,-0.1482587688958632
221.428,0.11950997276201036,-0.11950997276201036
221.429,0.07286743418146435,-0.07286743418146435
221.43,0.01616018300558586,-0.01616018300558586
221.431,0.039858469683725195,0.039858469683725195
221.432,0.08299132064501924,0.08299132064501924
221.433,0.1019462653065073,0.1019462653065073
221.434,0.08925825229082163,0.08925825229082163
221.435,0.044080788242625735,0.044080788242625735
221.436,0.026107002111128486,-0.026107002111128486
221.437,0.10576444731370138,-0.10576444731370138
221.438,0.17397150699312103,-0.17397150699312103
221.439,0.20925437214567,-0.20925437214567
221.44,0.19549586549484765,-0.19549586549484765
221.441,0.1273059128754367,-0.1273059128754367
221.442,0.01312001814203001,-0.01312001814203001
221.443,0.12524813759264486,0.12524813759264486
221.444,0.2569318397310596,0.2569318397310596
221.445,0.34938068633634867,0.34938068633634867
221.446,0.3769159743221091,0.3769159743221091
221.447,0.328080318585096,0.328080318585096
221.448,0.20956183927545569,0.20956183927545569
221.449,0.045348107378687885,0.045348107378687885
221.45,0.12889106538739226,-0.12889106538739226
221.451,0.27477927837200056,-0.27477927837200056
221.452,0.3611126458913543,-0.3611126458913543
221.453,0.37185633017483555,-0.37185633017483555
221.454,0.30997696361927396,-0.30997696361927396
221.455,0.19603152192379936,-0.19603152192379936
221.456,0.06197144048058556,-0.06197144048058556
221.457,0.05797732612182416,0.05797732612182416
221.458,0.13666494909033045,0.13666494909033045
221.459,0.16089672391486753,0.16089672391486753
221.46,0.1339470013117574,0.1339470013117574
221.461,0.07317851312223689,0.07317851312223689
221.462,0.0037224934544977106,0.0037224934544977106
221.463,0.04968280695154359,-0.04968280695154359
221.464,0.07014287440354994,-0.07014287440354994
221.465,0.05314505971662431,-0.05314505971662431
221.466,0.006996522528407989,-0.006996522528407989
221.467,0.05069467012974882,0.05069467012974882
221.468,0.09913915643154225,0.09913915643154225
221.469,0.12101400545129826,0.12101400545129826
221.47,0.10754705396354369,0.10754705396354369
221.471,0.06059102072016764,0.06059102072016764
221.472,0.008698861405113556,-0.008698861405113556
221.473,0.08386341301958478,-0.08386341301958478
221.474,0.14830543949977293,-0.14830543949977293
221.475,0.18988088943081127,-0.18988088943081127
221.476,0.20353282604320055,-0.20353282604320055
221.477,0.19137465819437727,-0.19137465819437727
221.478,0.16054792713819377,-0.16054792713819377
221.479,0.11990387261245616,-0.11990387261245616
221.48,0.07684964131397709,-0.07684964131397709
221.481,0.03548743223211048,-0.03548743223211048
221.482,0.003431482107810302,0.003431482107810302
221.483,0.040970948978280575,0.040970948978280575
221.484,0.07774248579106202,0.07774248579106202
221.485,0.11201155243260574,0.11201155243260574
221.486,0.13909362038412487,0.13909362038412487
221.487,0.15240627344626567,0.15240627344626567
221.488,0.14584885082355115,0.14584885082355115
221.489,0.11660752856668921,0.11660752856668921
221.49,0.06724979717896828,0.06724979717896828
221.491,0.0061701978522836765,0.0061701978522836765
221.492,0.053987731119356064,-0.053987731119356064
221.493,0.0995806611364839,-0.0995806611364839
221.494,0.11990290276255522,-0.11990290276255522
221.495,0.11052577413219988,-0.11052577413219988
221.496,0.07489160731503441,-0.07489160731503441
221.497,0.02355671830655781,-0.02355671830655781
221.498,0.02875904390134787,0.02875904390134787
221.499,0.06743273728980825,0.06743273728980825
221.5,0.08218433839677108,0.08218433839677108
221.501,0.06997813144420695,0.06997813144420695
221.502,0.035681075355591174,0.035681075355591174
221.503,0.0096962497778037,-0.0096962497778037
221.504,0.052576603098189234,-0.052576603098189234
221.505,0.08104372340260924,-0.08104372340260924
221.506,0.08837533730525948,-0.08837533730525948
221.507,0.07479818160936402,-0.07479818160936402
221.508,0.046986917283723284,-0.046986917283723284
221.509,0.015569142545945436,-0.015569142545945436
221.51,0.008472979113255397,0.008472979113255397
221.511,0.01730006884935298,0.01730006884935298
221.512,0.008499356889411391,0.008499356889411391
221.513,0.014506444342398783,-0.014506444342398783
221.514,0.04394071497584129,-0.04394071497584129
221.515,0.07044242022461589,-0.07044242022461589
221.516,0.08613509269263608,-0.08613509269263608
221.517,0.0869707842625358,-0.0869707842625358
221.518,0.07363297934164437,-0.07363297934164437
221.519,0.05081411820183934,-0.05081411820183934
