Czas,AbsSum,Sum
236.739,0.20071840801788043,-0.20071840801788043
236.74,0.19897024390572016,-0.19897024390572016
236.741,0.16356211304683899,-0.16356211304683899
236.742,0.10097322385270491,-0.10097322385270491
236.743,0.023529066660926357,-0.023529066660926357
236.744,0.05350011868146076,0.05350011868146076
236.745,0.11558968781132295,0.11558968781132295
236.746,0.1524365015997704,0.1524365015997704
236.747,0.1602526532627504,0.1602526532627504
236.748,0.14223745723557313,0.14223745723557313
236.749,0.10711783722283652,0.10711783722283652
236.75,0.06622028376635525,0.06622028376635525
236.751,0.029976942385704364,0.029976942385704364
236.752,0.004934379212581552,0.004934379212581552
236.753,0.00783050961107623,-0.00783050961107623
236.754,0.012430303346028015,-0.012430303346028015
236.755,0.016158248970112088,-0.016158248970112088
236.756,0.026438419637844213,-0.026438419637844213
236.757,0.04775735295052719,-0.04775735295052719
236.758,0.07960867651431358,-0.07960867651431358
236.759,0.11615942397321566,-0.11615942397321566
236.76,0.14779255772004818,-0.14779255772004818
236.761,0.1640701458500714,-0.1640701458500714
236.762,0.15719049496965365,-0.15719049496965365
236.763,0.12483197929446721,-0.12483197929446721
236.764,0.07144600817870983,-0.07144600817870983
236.765,0.007529919427661458,-0.007529919427661458
236.766,0.052968825976173584,0.052968825976173584
236.767,0.09638719685226782,0.09638719685226782
236.768,0.11313350209675699,0.11313350209675699
236.769,0.10041507097643487,0.10041507097643487
236.77,0.0631057887508839,0.0631057887508839
236.771,0.012499649535882229,0.012499649535882229
236.772,0.03669012468545829,-0.03669012468545829
236.773,0.07023287571000791,-0.07023287571000791
236.774,0.07809822503058772,-0.07809822503058772
236.775,0.05699356040300951,-0.05699356040300951
236.776,0.011092744324321502,-0.011092744324321502
236.777,0.04914898929522282,0.04914898929522282
236.778,0.1096811380991245,0.1096811380991245
236.779,0.156268120587866,0.156268120587866
236.78,0.17772645828058597,0.17772645828058597
236.781,0.16822515785181347,0.16822515785181347
236.782,0.128205995755158,0.128205995755158
236.783,0.06387447790312928,0.06387447790312928
236.784,0.014440258712156706,-0.014440258712156706
236.785,0.0945457268906249,-0.0945457268906249
236.786,0.16471116257677376,-0.16471116257677376
236.787,0.2156018685579867,-0.2156018685579867
236.788,0.2415487501464555,-0.2415487501464555
236.789,0.24106888303655283,-0.24106888303655283
236.79,0.21669586330822077,-0.21669586330822077
236.791,0.17425334435986617,-0.17425334435986617
236.792,0.12172477106345803,-0.12172477106345803
236.793,0.06787014075627151,-0.06787014075627151
236.794,0.020748549318081566,-0.020748549318081566
236.795,0.013664591031372186,0.013664591031372186
