Czas,AbsSum,Sum
177.649,0.7176078496905212,-0.7176078496905212
177.65,0.7179250091250317,-0.7179250091250317
177.651,0.6128393156805796,-0.6128393156805796
177.65200000000002,0.42025636027228175,-0.42025636027228175
177.65300000000002,0.17553149073754926,-0.17553149073754926
177.654,0.0762667131336141,0.0762667131336141
177.655,0.29019179325476263,0.29019179325476263
177.656,0.43094076067520093,0.43094076067520093
177.657,0.4797958918763692,0.4797958918763692
177.65800000000002,0.43746170419337305,0.43746170419337305
177.65900000000002,0.32238160492131085,0.32238160492131085
177.66,0.1652761514848653,0.1652761514848653
177.661,0.0015281565285518717,0.0015281565285518717
177.662,0.13657707897442983,-0.13657707897442983
177.663,0.2259325884857274,-0.2259325884857274
177.66400000000002,0.25583682319117096,-0.25583682319117096
177.66500000000002,0.22807479321295632,-0.22807479321295632
177.666,0.15439839474828165,-0.15439839474828165
177.667,0.052506889970519666,-0.052506889970519666
177.668,0.05822013239767232,0.05822013239767232
177.669,0.1602193201637221,0.1602193201637221
177.67000000000002,0.23993180753329768,0.23993180753329768
177.67100000000002,0.288670203523117,0.288670203523117
177.672,0.3025345470611853,0.3025345470611853
177.673,0.2818814155056524,0.2818814155056524
177.674,0.23073704137883388,0.23073704137883388
177.675,0.15628376228913998,0.15628376228913998
177.67600000000002,0.06828764457758418,0.06828764457758418
177.67700000000002,0.02179276664062124,-0.02179276664062124
177.678,0.1022066457899592,-0.1022066457899592
177.679,0.1627718941549604,-0.1627718941549604
177.68,0.19685171632668386,-0.19685171632668386
177.681,0.20288807361956274,-0.20288807361956274
177.68200000000002,0.18491902899883295,-0.18491902899883295
177.68300000000002,0.1517303896095603,-0.1517303896095603
177.684,0.11469478808443956,-0.11469478808443956
177.685,0.0847966053845487,-0.0847966053845487
177.686,0.0696637177251318,-0.0696637177251318
177.687,0.07149625580111807,-0.07149625580111807
177.68800000000002,0.08655394820118845,-0.08655394820118845
177.68900000000002,0.10639951642993906,-0.10639951642993906
177.69,0.1205460628293864,-0.1205460628293864
177.691,0.11970708520356488,-0.11970708520356488
177.692,0.09865359929708095,-0.09865359929708095
177.693,0.05781210897139999,-0.05781210897139999
177.69400000000002,0.003146449193246026,-0.003146449193246026
177.69500000000002,0.05558388551708293,0.05558388551708293
177.696,0.10759258164510332,0.10759258164510332
177.697,0.14397478351426174,0.14397478351426174
177.698,0.15987681348123228,0.15987681348123228
177.699,0.15534230199567856,0.15534230199567856
177.70000000000002,0.13471134918061622,0.13471134918061622
177.70100000000002,0.10491305933605166,0.10491305933605166
177.702,0.07330051322376652,0.07330051322376652
177.703,0.04573909205176352,0.04573909205176352
177.704,0.025476540115009882,0.025476540115009882
177.705,0.012986042751604199,0.012986042751604199
