Czas,AbsSum,Sum
10.788,0.06588969646997134,-0.06588969646997134
10.789,0.046836430244392324,-0.046836430244392324
10.79,0.027953852420962266,-0.027953852420962266
10.791,0.011425759441958117,-0.011425759441958117
10.792,0.0018694604117297509,0.0018694604117297509
10.793,0.012248887156652843,0.012248887156652843
10.794,0.020660572437980473,0.020660572437980473
10.795,0.027897254941443794,0.027897254941443794
10.796,0.03391297732132559,0.03391297732132559
10.797,0.03754103520330343,0.03754103520330343
10.798,0.036771342047488,0.036771342047488
10.799,0.02953617824366961,0.02953617824366961
10.8,0.014747674788953224,0.014747674788953224
10.801,0.006796756342485666,-0.006796756342485666
10.802,0.03202197773557913,-0.03202197773557913
10.803,0.05593492317195781,-0.05593492317195781
10.804,0.07273463205869335,-0.07273463205869335
10.805,0.07740612183526319,-0.07740612183526319
10.806,0.06733368370438642,-0.06733368370438642
10.807,0.04341036214080218,-0.04341036214080218
10.808,0.010231207048642221,-0.010231207048642221
10.809,0.02478616375534126,0.02478616375534126
10.81,0.05318344255826113,0.05318344255826113
10.811,0.06768034080439067,0.06768034080439067
10.812,0.06419802804686658,0.06419802804686658
10.813,0.043078179066957656,0.043078179066957656
10.814,0.009103088928171132,0.009103088928171132
10.815,0.029731059200361787,-0.029731059200361787
10.816,0.06436136737376219,-0.06436136737376219
10.817,0.08711435711398985,-0.08711435711398985
10.818,0.09375587852482303,-0.09375587852482303
10.819,0.08453407034173066,-0.08453407034173066
10.82,0.06391541985817673,-0.06391541985817673
10.821,0.039109248294284193,-0.039109248294284193
10.822,0.017842433969610605,-0.017842433969610605
10.823,0.00606842557534093,-0.00606842557534093
10.824,0.006302429233989493,-0.006302429233989493
10.825,0.01706640490197897,-0.01706640490197897
10.826,0.033571016155000244,-0.033571016155000244
10.827,0.04937245072205476,-0.04937245072205476
10.828,0.058445515082081734,-0.058445515082081734
10.829,0.05700475564155838,-0.05700475564155838
10.83,0.044514435117383844,-0.044514435117383844
10.831,0.02361530682684898,-0.02361530682684898
10.832,0.0009379083145086842,0.0009379083145086842
10.833,0.023913570090932756,0.023913570090932756
10.834,0.041230773326203174,0.041230773326203174
10.835,0.05102949503472409,0.05102949503472409
10.836,0.05385802471238055,0.05385802471238055
10.837,0.05198034631390325,0.05198034631390325
10.838,0.048121649912620246,0.048121649912620246
10.839,0.04416196605823308,0.04416196605823308
10.84,0.04028979783419229,0.04028979783419229
10.841,0.0349416108392171,0.0349416108392171
10.842,0.025548506445989716,0.025548506445989716
10.843,0.009800209004118043,0.009800209004118043
10.844,0.0130671177113999,-0.0130671177113999
10.845,0.04147329878059902,-0.04147329878059902
10.846,0.07152932278932578,-0.07152932278932578
10.847,0.09794505882298865,-0.09794505882298865
10.848,0.11552519253198246,-0.11552519253198246
10.849,0.12074256115804771,-0.12074256115804771
10.85,0.11283425152101811,-0.11283425152101811
10.851,0.09402418445552163,-0.09402418445552163
10.852,0.06878215378978958,-0.06878215378978958
10.853,0.042373892583870254,-0.042373892583870254
10.854,0.01921401802585787,-0.01921401802585787
10.855,0.0016075774092695339,-0.0016075774092695339
10.856,0.010674202746443706,0.010674202746443706
10.857,0.019844872854336115,0.019844872854336115
10.858,0.02880414640048201,0.02880414640048201
10.859,0.039599031497729476,0.039599031497729476
10.86,0.052254073481400765,0.052254073481400765
10.861,0.06445219007757763,0.06445219007757763
10.862,0.07223288152269469,0.07223288152269469
10.863,0.0714850684856081,0.0714850684856081
10.864,0.05969114508592943,0.05969114508592943
10.865,0.03725031745993079,0.03725031745993079
10.866,0.00782943263513336,0.00782943263513336
10.867,0.022475410326416534,-0.022475410326416534
10.868,0.04694811643795416,-0.04694811643795416
10.869,0.06043646710316597,-0.06043646710316597
10.87,0.06113676200653351,-0.06113676200653351
10.871,0.05130402286792679,-0.05130402286792679
10.872,0.036565344235549246,-0.036565344235549246
10.873,0.024004577132256233,-0.024004577132256233
10.874,0.019642600241710828,-0.019642600241710828
10.875,0.026190901201809114,-0.026190901201809114
10.876,0.04190453834122654,-0.04190453834122654
10.877,0.061006969064988814,-0.061006969064988814
10.878,0.075616285655837,-0.075616285655837
10.879,0.07855643276568225,-0.07855643276568225
10.88,0.06608441364207329,-0.06608441364207329
10.881,0.03954177055490593,-0.03954177055490593
10.882,0.005270623184850831,-0.005270623184850831
10.883,0.027279400681814447,0.027279400681814447
10.884,0.048682965466309236,0.048682965466309236
10.885,0.05286328370093529,0.05286328370093529
10.886,0.039432272676245494,0.039432272676245494
10.887,0.0141493598314959,0.0141493598314959
10.888,0.012786559691949972,-0.012786559691949972
10.889,0.030150716200385563,-0.030150716200385563
10.89,0.02972245219559888,-0.02972245219559888
10.891,0.00955807213164217,-0.00955807213164217
10.892,0.024691837121732396,0.024691837121732396
10.893,0.06102142114624565,0.06102142114624565
10.894,0.08462927266191267,0.08462927266191267
10.895,0.08276093758841507,0.08276093758841507
10.896,0.049301024918425806,0.049301024918425806
10.897,0.012426417315396732,-0.012426417315396732
10.898,0.08968810008229333,-0.08968810008229333
10.899,0.16337396192943376,-0.16337396192943376
10.9,0.21324359429379713,-0.21324359429379713
10.901,0.22385605066631664,-0.22385605066631664
10.902,0.18937558232385066,-0.18937558232385066
10.903,0.11573603430674795,-0.11573603430674795
10.904,0.019423612345503605,-0.019423612345503605
10.905,0.07683737130681934,0.07683737130681934
10.906,0.15026000880339807,0.15026000880339807
10.907,0.18421930580693857,0.18421930580693857
10.908,0.17269446468253058,0.17269446468253058
10.909,0.12164201401290242,0.12164201401290242
10.91,0.046947548143436935,0.046947548143436935
10.911,0.030366090763139342,-0.030366090763139342
10.912,0.09019252123390797,-0.09019252123390797
10.913,0.11884324794994283,-0.11884324794994283
10.914,0.11241308816710005,-0.11241308816710005
10.915,0.07713141419098257,-0.07713141419098257
10.916,0.026766608113507284,-0.026766608113507284
10.917,0.02196629743201317,0.02196629743201317
10.918,0.05449739267256115,0.05449739267256115
10.919,0.06243866490590455,0.06243866490590455
10.92,0.04543780769834682,0.04543780769834682
10.921,0.010470721456791399,0.010470721456791399
10.922,0.03098811419184888,-0.03098811419184888
10.923,0.06685615482026042,-0.06685615482026042
10.924,0.08809203396292054,-0.08809203396292054
10.925,0.09099317561439135,-0.09099317561439135
10.926,0.07756374911639052,-0.07756374911639052
10.927,0.05405013413313753,-0.05405013413313753
10.928,0.028327269318813797,-0.028327269318813797
10.929,0.007129404935659278,-0.007129404935659278
10.93,0.005929620478174469,0.005929620478174469
10.931,0.01096487805175328,0.01096487805175328
10.932,0.011007105661432481,0.011007105661432481
10.933,0.010221475556932091,0.010221475556932091
10.934,0.011916766412270796,0.011916766412270796
10.935,0.017115765683839657,0.017115765683839657
10.936,0.024192927681601084,0.024192927681601084
10.937,0.02965460698139699,0.02965460698139699
10.938,0.02970412534009914,0.02970412534009914
10.939,0.021954138973916848,0.021954138973916848
10.94,0.006615499044371198,0.006615499044371198
10.941,0.013294073974662535,-0.013294073974662535
10.942,0.03280421746201012,-0.03280421746201012
10.943,0.04659902035838903,-0.04659902035838903
10.944,0.05079754690738936,-0.05079754690738936
10.945,0.04427489422100628,-0.04427489422100628
10.946,0.029065380925963002,-0.029065380925963002
10.947,0.009722110289823283,-0.009722110289823283
10.948,0.008125779131303856,0.008125779131303856
10.949,0.019506996460777692,0.019506996460777692
10.95,0.021541615564510286,0.021541615564510286
10.951,0.01411347070425939,0.01411347070425939
10.952,0.00039203434288104244,-0.00039203434288104244
10.953,0.018122814318915492,-0.018122814318915492
10.954,0.03514421617746921,-0.03514421617746921
10.955,0.04865218272981153,-0.04865218272981153
10.956,0.057592103915111825,-0.057592103915111825
10.957,0.06250806803403208,-0.06250806803403208
10.958,0.06475062660539899,-0.06475062660539899
10.959,0.06541631975159012,-0.06541631975159012
10.96,0.0644892915044627,-0.0644892915044627
10.961,0.06057037656537412,-0.06057037656537412
10.962,0.05134520554806943,-0.05134520554806943
10.963,0.03464748760017633,-0.03464748760017633
10.964,0.00972611628365494,-0.00972611628365494
10.965,0.02178286574442434,0.02178286574442434
10.966,0.055604277269017066,0.055604277269017066
10.967,0.08548372925376624,0.08548372925376624
10.968,0.10463921477039761,0.10463921477039761
10.969,0.10760043441834433,0.10760043441834433
10.97,0.09187547535737495,0.09187547535737495
10.971,0.05891068808332567,0.05891068808332567
10.972,0.014012125145515197,0.014012125145515197
10.973,0.03478981741868015,-0.03478981741868015
10.974,0.07862881844885072,-0.07862881844885072
10.975,0.1099132126785266,-0.1099132126785266
10.976,0.12406678491686807,-0.12406678491686807
10.977,0.12042881523833504,-0.12042881523833504
10.978,0.10210248108234288,-0.10210248108234288
10.979,0.07485395219445312,-0.07485395219445312
10.98,0.045431521737175795,-0.045431521737175795
10.981,0.019814767198815253,-0.019814767198815253
10.982,0.0018820888585812101,-0.0018820888585812101
10.983,0.007181449063253131,0.007181449063253131
10.984,0.008662993091960614,0.008662993091960614
10.985,0.00546187042860935,0.00546187042860935
10.986,0.0009335548019999695,0.0009335548019999695
10.987,0.002175555421755737,-0.002175555421755737
10.988,0.0023980610394870316,-0.0023980610394870316
10.989,0.000315354870660034,0.000315354870660034
10.99,0.004932175015889495,0.004932175015889495
10.991,0.00994676569212638,0.00994676569212638
10.992,0.013999867594306492,0.013999867594306492
10.993,0.01628712841906177,0.01628712841906177
10.994,0.0166487338331065,0.0166487338331065
10.995,0.015371066490522445,0.015371066490522445
10.996,0.012841777519980946,0.012841777519980946
10.997,0.009242840585147238,0.009242840585147238
10.998,0.004430908662475863,0.004430908662475863
10.999,0.0019404649055162482,-0.0019404649055162482
11.0,0.010115950754249758,-0.010115950754249758
11.001,0.019896769715977758,-0.019896769715977758
11.002,0.030433175860109518,-0.030433175860109518
11.003,0.040275427782470063,-0.040275427782470063
11.004,0.0477067017396311,-0.0477067017396311
11.005,0.0512646453165031,-0.0512646453165031
11.006,0.05027067814438013,-0.05027067814438013
11.007,0.04516284249206792,-0.04516284249206792
11.008,0.03748120095419394,-0.03748120095419394
11.009,0.029468907104565956,-0.029468907104565956
11.01,0.023388777404352523,-0.023388777404352523
11.011,0.020766398681739018,-0.020766398681739018
11.012,0.021815426668006288,-0.021815426668006288
11.013,0.02525922779179135,-0.02525922779179135
11.014,0.028644833286315063,-0.028644833286315063
11.015,0.029086435675104494,-0.029086435675104494
11.016,0.024227775340985858,-0.024227775340985858
11.017,0.013125655073408349,-0.013125655073408349
11.018,0.003237767528519342,0.003237767528519342
11.019,0.022005783435261606,0.022005783435261606
11.02,0.03908572089027773,0.03908572089027773
11.021,0.0502170200394263,0.0502170200394263
11.022,0.05216930624239047,0.05216930624239047
11.023,0.04371757310427915,0.04371757310427915
11.024,0.026095390448880318,0.026095390448880318
11.025,0.0027741922133106556,0.0027741922133106556
11.026,0.02138622947770008,-0.02138622947770008
11.027,0.04138365502758934,-0.04138365502758934
11.028,0.05336359867023044,-0.05336359867023044
11.029,0.055586455953276825,-0.055586455953276825
11.03,0.04879937331138351,-0.04879937331138351
11.031,0.035916873432729535,-0.035916873432729535
11.032,0.021118010735463044,-0.021118010735463044
11.033,0.008636744522590445,-0.008636744522590445
11.034,0.0016050970930633346,-0.0016050970930633346
11.035,0.0012813612765019133,-0.0012813612765019133
11.036,0.006868479387984627,-0.006868479387984627
11.037,0.015942060266153635,-0.015942060266153635
11.038,0.025322305533476808,-0.025322305533476808
11.039,0.03209710808497723,-0.03209710808497723
11.04,0.0344728860580481,-0.0344728860580481
11.041,0.032201932514523524,-0.032201932514523524
11.042,0.026483677948647477,-0.026483677948647477
11.043,0.019411800154193082,-0.019411800154193082
11.044,0.013182017663567969,-0.013182017663567969
11.045,0.00934104627171628,-0.00934104627171628
11.046,0.008326728371641834,-0.008326728371641834
11.047,0.009436424281093925,-0.009436424281093925
11.048,0.011206359530076093,-0.011206359530076093
11.049,0.012042703386229259,-0.012042703386229259
11.05,0.010864068376379321,-0.010864068376379321
11.051,0.007521171662767667,-0.007521171662767667
11.052,0.0028481120794965342,-0.0028481120794965342
11.053,0.001662180428436466,0.001662180428436466
11.054,0.004428371783386398,0.004428371783386398
11.055,0.004379536818166718,0.004379536818166718
11.056,0.0013580103004349198,0.0013580103004349198
11.057,0.003822602132711128,-0.003822602132711128
11.058,0.009683370943053937,-0.009683370943053937
11.059,0.014632665550305513,-0.014632665550305513
11.06,0.017555271403700945,-0.017555271403700945
11.061,0.018212927851033456,-0.018212927851033456
11.062,0.017300561293569827,-0.017300561293569827
11.063,0.016131458065977045,-0.016131458065977045
11.064,0.016066295089388616,-0.016066295089388616
11.065,0.01790285530825242,-0.01790285530825242
11.066,0.021466426968524854,-0.021466426968524854
11.067,0.025574356780449614,-0.025574356780449614
11.068,0.028413700019173427,-0.028413700019173427
11.069,0.028215686600349343,-0.028215686600349343
11.07,0.023991205424545248,-0.023991205424545248
11.071,0.01605302159335531,-0.01605302159335531
11.072,0.006110518038401347,-0.006110518038401347
11.073,0.0031360065159007355,0.0031360065159007355
11.074,0.00879920780093979,0.00879920780093979
11.075,0.008756199379530205,0.008756199379530205
11.076,0.0024294439395804446,0.0024294439395804446
11.077,0.008881360992656129,-0.008881360992656129
11.078,0.02225712543762437,-0.02225712543762437
11.079,0.03395617362470005,-0.03395617362470005
11.08,0.04051768820475521,-0.04051768820475521
11.081,0.03982965160789387,-0.03982965160789387
11.082,0.03181969566154352,-0.03181969566154352
11.083,0.01854006895902882,-0.01854006895902882
11.084,0.0036071278975681187,-0.0036071278975681187
11.085,0.008840290904676973,0.008840290904676973
11.086,0.015347221289099933,0.015347221289099933
11.087,0.014146391635444733,0.014146391635444733
11.088,0.005658107888004249,0.005658107888004249
11.089,0.007655690800424719,-0.007655690800424719
11.09,0.02202500671088581,-0.02202500671088581
11.091,0.03345905910379299,-0.03345905910379299
11.092,0.03885675075020256,-0.03885675075020256
11.093,0.03681929263409889,-0.03681929263409889
11.094,0.02795077812109259,-0.02795077812109259
11.095,0.014596991503494805,-0.014596991503494805
11.096,0.0001391827641410437,-0.0001391827641410437
11.097,0.011924231414085495,0.011924231414085495
11.098,0.018840505254341222,0.018840505254341222
11.099,0.01919127105895657,0.01919127105895657
11.1,0.013094939759632496,0.013094939759632496
11.101,0.0020329096147173598,0.0020329096147173598
11.102,0.011593731438873434,-0.011593731438873434
11.103,0.025025921891655534,-0.025025921891655534
11.104,0.03568700914735501,-0.03568700914735501
11.105,0.041611435297364996,-0.041611435297364996
11.106,0.04172965573039278,-0.04172965573039278
11.107,0.03601736478885875,-0.03601736478885875
11.108,0.025525763304133142,-0.025525763304133142
11.109,0.01229208302855056,-0.01229208302855056
11.11,0.0008938429000326931,0.0008938429000326931
11.111,0.01089583194211885,0.01089583194211885
11.112,0.014808988329404249,0.014808988329404249
11.113,0.010643836451469602,0.010643836451469602
11.114,0.002022881582832259,-0.002022881582832259
11.115,0.021622795383356985,-0.021622795383356985
11.116,0.044584473419428394,-0.044584473419428394
11.117,0.0658488658158205,-0.0658488658158205
11.118,0.07988658615152011,-0.07988658615152011
11.119,0.08202884464719318,-0.08202884464719318
11.12,0.06978920572190817,-0.06978920572190817
11.121,0.043799504381178855,-0.043799504381178855
11.122,0.008041398034922653,-0.008041398034922653
11.123,0.03077865336472896,0.03077865336472896
11.124,0.06462992044929505,0.06462992044929505
11.125,0.08602004478099978,0.08602004478099978
11.126,0.08984845339374159,0.08984845339374159
11.127,0.07475046066422486,0.07475046066422486
11.128,0.043549024981344386,0.043549024981344386
11.129,0.0026651321961679297,0.0026651321961679297
11.13,0.03937799867264358,-0.03937799867264358
11.131,0.07397138557974192,-0.07397138557974192
11.132,0.09443041897552384,-0.09443041897552384
11.133,0.09748062099673316,-0.09748062099673316
11.134,0.08385574286678288,-0.08385574286678288
11.135,0.0578964132677402,-0.0578964132677402
11.136,0.026308790664135495,-0.026308790664135495
11.137,0.0035462029320272315,0.0035462029320272315
11.138,0.02536897019639417,0.02536897019639417
11.139,0.03522082675229821,0.03522082675229821
11.14,0.03213893030377668,0.03213893030377668
11.141,0.01800728168415633,0.01800728168415633
11.142,0.0031786992735043373,-0.0031786992735043373
11.143,0.02638766487039068,-0.02638766487039068
11.144,0.046667902014511875,-0.046667902014511875
11.145,0.06005765925539419,-0.06005765925539419
11.146,0.06415356488333235,-0.06415356488333235
11.147,0.058316870446958324,-0.058316870446958324
11.148,0.04358171061627791,-0.04358171061627791
11.149,0.02236255870023518,-0.02236255870023518
11.15,0.0019552987346855843,0.0019552987346855843
11.151,0.025494263540883022,0.025494263540883022
11.152,0.044412628276573995,0.044412628276573995
11.153,0.05546407190411107,0.05546407190411107
11.154,0.056540729551728175,0.056540729551728175
11.155,0.047109636111579034,0.047109636111579034
11.156,0.02842487026552476,0.02842487026552476
11.157,0.0034109330735001553,0.0034109330735001553
11.158,0.023823308829472145,-0.023823308829472145
11.159,0.04877926139007005,-0.04877926139007005
11.16,0.0675047000702792,-0.0675047000702792
11.161,0.0774345383990438,-0.0774345383990438
11.162,0.07789962220433255,-0.07789962220433255
11.163,0.07014719066087693,-0.07014719066087693
11.164,0.056857813462988016,-0.056857813462988016
11.165,0.041301324238359194,-0.041301324238359194
11.166,0.026393897786423648,-0.026393897786423648
11.167,0.013954956033988886,-0.013954956033988886
11.168,0.004398252307442729,-0.004398252307442729
11.169,0.0030558964077516126,0.0030558964077516126
11.17,0.009741790540183759,0.009741790540183759
11.171,0.016729641994855715,0.016729641994855715
11.172,0.024140896575874038,0.024140896575874038
11.173,0.03086696660271193,0.03086696660271193
11.174,0.0348172605498851,0.0348172605498851
11.175,0.03362904917095788,0.03362904917095788
11.176,0.025597170647591927,0.025597170647591927
11.177,0.010489598706979297,0.010489598706979297
11.178,0.010059051534152763,-0.010059051534152763
11.179,0.03274634415614108,-0.03274634415614108
11.18,0.053361081947908895,-0.053361081947908895
11.181,0.06787466928483221,-0.06787466928483221
11.182,0.07351755408156946,-0.07351755408156946
11.183,0.06949426713696238,-0.06949426713696238
11.184,0.05711210161977043,-0.05711210161977043
