Czas,AbsSum,Sum
40.84,0.12139403942309279,0.12139403942309279
40.841,0.048535046775210366,0.048535046775210366
40.842,0.025575776275888362,-0.025575776275888362
40.843,0.09428702826550261,-0.09428702826550261
40.844,0.15296887570248552,-0.15296887570248552
40.845,0.1977222011910318,-0.1977222011910318
40.846,0.22422968024303847,-0.22422968024303847
40.847,0.2276091078930692,-0.2276091078930692
40.848,0.20360909755690093,-0.20360909755690093
40.849,0.15078920826348463,-0.15078920826348463
40.85,0.0727472804418392,-0.0727472804418392
40.851,0.02074829399628264,0.02074829399628264
40.852,0.11458295832182253,0.11458295832182253
40.853,0.19125309068527074,0.19125309068527074
40.854,0.23528957185684818,0.23528957185684818
40.855,0.23780713320385138,0.23780713320385138
40.856,0.19961046093437407,0.19961046093437407
40.857,0.13162851175659407,0.13162851175659407
40.858,0.05227127823248767,0.05227127823248767
40.859,0.017663876090733277,-0.017663876090733277
40.86,0.06103013364692822,-0.06103013364692822
40.861,0.06940640924498576,-0.06940640924498576
40.862,0.04554455903293686,-0.04554455903293686
40.863,0.002346582253826335,-0.002346582253826335
40.864,0.04133636258807205,0.04133636258807205
40.865,0.06673507717124871,0.06673507717124871
40.866,0.06106562315901032,0.06106562315901032
40.867,0.021399967334590153,0.021399967334590153
40.868,0.0446996826032563,-0.0446996826032563
40.869,0.12188110700250432,-0.12188110700250432
40.87,0.1920129270280545,-0.1920129270280545
40.871,0.23973633964309038,-0.23973633964309038
40.872,0.25667665221476144,-0.25667665221476144
40.873,0.2429866466553876,-0.2429866466553876
40.874,0.20590239895965023,-0.20590239895965023
40.875,0.15608402534446109,-0.15608402534446109
40.876,0.10328878956410037,-0.10328878956410037
40.877,0.05310021430237988,-0.05310021430237988
40.878,0.00595439869787151,-0.00595439869787151
40.879,0.04125119952270695,0.04125119952270695
40.88,0.09174727858800136,0.09174727858800136
40.881,0.145228723601859,0.145228723601859
40.882,0.19565184129676383,0.19565184129676383
40.883,0.23169129757781626,0.23169129757781626
40.884,0.24003072248169444,0.24003072248169444
40.885,0.2105000472389984,0.2105000472389984
40.886,0.14121280609664777,0.14121280609664777
40.887,0.04164134801215069,0.04164134801215069
40.888,0.06788262206606321,-0.06788262206606321
40.889,0.16059536626828397,-0.16059536626828397
40.89,0.2106241119521517,-0.2106241119521517
40.891,0.20104568496555486,-0.20104568496555486
40.892,0.13006502357831662,-0.13006502357831662
40.893,0.013111218474537,-0.013111218474537
40.894,0.12016547572923097,0.12016547572923097
40.895,0.2334198797338085,0.2334198797338085
40.896,0.2936035084201192,0.2936035084201192
40.897,0.2804871464437957,0.2804871464437957
40.898,0.19281496871332138,0.19281496871332138
40.899,0.04914831834325417,0.04914831834325417
40.9,0.1169541906375613,-0.1169541906375613
40.901,0.26605402643580256,-0.26605402643580256
40.902,0.36357583958691075,-0.36357583958691075
