Czas,AbsSum,Sum
191.436,0.16823926944336365,0.16823926944336365
191.437,0.11979227446704588,0.11979227446704588
191.438,0.04928806236279404,0.04928806236279404
191.439,0.0284116248628985,-0.0284116248628985
191.44,0.096591299950046,-0.096591299950046
191.441,0.14056721274090722,-0.14056721274090722
191.442,0.1512078664576495,-0.1512078664576495
191.443,0.12724102174253293,-0.12724102174253293
191.444,0.07574001083879622,-0.07574001083879622
191.445,0.010584237567986876,-0.010584237567986876
191.446,0.05082729867890623,0.05082729867890623
191.447,0.09187477107925268,0.09187477107925268
191.448,0.10098514808474235,0.10098514808474235
191.449,0.07476088240811518,0.07476088240811518
191.45,0.01908627598330126,0.01908627598330126
191.451,0.05218911919195768,-0.05218911919195768
191.452,0.12075755906255659,-0.12075755906255659
191.453,0.16869913972887585,-0.16869913972887585
191.454,0.18338954050390743,-0.18338954050390743
191.455,0.1611003083283512,-0.1611003083283512
191.456,0.10821912477966411,-0.10821912477966411
191.457,0.03964518200184086,-0.03964518200184086
191.458,0.025289175538047104,0.025289175538047104
191.459,0.06828189643136162,0.06828189643136162
191.46,0.07736770187783781,0.07736770187783781
191.461,0.05050971833522322,0.05050971833522322
191.462,0.003631659014213695,-0.003631659014213695
191.463,0.06805891059964786,-0.06805891059964786
191.464,0.12230827651577159,-0.12230827651577159
191.465,0.14844366896820205,-0.14844366896820205
191.466,0.13641322335553485,-0.13641322335553485
191.467,0.08715984503750696,-0.08715984503750696
191.468,0.012522017439723143,-0.012522017439723143
191.469,0.06808682581931769,0.06808682581931769
191.47,0.13325985305003463,0.13325985305003463
191.471,0.16578639364680092,0.16578639364680092
191.472,0.1576023895726819,0.1576023895726819
191.473,0.1120246335758639,0.1120246335758639
191.474,0.042615948548906823,0.042615948548906823
191.475,0.03094655056154716,-0.03094655056154716
191.476,0.08872048040460367,-0.08872048040460367
191.477,0.11627725912715758,-0.11627725912715758
191.478,0.10867287787837598,-0.10867287787837598
191.479,0.07145816735480759,-0.07145816735480759
191.48,0.01851080888203538,-0.01851080888203538
191.481,0.03254371271531098,0.03254371271531098
191.482,0.06583056716504032,0.06583056716504032
191.483,0.07191234241909283,0.07191234241909283
191.484,0.05024530926789805,0.05024530926789805
191.485,0.008739690261192257,0.008739690261192257
191.486,0.03929772361416717,-0.03929772361416717
191.487,0.07973341232501141,-0.07973341232501141
191.488,0.10213863587982552,-0.10213863587982552
191.489,0.10280345140149949,-0.10280345140149949
191.49,0.08530823050746128,-0.08530823050746128
191.491,0.05857278778947472,-0.05857278778947472
191.492,0.03315555759176603,-0.03315555759176603
191.493,0.017152759477880974,-0.017152759477880974
191.494,0.013162056275502265,-0.013162056275502265
191.495,0.017393108129390322,-0.017393108129390322
191.496,0.02125883767508252,-0.02125883767508252
191.497,0.014916324272233439,-0.014916324272233439
191.498,0.008467183716087678,0.008467183716087678
191.499,0.04923803709913699,0.04923803709913699
191.5,0.09987145656049123,0.09987145656049123
191.501,0.14632593615156297,0.14632593615156297
191.502,0.1718949050514642,0.1718949050514642
191.503,0.1624716038780274,0.1624716038780274
191.504,0.11161874845670772,0.11161874845670772
191.505,0.023801101399238744,0.023801101399238744
191.506,0.08538161021551605,-0.08538161021551605
191.507,0.19226811356786744,-0.19226811356786744
191.508,0.27084205387378857,-0.27084205387378857
191.509,0.29958617456343684,-0.29958617456343684
191.51,0.26759868100743733,-0.26759868100743733
191.511,0.1782214862404604,-0.1782214862404604
191.512,0.04906849624573362,-0.04906849624573362
191.513,0.09169354909958138,0.09169354909958138
191.514,0.21193880324386427,0.21193880324386427
191.515,0.283385805075421,0.283385805075421
191.516,0.2886010079607497,0.2886010079607497
191.517,0.22538750336133573,0.22538750336133573
191.518,0.10742257671704736,0.10742257671704736
191.519,0.03901688150124494,-0.03901688150124494
191.52,0.18139323445065525,-0.18139323445065525
191.521,0.2886883089478882,-0.2886883089478882
191.522,0.3386602791890424,-0.3386602791890424
191.523,0.3227845410407194,-0.3227845410407194
191.524,0.24771516580706143,-0.24771516580706143
191.525,0.13301542394047128,-0.13301542394047128
191.526,0.005856757325835349,-0.005856757325835349
191.527,0.10587155200261922,0.10587155200261922
191.528,0.18025082331225173,0.18025082331225173
191.529,0.20615147429465575,0.20615147429465575
191.53,0.18506183993651804,0.18506183993651804
191.531,0.12962476346025253,0.12962476346025253
191.532,0.05944345357715419,0.05944345357715419
191.533,0.004598842311080209,-0.004598842311080209
191.534,0.04593235466685064,-0.04593235466685064
191.535,0.056335474049111434,-0.056335474049111434
191.536,0.03742733729763559,-0.03742733729763559
191.537,0.0006327254789721959,0.0006327254789721959
191.538,0.04272023765153388,0.04272023765153388
191.539,0.07347981764951617,0.07347981764951617
191.54,0.08183715111511836,0.08183715111511836
191.541,0.06403372346432334,0.06403372346432334
191.542,0.024400096721917786,0.024400096721917786
191.543,0.0262446625858056,-0.0262446625858056
191.544,0.07400264913641585,-0.07400264913641585
191.545,0.10606039498102104,-0.10606039498102104
191.546,0.11437914572521235,-0.11437914572521235
191.547,0.0978717565623809,-0.0978717565623809
191.548,0.0625031638875474,-0.0625031638875474
191.549,0.019371460817493524,-0.019371460817493524
191.55,0.0185955395030033,0.0185955395030033
191.551,0.04032395218281315,0.04032395218281315
191.552,0.039591463118942904,0.039591463118942904
191.553,0.016523092800360573,0.016523092800360573
191.554,0.02275585060922858,-0.02275585060922858
191.555,0.06810149501012808,-0.06810149501012808
191.556,0.10830216189413056,-0.10830216189413056
191.557,0.13409696311878805,-0.13409696311878805
191.558,0.1404047759061139,-0.1404047759061139
191.559,0.12719950408760494,-0.12719950408760494
191.56,0.09890727559979895,-0.09890727559979895
191.561,0.06264582143342412,-0.06264582143342412
191.562,0.02594132896037593,-0.02594132896037593
191.563,0.005342939602512642,0.005342939602512642
191.564,0.028263941991315766,0.028263941991315766
191.565,0.042945889888525324,0.042945889888525324
191.566,0.051694797160507955,0.051694797160507955
191.567,0.057480163863573575,0.057480163863573575
191.568,0.06235753545967859,0.06235753545967859
191.569,0.06638833105948927,0.06638833105948927
191.57,0.0674222458341438,0.0674222458341438
191.571,0.06181185019323565,0.06181185019323565
191.572,0.04582445569235061,0.04582445569235061
191.573,0.017294506069453153,0.017294506069453153
191.574,0.0230184039248289,-0.0230184039248289
191.575,0.070819947085909,-0.070819947085909
191.576,0.11866451892864671,-0.11866451892864671
191.577,0.15730143441797917,-0.15730143441797917
191.578,0.17768903344509435,-0.17768903344509435
191.579,0.1731951743020561,-0.1731951743020561
191.58,0.14143725795911966,-0.14143725795911966
191.581,0.0852830059605848,-0.0852830059605848
191.582,0.012716186600437607,-0.012716186600437607
191.583,0.06447282626672046,0.06447282626672046
191.584,0.13293915743674245,0.13293915743674245
191.585,0.18051487692979706,0.18051487692979706
191.586,0.19881912708566452,0.19881912708566452
191.587,0.1851380114355765,0.1851380114355765
191.588,0.1430979584658958,0.1430979584658958
191.589,0.08191230439660968,0.08191230439660968
191.59,0.014312252193090735,0.014312252193090735
191.591,0.04639298515914747,-0.04639298515914747
191.592,0.08943100226980372,-0.08943100226980372
191.593,0.10906780775962455,-0.10906780775962455
191.594,0.10581872495206146,-0.10581872495206146
191.595,0.08599819623484994,-0.08599819623484994
191.596,0.059676988087686844,-0.059676988087686844
191.597,0.03757308608838961,-0.03757308608838961
191.598,0.02774549271781046,-0.02774549271781046
191.599,0.033072542443048025,-0.033072542443048025
191.6,0.050320166985379666,-0.050320166985379666
191.601,0.07116677522690107,-0.07116677522690107
191.602,0.08496243827348038,-0.08496243827348038
191.603,0.0824334948011951,-0.0824334948011951
191.604,0.059182733477439076,-0.059182733477439076
191.605,0.017814702584977415,-0.017814702584977415
191.606,0.03212784107683708,0.03212784107683708
191.607,0.07658006336861845,0.07658006336861845
191.608,0.1011305726093239,0.1011305726093239
191.609,0.09573812790082425,0.09573812790082425
191.61,0.058493522418554544,0.058493522418554544
191.611,0.0028813744223018523,-0.0028813744223018523
191.612,0.07247690419652364,-0.07247690419652364
191.613,0.1303636983515143,-0.1303636983515143
191.614,0.15837529651461646,-0.15837529651461646
191.615,0.1457972714661837,-0.1457972714661837
191.616,0.09316574009696121,-0.09316574009696121
191.617,0.012859245590781887,-0.012859245590781887
191.618,0.0739010811864238,0.0739010811864238
191.619,0.14292086741137355,0.14292086741137355
191.62,0.17411095242960783,0.17411095242960783
191.621,0.1576540544826046,0.1576540544826046
191.622,0.097325328285077,0.097325328285077
191.623,0.009835033010390237,0.009835033010390237
191.624,0.07974985751319663,-0.07974985751319663
191.625,0.14523559143179465,-0.14523559143179465
191.626,0.16705882683371287,-0.16705882683371287
191.627,0.13822947598239266,-0.13822947598239266
191.628,0.0666222933460413,-0.0666222933460413
191.629,0.027135593702116267,0.027135593702116267
191.63,0.11559934290029306,0.11559934290029306
191.631,0.17250963698902577,0.17250963698902577
191.632,0.18046953496208196,0.18046953496208196
191.633,0.1359927717319136,0.1359927717319136
191.634,0.05042227209685923,0.05042227209685923
191.635,0.05352207773423168,-0.05352207773423168
191.636,0.1484806492132028,-0.1484806492132028
191.637,0.21040962755875725,-0.21040962755875725
191.638,0.2253539882598996,-0.2253539882598996
191.639,0.1930443767884492,-0.1930443767884492
191.64,0.12633481684327597,-0.12633481684327597
191.641,0.04678650547179408,-0.04678650547179408
191.642,0.022136523525963625,0.022136523525963625
191.643,0.06211776915658307,0.06211776915658307
191.644,0.06514605640909688,0.06514605640909688
191.645,0.03530262621892999,0.03530262621892999
191.646,0.013210828287692267,-0.013210828287692267
191.647,0.0610265910070954,-0.0610265910070954
191.648,0.08989544610021671,-0.08989544610021671
191.649,0.08832136943883051,-0.08832136943883051
191.65,0.054863450702596905,-0.054863450702596905
191.651,0.0017789039600923928,0.0017789039600923928
191.652,0.06575386497553382,0.06575386497553382
191.653,0.11904884552737438,0.11904884552737438
191.654,0.1468729992085167,0.1468729992085167
191.655,0.1418004515981759,0.1418004515981759
191.656,0.1055246193431203,0.1055246193431203
191.657,0.047870003653508686,0.047870003653508686
191.658,0.016448077305812325,-0.016448077305812325
191.659,0.07219587884046352,-0.07219587884046352
191.66,0.10776625643828508,-0.10776625643828508
191.661,0.11792683974105655,-0.11792683974105655
191.662,0.10452415251561964,-0.10452415251561964
191.663,0.07515965831273197,-0.07515965831273197
191.664,0.04044141760408271,-0.04044141760408271
191.665,0.010756758093138807,-0.010756758093138807
191.666,0.0064683558432048205,0.0064683558432048205
191.667,0.00832552639382289,0.00832552639382289
191.668,0.0034646277174278373,-0.0034646277174278373
191.669,0.023695439992067246,-0.023695439992067246
191.67,0.045556190355277026,-0.045556190355277026
