Czas,AbsSum,Sum
251.851,0.7708573247470145,0.7708573247470145
251.852,0.7538976301572844,0.7538976301572844
251.853,0.6122357348256282,0.6122357348256282
251.854,0.35869919998673283,0.35869919998673283
251.855,0.024382406373252286,0.024382406373252286
251.856,0.34783187746235134,-0.34783187746235134
251.857,0.7107635110816117,-0.7107635110816117
251.858,1.0,-1.0
251.859,1.0,-1.0
251.86,1.0,-1.0
251.861,1.0,-1.0
251.862,1.0,-1.0
251.863,0.9459944187515889,-0.9459944187515889
251.864,0.6398937316245208,-0.6398937316245208
251.865,0.30570706117338875,-0.30570706117338875
251.866,0.015724184260879293,0.015724184260879293
251.867,0.28947563529473586,0.28947563529473586
251.868,0.4931999673523806,0.4931999673523806
251.869,0.6213226545826034,0.6213226545826034
251.87,0.6852143778169077,0.6852143778169077
251.871,0.7087494466179798,0.7087494466179798
251.872,0.7200532075193973,0.7200532075193973
251.873,0.7416086338235179,0.7416086338235179
251.874,0.7817190531707721,0.7817190531707721
251.875,0.8302293312165996,0.8302293312165996
251.876,0.8603069394262182,0.8603069394262182
251.877,0.8362520478349365,0.8362520478349365
251.878,0.7253088253190656,0.7253088253190656
251.879,0.5099643229093185,0.5099643229093185
251.88,0.19679516348639048,0.19679516348639048
251.881,0.18122824928866854,-0.18122824928866854
251.882,0.5701582130210137,-0.5701582130210137
251.883,0.9069996791264692,-0.9069996791264692
251.884,1.0,-1.0
251.885,1.0,-1.0
251.886,1.0,-1.0
251.887,0.9423515090479968,-0.9423515090479968
251.888,0.6530577523352619,-0.6530577523352619
251.889,0.33388509030045355,-0.33388509030045355
251.89,0.03818133830765502,-0.03818133830765502
251.891,0.1952250413414094,0.1952250413414094
251.892,0.34805776685504797,0.34805776685504797
251.893,0.4220448650703674,0.4220448650703674
251.894,0.43293437082510655,0.43293437082510655
251.895,0.4018837531045918,0.4018837531045918
251.896,0.34759047986784486,0.34759047986784486
251.897,0.2818401453454358,0.2818401453454358
251.898,0.20952631475515915,0.20952631475515915
251.899,0.13229151277316697,0.13229151277316697
251.9,0.05348743380662491,0.05348743380662491
251.901,0.018297354681890754,-0.018297354681890754
251.902,0.06918509238381287,-0.06918509238381287
251.903,0.08389818601633747,-0.08389818601633747
251.904,0.052240645942634556,-0.052240645942634556
251.905,0.02450487481477759,0.02450487481477759
251.906,0.1302272598284493,0.1302272598284493
251.907,0.23573156940059992,0.23573156940059992
251.908,0.305806260837832,0.305806260837832
251.909,0.3097750685135736,0.3097750685135736
251.91,0.23216015266307122,0.23216015266307122
251.911,0.0796891599965861,0.0796891599965861
251.912,0.11816137014185524,-0.11816137014185524
251.913,0.31585728178665984,-0.31585728178665984
251.914,0.46407023881029785,-0.46407023881029785
251.915,0.5238677000121676,-0.5238677000121676
251.916,0.47836582734478683,-0.47836582734478683
251.917,0.33805232026019916,-0.33805232026019916
251.918,0.13795480871436439,-0.13795480871436439
251.919,0.07254911319780044,0.07254911319780044
251.92,0.24409345653540293,0.24409345653540293
251.921,0.3413210565317273,0.3413210565317273
251.922,0.3521321114645095,0.3521321114645095
251.923,0.28939916364254237,0.28939916364254237
251.924,0.1848644129480479,0.1848644129480479
251.925,0.07748780689714385,0.07748780689714385
251.926,0.00026068140559987185,0.00026068140559987185
251.927,0.03013190526784315,-0.03013190526784315
251.928,0.017520035936592793,-0.017520035936592793
251.929,0.01678521726139315,0.01678521726139315
251.93,0.04291462982759642,0.04291462982759642
251.931,0.03396995407226111,0.03396995407226111
251.932,0.023875852731356506,-0.023875852731356506
251.933,0.12610542033038175,-0.12610542033038175
251.934,0.25104820411157125,-0.25104820411157125
251.935,0.3669290300585385,-0.3669290300585385
251.936,0.4422185984371264,-0.4422185984371264
251.937,0.455726115848312,-0.455726115848312
251.938,0.4031109642621692,-0.4031109642621692
251.939,0.2978288913075693,-0.2978288913075693
251.94,0.16646056123859243,-0.16646056123859243
251.941,0.040212743647167204,-0.040212743647167204
251.942,0.054479742705346945,0.054479742705346945
251.943,0.10322765091439812,0.10322765091439812
251.944,0.10672021417792976,0.10672021417792976
251.945,0.07893269713345608,0.07893269713345608
251.946,0.04151589365916619,0.04151589365916619
251.947,0.016487421593691653,0.016487421593691653
251.948,0.019648846511818086,0.019648846511818086
251.949,0.05662859539694742,0.05662859539694742
251.95,0.1223679810638143,0.1223679810638143
251.951,0.2036634831196633,0.2036634831196633
251.952,0.28348406436536755,0.28348406436536755
251.953,0.3454670120050387,0.3454670120050387
251.954,0.377284081209063,0.377284081209063
251.955,0.37225803401988444,0.37225803401988444
251.956,0.3293688822457652,0.3293688822457652
251.957,0.252307023795052,0.252307023795052
251.958,0.14833551677979173,0.14833551677979173
251.959,0.0274424018083399,0.0274424018083399
251.96,0.09820796249998354,-0.09820796249998354
251.961,0.21491115309444975,-0.21491115309444975
251.962,0.30863796020813417,-0.30863796020813417
251.963,0.3670691219512877,-0.3670691219512877
251.964,0.3821962864109535,-0.3821962864109535
251.965,0.35274091946230135,-0.35274091946230135
251.966,0.28540801393497395,-0.28540801393497395
251.967,0.1941790398741554,-0.1941790398741554
251.968,0.09744116762569754,-0.09744116762569754
251.969,0.013544625918275432,-0.013544625918275432
251.97,0.04393682346889771,0.04393682346889771
251.971,0.06969509376155836,0.06969509376155836
251.972,0.06767516963891573,0.06767516963891573
251.973,0.04911155026309211,0.04911155026309211
251.974,0.028202939030217422,0.028202939030217422
251.975,0.016903303985817075,0.016903303985817075
251.976,0.02069320363081384,0.02069320363081384
251.977,0.03689796251595556,0.03689796251595556
251.978,0.056213855534850365,0.056213855534850365
251.979,0.06690482792487606,0.06690482792487606
251.98,0.060085653115576676,0.060085653115576676
251.981,0.034022505693046545,0.034022505693046545
251.982,0.004327154243105813,-0.004327154243105813
251.983,0.04132012792028372,-0.04132012792028372
251.984,0.06161389683504792,-0.06161389683504792
251.985,0.054363896154173474,-0.054363896154173474
251.986,0.018269410664129793,-0.018269410664129793
251.987,0.036614118622511516,0.036614118622511516
251.988,0.09128556571070567,0.09128556571070567
251.989,0.1238839255431814,0.1238839255431814
251.99,0.1174760449093677,0.1174760449093677
251.991,0.06679698758245967,0.06679698758245967
251.992,0.018609473921020747,-0.018609473921020747
251.993,0.11625642415265336,-0.11625642415265336
251.994,0.1972698505023408,-0.1972698505023408
251.995,0.2356231591553527,-0.2356231591553527
251.996,0.21698248492519545,-0.21698248492519545
251.997,0.14408614108232176,-0.14408614108232176
251.998,0.03666131897623137,-0.03666131897623137
251.999,0.07429831285661792,0.07429831285661792
252.0,0.15613231368638525,0.15613231368638525
252.001,0.18485407315112412,0.18485407315112412
252.002,0.15278101735837613,0.15278101735837613
252.003,0.07087808597627765,0.07087808597627765
252.004,0.0349856765712272,-0.0349856765712272
252.005,0.13260085291550194,-0.13260085291550194
252.006,0.19389724373520023,-0.19389724373520023
252.007,0.2037992744399334,-0.2037992744399334
252.008,0.16450690430211434,-0.16450690430211434
252.009,0.0938584229480034,-0.0938584229480034
252.01,0.018488361868903236,-0.018488361868903236
252.011,0.03572344842296871,0.03572344842296871
252.012,0.05253079729017007,0.05253079729017007
252.013,0.030462115587419403,0.030462115587419403
252.014,0.01745372616793628,-0.01745372616793628
252.015,0.06909911412627623,-0.06909911412627623
252.016,0.10172149903996575,-0.10172149903996575
252.017,0.10030076684247458,-0.10030076684247458
252.018,0.06281131520278171,-0.06281131520278171
252.019,0.0005556777370345767,-0.0005556777370345767
252.02,0.06641970746691439,0.06641970746691439
252.021,0.1170178937704629,0.1170178937704629
252.022,0.13697637354809267,0.13697637354809267
252.023,0.12400249504487415,0.12400249504487415
252.024,0.0882771995270446,0.0882771995270446
252.025,0.048187889795180405,0.048187889795180405
252.026,0.022932457338559642,0.022932457338559642
252.027,0.02480013793512592,0.02480013793512592
252.028,0.05405490868636109,0.05405490868636109
252.029,0.09838227721438098,0.09838227721438098
252.03,0.13716772141050826,0.13716772141050826
252.031,0.14907843434242762,0.14907843434242762
252.032,0.12018065254307153,0.12018065254307153
252.033,0.049599246387871165,0.049599246387871165
252.034,0.04940061832603815,-0.04940061832603815
252.035,0.1533755297756435,-0.1533755297756435
252.036,0.236343251791854,-0.236343251791854
252.037,0.27839233044862655,-0.27839233044862655
252.038,0.2721951216222933,-0.2721951216222933
252.039,0.22511128761936494,-0.22511128761936494
252.04,0.15616203888175006,-0.15616203888175006
252.041,0.08900792750988351,-0.08900792750988351
252.042,0.043500138137487876,-0.043500138137487876
252.043,0.02887370216095264,-0.02887370216095264
252.044,0.04102987780616274,-0.04102987780616274
252.045,0.06484152304479673,-0.06484152304479673
252.046,0.08056294222842297,-0.08056294222842297
252.047,0.07191226635222281,-0.07191226635222281
252.048,0.03277541928876282,-0.03277541928876282
252.049,0.03001358419534883,0.03001358419534883
252.05,0.09891080756813397,0.09891080756813397
252.051,0.15214495547110607,0.15214495547110607
252.052,0.1720658931346788,0.1720658931346788
252.053,0.15223294848679458,0.15223294848679458
252.054,0.10051138335402454,0.10051138335402454
252.055,0.03685554441167316,0.03685554441167316
252.056,0.013613965933119143,-0.013613965933119143
252.057,0.029875417784196223,-0.029875417784196223
252.058,0.003304705062967983,-0.003304705062967983
252.059,0.05807756973303846,0.05807756973303846
252.06,0.13115929404410864,0.13115929404410864
252.061,0.18484068435245393,0.18484068435245393
252.062,0.19047140487787528,0.19047140487787528
252.063,0.13215719053471608,0.13215719053471608
252.064,0.013394276495830804,0.013394276495830804
252.065,0.1423734007279821,-0.1423734007279821
252.066,0.2977008365090579,-0.2977008365090579
252.067,0.4118628947005637,-0.4118628947005637
252.068,0.45301339660069573,-0.45301339660069573
252.069,0.40793069818164784,-0.40793069818164784
252.07,0.28624621379444615,-0.28624621379444615
252.071,0.11781195190264115,-0.11781195190264115
252.072,0.0559529807277972,0.0559529807277972
252.073,0.19400904676191089,0.19400904676191089
252.074,0.2672262728089365,0.2672262728089365
252.075,0.26601010424039995,0.26601010424039995
252.076,0.20185781520394586,0.20185781520394586
252.077,0.10264073030264242,0.10264073030264242
252.078,0.003352655608201527,0.003352655608201527
252.079,0.06462845241908,-0.06462845241908
252.08,0.08243824405309785,-0.08243824405309785
252.081,0.04823680676417563,-0.04823680676417563
252.082,0.023683835650061713,0.023683835650061713
252.083,0.10847125689447767,0.10847125689447767
252.084,0.17886071691358119,0.17886071691358119
252.085,0.21319783606505216,0.21319783606505216
252.086,0.20094384628293271,0.20094384628293271
252.087,0.14431191592987358,0.14431191592987358
252.088,0.056047578848424484,0.056047578848424484
252.089,0.045425277088238625,-0.045425277088238625
252.09,0.1416042931802145,-0.1416042931802145
252.091,0.21840628300575127,-0.21840628300575127
252.092,0.2683705682050531,-0.2683705682050531
252.093,0.2903509124360588,-0.2903509124360588
252.094,0.2873929831036687,-0.2873929831036687
252.095,0.2640261647347478,-0.2640261647347478
252.096,0.22419633935991323,-0.22419633935991323
252.097,0.17058873531413887,-0.17058873531413887
252.098,0.10536870804094678,-0.10536870804094678
252.099,0.03170890408134641,-0.03170890408134641
252.1,0.044866716447609534,0.044866716447609534
252.101,0.11619008946340759,0.11619008946340759
252.102,0.17259578356685745,0.17259578356685745
252.103,0.20524553161265024,0.20524553161265024
252.104,0.20881758280586404,0.20881758280586404
252.105,0.1835193903181198,0.1835193903181198
252.106,0.13556997982604102,0.13556997982604102
252.107,0.07583248632536344,0.07583248632536344
252.108,0.01695371271779078,0.01695371271779078
252.109,0.030072313444675758,-0.030072313444675758
252.11,0.058770026079158044,-0.058770026079158044
252.111,0.06852024363042297,-0.06852024363042297
252.112,0.06395424974170738,-0.06395424974170738
252.113,0.05268066252788306,-0.05268066252788306
252.114,0.04221076535750479,-0.04221076535750479
252.115,0.03721685591188795,-0.03721685591188795
252.116,0.038109196914888455,-0.038109196914888455
252.117,0.04140690619780696,-0.04140690619780696
252.118,0.04169610473113605,-0.04169610473113605
252.119,0.034367365685143536,-0.034367365685143536
252.12,0.018026929671001835,-0.018026929671001835
252.121,0.004405848088808062,0.004405848088808062
252.122,0.026408997776295573,0.026408997776295573
252.123,0.04018014616223442,0.04018014616223442
252.124,0.039739244237767535,0.039739244237767535
252.125,0.023637163773406966,0.023637163773406966
252.126,0.0038220296333417725,-0.0038220296333417725
252.127,0.033445668976916365,-0.033445668976916365
252.128,0.05396774259791426,-0.05396774259791426
252.129,0.05595258375014711,-0.05595258375014711
252.13,0.035468618379497774,-0.035468618379497774
252.131,0.003800343726027,0.003800343726027
252.132,0.050887229189114924,0.050887229189114924
252.133,0.09041682214101954,0.09041682214101954
252.134,0.10726479702727176,0.10726479702727176
252.135,0.09159182562627088,0.09159182562627088
252.136,0.04262803207815158,0.04262803207815158
252.137,0.030111046895190174,-0.030111046895190174
252.138,0.10874860188344582,-0.10874860188344582
252.139,0.17171916377685137,-0.17171916377685137
252.14,0.19991863247136799,-0.19991863247136799
252.141,0.18254443698022593,-0.18254443698022593
252.142,0.12085578437851774,-0.12085578437851774
252.143,0.028641339050601067,-0.028641339050601067
252.144,0.07088086100786972,0.07088086100786972
252.145,0.15096686474277243,0.15096686474277243
252.146,0.18845826701610702,0.18845826701610702
252.147,0.1701325317209108,0.1701325317209108
252.148,0.096518033134527,0.096518033134527
252.149,0.017894859903378135,-0.017894859903378135
252.15,0.14810823092727243,-0.14810823092727243
252.151,0.26478454495054404,-0.26478454495054404
252.152,0.3414480417238954,-0.3414480417238954
252.153,0.3607998820090783,-0.3607998820090783
252.154,0.3185310271483591,-0.3185310271483591
252.155,0.22375904152211623,-0.22375904152211623
252.156,0.096166617920033,-0.096166617920033
252.157,0.039200790864907686,0.039200790864907686
252.158,0.15796156737043532,0.15796156737043532
252.159,0.24163549248550176,0.24163549248550176
252.16,0.2808434101842525,0.2808434101842525
252.161,0.2759066883024279,0.2759066883024279
252.162,0.2350656786429659,0.2350656786429659
252.163,0.17117135278245432,0.17117135278245432
252.164,0.09801265904621403,0.09801265904621403
252.165,0.02735863796085103,0.02735863796085103
252.166,0.03261677592239176,-0.03261677592239176
252.167,0.07743178461865519,-0.07743178461865519
252.168,0.10534551836112371,-0.10534551836112371
252.169,0.11608823602625151,-0.11608823602625151
252.17,0.10998740671358476,-0.10998740671358476
252.171,0.08790211600153319,-0.08790211600153319
252.172,0.05192145222456179,-0.05192145222456179
252.173,0.006357753219188078,-0.006357753219188078
252.174,0.04165413983845334,0.04165413983845334
252.175,0.08255956503807482,0.08255956503807482
252.176,0.1060333893628902,0.1060333893628902
252.177,0.103603552494687,0.103603552494687
252.178,0.07149951724533588,0.07149951724533588
252.179,0.012731092798981658,0.012731092798981658
252.18,0.06249333003375401,-0.06249333003375401
252.181,0.13845141659034688,-0.13845141659034688
252.182,0.1974732833248659,-0.1974732833248659
252.183,0.22450807935014383,-0.22450807935014383
252.184,0.21138422961151937,-0.21138422961151937
252.185,0.15943346270710623,-0.15943346270710623
252.186,0.07956460409600474,-0.07956460409600474
252.187,0.010382857488544062,0.010382857488544062
252.188,0.09033232920871614,0.09033232920871614
252.189,0.14336988308780918,0.14336988308780918
252.19,0.16024484854604415,0.16024484854604415
252.191,0.14160718355344049,0.14160718355344049
252.192,0.09730226700507494,0.09730226700507494
252.193,0.04295992803566362,0.04295992803566362
252.194,0.005032241130967674,-0.005032241130967674
252.195,0.03457120620697984,-0.03457120620697984
252.196,0.04130121948789567,-0.04130121948789567
252.197,0.02942489798190706,-0.02942489798190706
252.198,0.009663290588268314,-0.009663290588268314
252.199,0.004898885467092384,0.004898885467092384
252.2,0.0036578779655795923,0.0036578779655795923
252.201,0.017612937516117366,-0.017612937516117366
252.202,0.05512144223551052,-0.05512144223551052
252.203,0.09821033987978922,-0.09821033987978922
252.204,0.13290552622581042,-0.13290552622581042
252.205,0.1466581232144638,-0.1466581232144638
252.206,0.1326857340138471,-0.1326857340138471
252.207,0.09246107993037711,-0.09246107993037711
252.208,0.03552173342082143,-0.03552173342082143
252.209,0.0233318296386833,0.0233318296386833
252.21,0.06852371907277521,0.06852371907277521
252.211,0.08841163937150287,0.08841163937150287
252.212,0.0787099230133983,0.0787099230133983
252.213,0.04357338341562489,0.04357338341562489
252.214,0.005923630486345699,-0.005923630486345699
252.215,0.05533028855905808,-0.05533028855905808
252.216,0.09117777636183988,-0.09117777636183988
252.217,0.1047467279358758,-0.1047467279358758
252.218,0.09411013014284986,-0.09411013014284986
252.219,0.06395014465510984,-0.06395014465510984
252.22,0.023406469368754568,-0.023406469368754568
252.221,0.01716418013740495,0.01716418013740495
252.222,0.0493571785949376,0.0493571785949376
252.223,0.06879280133556032,0.06879280133556032
252.224,0.07554458367989003,0.07554458367989003
252.225,0.07300223007438156,0.07300223007438156
252.226,0.06579233301182685,0.06579233301182685
252.227,0.0576518170622089,0.0576518170622089
252.228,0.05006866167136659,0.05006866167136659
252.229,0.04212665829835216,0.04212665829835216
252.23,0.03147772845380192,0.03147772845380192
252.231,0.015920713686293997,0.015920713686293997
252.232,0.005143043527236157,-0.005143043527236157
252.233,0.030010918943976117,-0.030010918943976117
252.234,0.05502255266576428,-0.05502255266576428
252.235,0.07578082614777315,-0.07578082614777315
252.236,0.0887179680428487,-0.0887179680428487
252.237,0.09233756660377912,-0.09233756660377912
252.238,0.08760880377961977,-0.08760880377961977
252.239,0.07735428336618888,-0.07735428336618888
252.24,0.06490553182376957,-0.06490553182376957
252.241,0.052620811435488246,-0.052620811435488246
252.242,0.040932729565459236,-0.040932729565459236
252.243,0.028381949416650953,-0.028381949416650953
252.244,0.01267729938615847,-0.01267729938615847
252.245,0.007632928479565759,0.007632928479565759
252.246,0.031601307334713,0.031601307334713
252.247,0.05518057537786869,0.05518057537786869
252.248,0.07184339434222209,0.07184339434222209
252.249,0.074483298047618,0.074483298047618
252.25,0.05802754681533351,0.05802754681533351
252.251,0.02184035887327318,0.02184035887327318
252.252,0.02903042553402857,-0.02903042553402857
252.253,0.0843774624740955,-0.0843774624740955
252.254,0.1311553608007059,-0.1311553608007059
252.255,0.15698742067275007,-0.15698742067275007
252.256,0.15378789856136954,-0.15378789856136954
252.257,0.12032750780591928,-0.12032750780591928
252.258,0.06287282441149278,-0.06287282441149278
252.259,0.006356725099970761,0.006356725099970761
252.26,0.07245713632085726,0.07245713632085726
252.261,0.12181155050650072,0.12181155050650072
252.262,0.14552661526965283,0.14552661526965283
252.263,0.14130084056429193,0.14130084056429193
252.264,0.11324567693815935,0.11324567693815935
252.265,0.06988041219899221,0.06988041219899221
252.266,0.021118095504494505,0.021118095504494505
252.267,0.024658564775956515,-0.024658564775956515
252.268,0.06245693674615216,-0.06245693674615216
252.269,0.09096686546261568,-0.09096686546261568
252.27,0.11141369482193708,-0.11141369482193708
252.271,0.12564636759312975,-0.12564636759312975
252.272,0.1343893993599844,-0.1343893993599844
252.273,0.1364573244385704,-0.1364573244385704
252.274,0.12927389879287154,-0.12927389879287154
252.275,0.11044292191921057,-0.11044292191921057
252.276,0.07962654400910252,-0.07962654400910252
252.277,0.03980544822885024,-0.03980544822885024
252.278,0.0027917887413946296,0.0027917887413946296
252.279,0.04026768090355182,0.04026768090355182
252.28,0.06566886998759802,0.06566886998759802
252.281,0.0756531758365746,0.0756531758365746
252.282,0.0720892714550998,0.0720892714550998
252.283,0.06177630126018152,0.06177630126018152
252.284,0.05414181842000265,0.05414181842000265
252.285,0.057573159361304915,0.057573159361304915
252.286,0.07565708678985117,0.07565708678985117
252.287,0.10478889686942283,0.10478889686942283
252.288,0.13425602102250256,0.13425602102250256
252.289,0.14909099426505001,0.14909099426505001
252.29,0.13498990109226017,0.13498990109226017
252.291,0.08375943516626871,0.08375943516626871
252.292,0.002593523068705972,-0.002593523068705972
252.293,0.11071843014265959,-0.11071843014265959
252.294,0.2184281726160563,-0.2184281726160563
252.295,0.30036393682636464,-0.30036393682636464
252.296,0.3352150211863153,-0.3352150211863153
252.297,0.31225905241867224,-0.31225905241867224
252.298,0.23507818692318527,-0.23507818692318527
252.299,0.12112298633037055,-0.12112298633037055
252.3,0.002908302227007109,0.002908302227007109
252.301,0.10855131176126931,0.10855131176126931
252.302,0.17363277331521587,0.17363277331521587
252.303,0.1883851816301041,0.1883851816301041
252.304,0.1576917353812577,0.1576917353812577
252.305,0.09876865222605513,0.09876865222605513
252.306,0.0350683096707316,0.0350683096707316
252.307,0.011583875342347616,-0.011583875342347616
252.308,0.02803549409524264,-0.02803549409524264
252.309,0.01373621112694956,-0.01373621112694956
252.31,0.019703335654066123,0.019703335654066123
252.311,0.05311337569220842,0.05311337569220842
252.312,0.06692809673502964,0.06692809673502964
252.313,0.04845813475843941,0.04845813475843941
252.314,0.0032089696987691596,-0.0032089696987691596
252.315,0.07635969637954798,-0.07635969637954798
252.316,0.15017247353761165,-0.15017247353761165
252.317,0.20145039966322298,-0.20145039966322298
252.318,0.21233537380446244,-0.21233537380446244
252.319,0.17643503832083884,-0.17643503832083884
252.32,0.10131309947362899,-0.10131309947362899
252.321,0.006490330195723204,-0.006490330195723204
252.322,0.08242258017737258,0.08242258017737258
252.323,0.14157666313766604,0.14157666313766604
252.324,0.1561992121062945,0.1561992121062945
252.325,0.12503842090866168,0.12503842090866168
252.326,0.06054828211767194,0.06054828211767194
252.327,0.015197318063325693,-0.015197318063325693
252.328,0.07751254649222361,-0.07751254649222361
252.329,0.10677896302907552,-0.10677896302907552
252.33,0.09438162902541847,-0.09438162902541847
252.331,0.04509506253141027,-0.04509506253141027
252.332,0.024724830749828897,0.024724830749828897
252.333,0.09245664199572845,0.09245664199572845
252.334,0.13628246293934243,0.13628246293934243
252.335,0.14177727945471252,0.14177727945471252
252.336,0.10602541525422704,0.10602541525422704
252.337,0.03812030317485782,0.03812030317485782
252.338,0.043932499289478955,-0.043932499289478955
252.339,0.11879243555472485,-0.11879243555472485
252.34,0.1680341366682132,-0.1680341366682132
252.341,0.18117077748585042,-0.18117077748585042
252.342,0.15804667037346232,-0.15804667037346232
252.343,0.1080860574966589,-0.1080860574966589
252.344,0.04686613087720559,-0.04686613087720559
252.345,0.008757245796035873,0.008757245796035873
252.346,0.04542017243331076,0.04542017243331076
252.347,0.05654416648769334,0.05654416648769334
252.348,0.04335556654963013,0.04335556654963013
252.349,0.013592925418624446,0.013592925418624446
252.35,0.021447979559963803,-0.021447979559963803
252.351,0.0504710008298056,-0.0504710008298056
252.352,0.06523955258777658,-0.06523955258777658
252.353,0.06234196822700577,-0.06234196822700577
252.354,0.043367417151330856,-0.043367417151330856
252.355,0.013716204617026051,-0.013716204617026051
252.356,0.019364376829160923,0.019364376829160923
252.357,0.04880709534261385,0.04880709534261385
252.358,0.06923057606603922,0.06923057606603922
252.359,0.07763244136021785,0.07763244136021785
252.36,0.07330952510638822,0.07330952510638822
252.361,0.0572925642414257,0.0572925642414257
252.362,0.03167240713479891,0.03167240713479891
252.363,0.0008802340398159636,-0.0008802340398159636
252.364,0.03728362988253153,-0.03728362988253153
252.365,0.07398796293731724,-0.07398796293731724
252.366,0.10691314265289775,-0.10691314265289775
