Czas,AbsSum,Sum
208.409,0.20223542600468047,-0.20223542600468047
208.41,0.15147313195332468,-0.15147313195332468
208.411,0.08340406961474045,-0.08340406961474045
208.412,0.013552322238507997,-0.013552322238507997
208.413,0.042351933053240476,0.042351933053240476
208.414,0.0726047070602791,0.0726047070602791
208.415,0.07280547736962628,0.07280547736962628
208.416,0.04712688748192284,0.04712688748192284
208.417,0.007083153252644525,0.007083153252644525
208.418,0.03193868406518818,-0.03193868406518818
208.419,0.0554001369432755,-0.0554001369432755
208.42,0.05415740192250207,-0.05415740192250207
208.421,0.027399498967315417,-0.027399498967315417
208.422,0.016996435915487718,0.016996435915487718
208.423,0.06487537577511238,0.06487537577511238
208.424,0.10028171497156069,0.10028171497156069
208.425,0.11062038841165678,0.11062038841165678
208.426,0.09086096505558827,0.09086096505558827
208.427,0.04541128181122489,0.04541128181122489
208.428,0.012993263296181112,-0.012993263296181112
208.429,0.06709100490952591,-0.06709100490952591
208.43,0.10042114671784153,-0.10042114671784153
208.431,0.10250350470798653,-0.10250350470798653
208.432,0.07222318265261485,-0.07222318265261485
208.433,0.018330411567651916,-0.018330411567651916
208.434,0.04312080439018673,0.04312080439018673
208.435,0.09359789707009547,0.09359789707009547
208.436,0.1176640768474213,0.1176640768474213
208.437,0.10755906450239539,0.10755906450239539
208.438,0.06537679310363242,0.06537679310363242
208.439,0.002212474642237394,0.002212474642237394
208.44,0.06537783227089822,-0.06537783227089822
208.441,0.12042139638753435,-0.12042139638753435
208.442,0.15045427229277364,-0.15045427229277364
208.443,0.15080330024427713,-0.15080330024427713
208.444,0.12528824265837624,-0.12528824265837624
208.445,0.08427885850756,-0.08427885850756
208.446,0.04089885019870654,-0.04089885019870654
208.447,0.0067274006892952265,-0.0067274006892952265
208.448,0.01156637945215433,0.01156637945215433
208.449,0.01362068464075028,0.01362068464075028
208.45,0.0045043926878307605,0.0045043926878307605
208.451,0.007941383995777707,-0.007941383995777707
208.452,0.016463355006339997,-0.016463355006339997
208.453,0.017194463408261584,-0.017194463408261584
208.454,0.010898291618445133,-0.010898291618445133
208.455,0.002280459627496567,-0.002280459627496567
208.456,0.0022848759573221855,0.0022848759573221855
208.457,0.002312687997563234,-0.002312687997563234
208.458,0.01748012985800096,-0.01748012985800096
208.459,0.03992439086139554,-0.03992439086139554
208.46,0.06250212851905079,-0.06250212851905079
208.461,0.07662855262444401,-0.07662855262444401
208.462,0.07537539719771202,-0.07537539719771202
208.463,0.056123308692713425,-0.056123308692713425
208.464,0.021781366912150046,-0.021781366912150046
208.465,0.01990760148641968,0.01990760148641968
208.466,0.05877416905147048,0.05877416905147048
208.467,0.08552369527418824,0.08552369527418824
208.468,0.09478341039789795,0.09478341039789795
208.469,0.08682045999613974,0.08682045999613974
208.47,0.06730967258133069,0.06730967258133069
208.471,0.0452054608033563,0.0452054608033563
208.472,0.02943520000296207,0.02943520000296207
208.473,0.025551579068335384,0.025551579068335384
208.474,0.03351311880849628,0.03351311880849628
208.475,0.04739355496810571,0.04739355496810571
208.476,0.05717707036551345,0.05717707036551345
208.477,0.052095068379016674,0.052095068379016674
208.478,0.02443661319531465,0.02443661319531465
208.479,0.027407832953354694,-0.027407832953354694
208.48,0.09767684816119016,-0.09767684816119016
208.481,0.17419227055248543,-0.17419227055248543
208.482,0.2412893383917547,-0.2412893383917547
208.483,0.2838642463793949,-0.2838642463793949
208.484,0.29134884366912284,-0.29134884366912284
208.485,0.26046563355384067,-0.26046563355384067
208.486,0.19600806022213402,-0.19600806022213402
208.487,0.1094953953022817,-0.1094953953022817
208.488,0.01617229673847831,-0.01617229673847831
208.489,0.06873017393785363,0.06873017393785363
208.49,0.13340742891196422,0.13340742891196422
208.491,0.17167851770928455,0.17167851770928455
208.492,0.18349886047359631,0.18349886047359631
208.493,0.1738404174969157,0.1738404174969157
208.494,0.15044752029876007,0.15044752029876007
208.495,0.12123950769150094,0.12123950769150094
208.496,0.09214277532375048,0.09214277532375048
208.497,0.06591840957698647,0.06591840957698647
208.498,0.04219601318569932,0.04219601318569932
208.499,0.01854891126798397,0.01854891126798397
208.5,0.007839320411689776,-0.007839320411689776
208.501,0.038492745714220455,-0.038492745714220455
208.502,0.07247274893188516,-0.07247274893188516
208.503,0.10606022198028808,-0.10606022198028808
208.504,0.13337324235204062,-0.13337324235204062
208.505,0.14774878926409185,-0.14774878926409185
208.506,0.14352647451770317,-0.14352647451770317
208.507,0.11778047744047582,-0.11778047744047582
208.508,0.07156056063830551,-0.07156056063830551
208.509,0.010310509027913306,-0.010310509027913306
208.51,0.056694065117518955,0.056694065117518955
208.511,0.11783960899178814,0.11783960899178814
208.512,0.16134611336959992,0.16134611336959992
208.513,0.17769508778277077,0.17769508778277077
208.514,0.16179922193942797,0.16179922193942797
208.515,0.11440727729807953,0.11440727729807953
208.516,0.04236178066162277,0.04236178066162277
208.517,0.042443960188448204,-0.042443960188448204
208.518,0.12526945540426948,-0.12526945540426948
208.519,0.19145943037956525,-0.19145943037956525
208.52,0.22946161325402747,-0.22946161325402747
208.521,0.2332231998363513,-0.2332231998363513
208.522,0.20337838690908117,-0.20337838690908117
208.523,0.14692444717117192,-0.14692444717117192
208.524,0.07546613455716467,-0.07546613455716467
208.525,0.0024827652426617774,-0.0024827652426617774
208.526,0.059671565378846436,0.059671565378846436
208.527,0.10226709598194872,0.10226709598194872
208.528,0.12159309613769453,0.12159309613769453
208.529,0.1189813829327393,0.1189813829327393
208.53,0.09959748644670174,0.09959748644670174
208.531,0.07048396493445175,0.07048396493445175
208.532,0.038516508722204135,0.038516508722204135
208.533,0.008887321520766545,0.008887321520766545
208.534,0.01551490126907007,-0.01551490126907007
208.535,0.03381126162689674,-0.03381126162689674
208.536,0.04623862651975841,-0.04623862651975841
208.537,0.05315833297657635,-0.05315833297657635
208.538,0.054453140958927504,-0.054453140958927504
208.539,0.04958486069388002,-0.04958486069388002
208.54,0.03826269372966562,-0.03826269372966562
208.541,0.021370080229381805,-0.021370080229381805
208.542,0.0016399350381250954,-0.0016399350381250954
208.543,0.016374397099972127,0.016374397099972127
208.544,0.02722381633915072,0.02722381633915072
208.545,0.026202922326459932,0.026202922326459932
208.546,0.011182717668294373,0.011182717668294373
208.547,0.016054670132679805,-0.016054670132679805
208.548,0.04958635893980479,-0.04958635893980479
208.549,0.08050204142421491,-0.08050204142421491
208.55,0.0992462189932477,-0.0992462189932477
208.551,0.09850413191811691,-0.09850413191811691
208.552,0.0757231473017379,-0.0757231473017379
