Czas,AbsSum,Sum
161.46200000000002,0.1317935163829001,0.1317935163829001
161.46300000000002,0.1510000384109632,0.1510000384109632
161.464,0.13772525626148815,0.13772525626148815
161.465,0.09802273539515845,0.09802273539515845
161.466,0.043262599260755825,0.043262599260755825
161.467,0.012940492167238526,-0.012940492167238526
161.46800000000002,0.05810481200989225,-0.05810481200989225
161.469,0.08368390776207553,-0.08368390776207553
161.47,0.08662085206399393,-0.08662085206399393
161.471,0.06936602711152687,-0.06936602711152687
161.472,0.038513632836353756,-0.038513632836353756
161.473,0.002581770824099071,-0.002581770824099071
161.47400000000002,0.03034978276706956,0.03034978276706956
161.475,0.05446834678629833,0.05446834678629833
161.476,0.06708799778829456,0.06708799778829456
161.477,0.068457524041408,0.068457524041408
161.478,0.06077872050048494,0.06077872050048494
161.479,0.04692040127552211,0.04692040127552211
161.48000000000002,0.02934845092414573,0.02934845092414573
161.481,0.00963902945949779,0.00963902945949779
161.482,0.011333654561356227,-0.011333654561356227
161.483,0.03273508820722069,-0.03273508820722069
161.484,0.05303175007659458,-0.05303175007659458
161.485,0.0696053574041245,-0.0696053574041245
161.48600000000002,0.07900344154563141,-0.07900344154563141
161.487,0.07784138504255933,-0.07784138504255933
161.488,0.0640819127944859,-0.0640819127944859
161.489,0.03821902773104172,-0.03821902773104172
161.49,0.0038649910566225863,-0.0038649910566225863
161.491,0.03259875538274031,0.03259875538274031
161.49200000000002,0.06334186535344213,0.06334186535344213
161.493,0.0810684280901312,0.0810684280901312
161.494,0.08109332096857687,0.08109332096857687
161.495,0.06285779234274438,0.06285779234274438
161.496,0.03036326887648875,0.03036326887648875
161.497,0.008683418724347657,-0.008683418724347657
161.49800000000002,0.04482280247046944,-0.04482280247046944
161.499,0.0693515259041181,-0.0693515259041181
161.5,0.07665647113826794,-0.07665647113826794
161.501,0.06568285913334332,-0.06568285913334332
161.502,0.040102628943467174,-0.040102628943467174
161.50300000000001,0.007144629433027828,-0.007144629433027828
161.50400000000002,0.024545220244864403,0.024545220244864403
161.505,0.047357242237583655,0.047357242237583655
161.506,0.05674853718050847,0.05674853718050847
161.507,0.05226561013257996,0.05226561013257996
161.508,0.03730320153726642,0.03730320153726642
161.50900000000001,0.017741901418792814,0.017741901418792814
161.51000000000002,5.3747190377091755e-05,-5.3747190377091755e-05
161.511,0.01122096428088499,-0.01122096428088499
161.512,0.013752986326166367,-0.013752986326166367
161.513,0.00883978454300483,-0.00883978454300483
161.514,0.00015617963607313887,-0.00015617963607313887
161.51500000000001,0.007604022386878199,0.007604022386878199
161.51600000000002,0.010425263689179502,0.010425263689179502
161.517,0.006332526554041929,0.006332526554041929
161.518,0.004006200727307808,-0.004006200727307808
161.519,0.017591227852456637,-0.017591227852456637
161.52,0.030164656481266636,-0.030164656481266636
161.52100000000002,0.037655530900807234,-0.037655530900807234
161.52200000000002,0.03750759953789889,-0.03750759953789889
161.523,0.029466394438773344,-0.029466394438773344
161.524,0.015601129949841306,-0.015601129949841306
161.525,0.00040404029181685463,0.00040404029181685463
161.526,0.01442350874237911,0.01442350874237911
161.52700000000002,0.0231320376937791,0.0231320376937791
161.52800000000002,0.024924177912034655,0.024924177912034655
161.529,0.0202507291056367,0.0202507291056367
161.53,0.011314941153403318,0.011314941153403318
161.531,0.0012760292743634579,0.0012760292743634579
161.532,0.00675224299814818,-0.00675224299814818
