Czas,AbsSum,Sum
219.995,0.027498346051173725,0.027498346051173725
219.996,0.021454808102231805,0.021454808102231805
219.997,0.010151926502324143,0.010151926502324143
219.99800000000002,0.004313879069517434,-0.004313879069517434
219.999,0.018739765657170282,-0.018739765657170282
220.0,0.029691237691054258,-0.029691237691054258
220.001,0.034503647630634286,-0.034503647630634286
220.002,0.03209238948988881,-0.03209238948988881
220.00300000000001,0.023305664621378522,-0.023305664621378522
220.00400000000002,0.010697029519316774,-0.010697029519316774
220.005,0.0022178044809845763,0.0022178044809845763
220.006,0.011987769959710702,0.011987769959710702
220.007,0.01621383067353874,0.01621383067353874
220.008,0.014190663967096423,0.014190663967096423
220.00900000000001,0.007014094639933171,0.007014094639933171
220.01000000000002,0.002856844651129926,-0.002856844651129926
220.011,0.012418590438713815,-0.012418590438713815
220.012,0.01904319913837098,-0.01904319913837098
220.013,0.021203980007170106,-0.021203980007170106
220.014,0.018793453498567037,-0.018793453498567037
220.01500000000001,0.012969836047288064,-0.012969836047288064
220.01600000000002,0.005629218934688503,-0.005629218934688503
220.017,0.001283273632706369,0.001283273632706369
220.018,0.006376529015087835,0.006376529015087835
220.019,0.00913914412567953,0.00913914412567953
220.02,0.009914169435949617,0.009914169435949617
220.02100000000002,0.009582525321465115,0.009582525321465115
220.02200000000002,0.00911316032633026,0.00911316032633026
220.023,0.009167727030948758,0.009167727030948758
220.024,0.009902735389120185,0.009902735389120185
220.025,0.01101603252100761,0.01101603252100761
220.026,0.011978953361354303,0.011978953361354303
220.02700000000002,0.012323917711060136,0.012323917711060136
220.02800000000002,0.011847083770834354,0.011847083770834354
220.029,0.010637954445621274,0.010637954445621274
220.03,0.00893743611781933,0.00893743611781933
220.031,0.006912269216115128,0.006912269216115128
220.032,0.004478123477176339,0.004478123477176339
220.03300000000002,0.0012851054265817818,0.0012851054265817818
220.03400000000002,0.003095837696744469,-0.003095837696744469
220.035,0.008847792517165927,-0.008847792517165927
220.036,0.015588220414131267,-0.015588220414131267
220.037,0.022223626342075833,-0.022223626342075833
220.038,0.02709799034398697,-0.02709799034398697
220.03900000000002,0.028444375347561925,-0.028444375347561925
220.04000000000002,0.025018691230987346,-0.025018691230987346
220.041,0.016696008906096713,-0.016696008906096713
220.042,0.0047871208141293505,-0.0047871208141293505
220.043,0.008096179197429868,0.008096179197429868
220.044,0.01865215617656506,0.01865215617656506
220.04500000000002,0.023828224886020457,0.023828224886020457
220.04600000000002,0.02180266616833913,0.02180266616833913
220.047,0.012677194826835173,0.012677194826835173
220.048,0.0013824211711062713,-0.0013824211711062713
220.049,0.01665242764966757,-0.01665242764966757
220.05,0.028884901660266617,-0.028884901660266617
220.05100000000002,0.03456419754003369,-0.03456419754003369
220.05200000000002,0.031989304165657054,-0.031989304165657054
220.053,0.021825007977425016,-0.021825007977425016
220.054,0.006927344488455567,-0.006927344488455567
220.055,0.008517362212832134,0.008517362212832134
220.056,0.020273785667891182,0.020273785667891182
220.05700000000002,0.02535118963774473,0.02535118963774473
220.05800000000002,0.022894200680341713,0.022894200680341713
220.059,0.014387418031630211,0.014387418031630211
220.06,0.0031172800937947463,0.0031172800937947463
220.061,0.006920661080911948,-0.006920661080911948
220.062,0.012301591710935634,-0.012301591710935634
220.06300000000002,0.011217689139773933,-0.011217689139773933
220.06400000000002,0.0039595414797073715,-0.0039595414797073715
220.065,0.007299176469354119,0.007299176469354119
220.066,0.019307188614569322,0.019307188614569322
220.067,0.02883025728631225,0.02883025728631225
220.068,0.033649974521396966,0.033649974521396966
220.06900000000002,0.0331344173141363,0.0331344173141363
220.07000000000002,0.028215309252426053,0.028215309252426053
220.071,0.020825001297723893,0.020825001297723893
220.072,0.013037523852726097,0.013037523852726097
220.073,0.0062534630729402345,0.0062534630729402345
220.074,0.0007366518915912832,0.0007366518915912832
220.07500000000002,0.004333472478857271,-0.004333472478857271
220.07600000000002,0.01033112517600822,-0.01033112517600822
220.077,0.0183953708862232,-0.0183953708862232
220.078,0.028701414715632794,-0.028701414715632794
220.079,0.040087913067526085,-0.040087913067526085
220.08,0.05020364123658797,-0.05020364123658797
220.08100000000002,0.05614391303270904,-0.05614391303270904
