Czas,AbsSum,Sum
10.176,0.00125903055989954,0.00125903055989954
10.177,0.002591972879827406,-0.002591972879827406
10.177999999999999,0.005665153584598139,-0.005665153584598139
10.179,0.00692706120467986,-0.00692706120467986
10.18,0.006033326265863391,-0.006033326265863391
10.181,0.003449055788645316,-0.003449055788645316
10.182,0.0002685463959093602,-0.0002685463959093602
10.183,0.00220045204577179,0.00220045204577179
10.184,0.002935776033172733,0.002935776033172733
10.185,0.0015985113043945804,0.0015985113043945804
10.186,0.0013208315724991316,-0.0013208315724991316
10.187,0.004667472335745105,-0.004667472335745105
10.187999999999999,0.007044590676612093,-0.007044590676612093
10.189,0.007341626320861178,-0.007341626320861178
10.19,0.005174021554383851,-0.005174021554383851
10.190999999999999,0.0010665630013176155,-0.0010665630013176155
10.192,0.0036982023827827944,0.0036982023827827944
10.193,0.007523926761278081,0.007523926761278081
10.193999999999999,0.009084532843315323,0.009084532843315323
10.195,0.007838013765128162,0.007838013765128162
10.196,0.00427585123776097,0.00427585123776097
10.197,0.0001986572916988637,-0.0001986572916988637
10.198,0.003740201608924572,-0.003740201608924572
10.199,0.0047293438244733615,-0.0047293438244733615
10.2,0.0024092803140896594,-0.0024092803140896594
10.201,0.002739137446460903,0.002739137446460903
10.202,0.009035033871342532,0.009035033871342532
10.203,0.014062793953261217,0.014062793953261217
10.203999999999999,0.015433096346251689,0.015433096346251689
10.205,0.011600137100117225,0.011600137100117225
10.206,0.0024651273090726916,0.0024651273090726916
10.206999999999999,0.010444419088973624,-0.010444419088973624
10.208,0.02429863312815278,-0.02429863312815278
10.209,0.03571045039017566,-0.03571045039017566
10.209999999999999,0.04168232639359673,-0.04168232639359673
10.211,0.04046641224023576,-0.04046641224023576
10.212,0.032073932189951124,-0.032073932189951124
10.213,0.01827818987680914,-0.01827818987680914
10.214,0.0021136988629763638,-0.0021136988629763638
10.215,0.012970192060443846,0.012970192060443846
10.216,0.024039539457725814,0.024039539457725814
10.217,0.02941010099223688,0.02941010099223688
10.218,0.028976815561066533,0.028976815561066533
10.219,0.024064324247120742,0.024064324247120742
10.219999999999999,0.016877243163368253,0.016877243163368253
10.221,0.00974955199109576,0.00974955199109576
10.222,0.004442822527059311,0.004442822527059311
10.222999999999999,0.0017096225380683616,0.0017096225380683616
10.224,0.001236231713210586,0.001236231713210586
10.225,0.0019451832200435208,0.0019451832200435208
10.225999999999999,0.0025195163879753006,0.0025195163879753006
10.227,0.0019463524664963662,0.0019463524664963662
10.228,0.00011341060508888178,-0.00011341060508888178
10.229,0.003246830123742145,-0.003246830123742145
10.23,0.0065072072880045725,-0.0065072072880045725
10.231,0.008826207558613247,-0.008826207558613247
10.232,0.009451869122187177,-0.009451869122187177
10.233,0.008243525542265857,-0.008243525542265857
10.234,0.005715741727499122,-0.005715741727499122
10.235,0.0028222284389675363,-0.0028222284389675363
10.235999999999999,0.0005700746577262175,-0.0005700746577262175
10.237,0.00038207651271725073,0.00038207651271725073
10.238,1.6166566899957147e-05,-1.6166566899957147e-05
10.238999999999999,0.0011919306918761403,-0.0011919306918761403
10.24,0.002187556460662131,-0.002187556460662131
10.241,0.0020634917762939655,-0.0020634917762939655
10.241999999999999,0.00031140740133692136,-0.00031140740133692136
10.243,0.00288464373970906,0.00288464373970906
10.244,0.006648363504735848,0.006648363504735848
10.245,0.00968682014257404,0.00968682014257404
10.246,0.010752389291021434,0.010752389291021434
10.247,0.009128050898106891,0.009128050898106891
10.248,0.0049564035066541855,0.0049564035066541855
10.248999999999999,0.0007191022683770901,-0.0007191022683770901
10.25,0.006234666948373262,-0.006234666948373262
10.251,0.009828743670674444,-0.009828743670674444
10.251999999999999,0.01023726639994395,-0.01023726639994395
10.253,0.007158346341865894,-0.007158346341865894
10.254,0.0014192256055953418,-0.0014192256055953418
10.254999999999999,0.005226582193968331,0.005226582193968331
10.256,0.010620869619024132,0.010620869619024132
10.257,0.012880239566727033,0.012880239566727033
10.258,0.011014249298489596,0.011014249298489596
10.259,0.005276632605642682,0.005276632605642682
10.26,0.002873110824790884,-0.002873110824790884
10.261,0.011194967878674493,-0.011194967878674493
10.262,0.017350758674336306,-0.017350758674336306
10.263,0.01962763367631217,-0.01962763367631217
10.264,0.017470432387875476,-0.017470432387875476
10.264999999999999,0.011650260347888833,-0.011650260347888833
10.266,0.004013272241610675,-0.004013272241610675
10.267,0.003110696101886638,0.003110696101886638
10.267999999999999,0.007649728177649221,0.007649728177649221
10.269,0.008443017071405557,0.008443017071405557
10.27,0.0055958266548475485,0.0055958266548475485
10.270999999999999,0.0004233350178023885,0.0004233350178023885
10.272,0.004996220551589109,-0.004996220551589109
10.273,0.008512520067468565,-0.008512520067468565
10.274,0.008613676431481851,-0.008613676431481851
10.275,0.0049269133416406374,-0.0049269133416406374
10.276,0.0016505322285653356,0.0016505322285653356
10.277,0.009229709463057092,0.009229709463057092
10.278,0.015524862098169584,0.015524862098169584
10.279,0.01857171489502742,0.01857171489502742
10.28,0.017338838902069206,0.017338838902069206
10.280999999999999,0.012039419347535477,0.012039419347535477
10.282,0.004049773901831778,0.004049773901831778
10.283,0.004531631251128586,-0.004531631251128586
10.283999999999999,0.011536841990432211,-0.011536841990432211
10.285,0.01538081245158531,-0.01538081245158531
10.286,0.015507170978182551,-0.015507170978182551
10.286999999999999,0.01249294317169522,-0.01249294317169522
10.288,0.0077913135919268055,-0.0077913135919268055
10.289,0.0032087144301703157,-0.0032087144301703157
10.29,0.0002952549688645837,-0.0002952549688645837
10.291,0.00015031000486716387,0.00015031000486716387
10.292,0.0016961109559505989,-0.0016961109559505989
10.293,0.004795474876044649,-0.004795474876044649
10.294,0.007643114468386356,-0.007643114468386356
10.295,0.008810721176632527,-0.008810721176632527
10.296,0.007447888748210221,-0.007447888748210221
10.296999999999999,0.0035770962821764555,-0.0035770962821764555
10.298,0.0019108944805689572,0.0019108944805689572
10.299,0.007552464433803352,0.007552464433803352
10.299999999999999,0.011792562818635525,0.011792562818635525
10.301,0.013488594144386684,0.013488594144386684
10.302,0.012270245160320804,0.012270245160320804
10.302999999999999,0.008640894231503974,0.008640894231503974
10.304,0.003794676304089944,0.003794676304089944
10.305,0.000782419946560679,-0.000782419946560679
10.306,0.0037903379351926754,-0.0037903379351926754
10.307,0.004513431538621056,-0.004513431538621056
10.308,0.003013400662847241,-0.003013400662847241
10.309,6.302405391047398e-05,-6.302405391047398e-05
10.31,0.003145408926221337,0.003145408926221337
10.311,0.005410325927374874,0.005410325927374874
10.312,0.005909002972637437,0.005909002972637437
10.312999999999999,0.004437297910161723,0.004437297910161723
10.314,0.001430858600110755,0.001430858600110755
10.315,0.002225191945441701,-0.002225191945441701
10.315999999999999,0.005520144970786931,-0.005520144970786931
10.317,0.007656460534690348,-0.007656460534690348
10.318,0.008286810320597731,-0.008286810320597731
10.318999999999999,0.007575246232802926,-0.007575246232802926
10.32,0.0060744959209249275,-0.0060744959209249275
10.321,0.004477051015293011,-0.004477051015293011
10.322,0.003339654444369906,-0.003339654444369906
10.323,0.0028849650120221734,-0.0028849650120221734
10.324,0.00295044052141578,-0.00295044052141578
10.325,0.003096295958343654,-0.003096295958343654
10.326,0.0028236911355162173,-0.0028236911355162173
10.327,0.0018134283106606669,-0.0018134283106606669
10.328,8.90884693573718e-05,-8.90884693573718e-05
10.328999999999999,0.0019614525834337516,0.0019614525834337516
10.33,0.003717327140552446,0.003717327140552446
10.331,0.004560845008848091,0.004560845008848091
10.331999999999999,0.004129176817384959,0.004129176817384959
10.333,0.0024840306965835546,0.0024840306965835546
10.334,0.000130145815613047,0.000130145815613047
10.334999999999999,0.002131843985189913,-0.002131843985189913
10.336,0.0034713816330260447,-0.0034713816330260447
10.337,0.003320667072991867,-0.003320667072991867
10.338,0.0015893240286908338,-0.0015893240286908338
10.339,0.001278452165621528,0.001278452165621528
10.34,0.004429340587454379,0.004429340587454379
10.341,0.006869634475399649,0.006869634475399649
10.342,0.007786711709106957,0.007786711709106957
10.343,0.0068130703268198586,0.0068130703268198586
10.344,0.0041421329206702984,0.0041421329206702984
10.344999999999999,0.0004567191042318378,0.0004567191042318378
10.346,0.003303207571389339,-0.003303207571389339
10.347,0.006250659831809832,-0.006250659831809832
10.347999999999999,0.007830156700995546,-0.007830156700995546
10.349,0.00796788119440972,-0.00796788119440972
10.35,0.007044127047541874,-0.007044127047541874
10.350999999999999,0.005703797435539973,-0.005703797435539973
10.352,0.004579855858739597,-0.004579855858739597
10.353,0.004036175611023319,-0.004036175611023319
10.354,0.004028435344104592,-0.004028435344104592
10.355,0.004137073731087195,-0.004137073731087195
10.356,0.0037608941882918837,-0.0037608941882918837
10.357,0.002397638759004869,-0.002397638759004869
10.358,9.80464181507662e-05,9.80464181507662e-05
10.359,0.0033843339276328353,0.0033843339276328353
10.36,0.006690313863777921,0.006690313863777921
10.360999999999999,0.009054046561209155,0.009054046561209155
10.362,0.00966302069720476,0.00966302069720476
