Czas,AbsSum,Sum
190.274,0.017338027203567977,0.017338027203567977
190.275,0.01650842772675457,0.01650842772675457
190.276,0.011729740689019363,0.011729740689019363
190.27700000000002,0.006909820174455668,0.006909820174455668
190.27800000000002,0.005519027265793244,0.005519027265793244
190.279,0.009221345824005389,0.009221345824005389
190.28,0.017193206746758973,0.017193206746758973
190.281,0.02637343754424343,0.02637343754424343
190.282,0.03256210764458268,0.03256210764458268
190.28300000000002,0.03198742451091062,0.03198742451091062
190.28400000000002,0.02279118169706679,0.02279118169706679
190.285,0.005903383579157538,0.005903383579157538
190.286,0.01502016386123737,-0.01502016386123737
190.287,0.034605914039558344,-0.034605914039558344
190.288,0.047401047293459925,-0.047401047293459925
190.28900000000002,0.04960764598598787,-0.04960764598598787
190.29000000000002,0.04033806334097403,-0.04033806334097403
190.291,0.021970766073195654,-0.021970766073195654
190.292,0.0005186796275956747,0.0005186796275956747
190.293,0.021039843485332842,0.021039843485332842
190.294,0.03420631830889287,0.03420631830889287
190.29500000000002,0.036910077113009004,0.036910077113009004
190.29600000000002,0.029158880330978135,0.029158880330978135
190.297,0.013933609166433221,0.013933609166433221
190.298,0.0038543687793386725,-0.0038543687793386725
190.299,0.0189384101839973,-0.0189384101839973
190.3,0.027280774110579803,-0.027280774110579803
190.30100000000002,0.027165099417595283,-0.027165099417595283
190.30200000000002,0.019484291953539817,-0.019484291953539817
190.303,0.007193411102201122,-0.007193411102201122
190.304,0.00582577639149226,0.00582577639149226
190.305,0.016064627163109742,0.016064627163109742
190.306,0.021406367085072448,0.021406367085072448
190.30700000000002,0.021551733179902947,0.021551733179902947
190.30800000000002,0.017772648260090926,0.017772648260090926
190.309,0.012159743979740248,0.012159743979740248
190.31,0.00669735335718382,0.00669735335718382
190.311,0.002533754077794563,0.002533754077794563
190.312,0.00029066998476467727,-0.00029066998476467727
190.31300000000002,0.0025931604514851034,-0.0025931604514851034
190.31400000000002,0.005424882438395014,-0.005424882438395014
190.315,0.009367850485517939,-0.009367850485517939
190.316,0.014070356659239145,-0.014070356659239145
190.317,0.018234414824789456,-0.018234414824789456
190.318,0.020078830010524486,-0.020078830010524486
190.31900000000002,0.01810116756899339,-0.01810116756899339
190.32000000000002,0.011829951422038541,-0.011829951422038541
