Czas,AbsSum,Sum
115.254,0.008101447109455826,0.008101447109455826
115.25500000000001,0.008700038748954472,0.008700038748954472
115.256,0.007776086961207048,0.007776086961207048
115.257,0.00564974694521661,0.00564974694521661
115.25800000000001,0.0029083315178158155,0.0029083315178158155
115.259,0.00029632057607645974,0.00029632057607645974
115.26,0.0014452773024174125,-0.0014452773024174125
115.26100000000001,0.0017625498214489884,-0.0017625498214489884
115.262,0.0004532629782878565,-0.0004532629782878565
115.263,0.002235181452812196,0.002235181452812196
115.26400000000001,0.0056137217343936036,0.0056137217343936036
115.265,0.008681783109357329,0.008681783109357329
115.266,0.010362389299849898,0.010362389299849898
115.26700000000001,0.009790468323424444,0.009790468323424444
115.268,0.006578407367320874,0.006578407367320874
115.269,0.0009790164092789639,0.0009790164092789639
115.27000000000001,0.006113135088575191,-0.006113135088575191
115.271,0.013338970183027243,-0.013338970183027243
115.272,0.019195478180406005,-0.019195478180406005
115.27300000000001,0.022417815597742943,-0.022417815597742943
115.274,0.022315963335910346,-0.022315963335910346
115.275,0.018965210615913084,-0.018965210615913084
115.27600000000001,0.01318794738412551,-0.01318794738412551
115.277,0.006324483386075396,-0.006324483386075396
115.278,0.00014501944625847722,0.00014501944625847722
115.27900000000001,0.005017315564493172,0.005017315564493172
115.28,0.007695794242869147,0.007695794242869147
115.281,0.008330857983473444,0.008330857983473444
115.28200000000001,0.007725240797962737,0.007725240797962737
115.283,0.007031300142153916,0.007031300142153916
115.284,0.007333471218578705,0.007333471218578705
115.28500000000001,0.009247281023288097,0.009247281023288097
115.286,0.012663718334134167,0.012663718334134167
115.287,0.016724383852159595,0.016724383852159595
115.28800000000001,0.020041881121623292,0.020041881121623292
115.289,0.021103564938768256,0.021103564938768256
115.29,0.01873913831739222,0.01873913831739222
115.29100000000001,0.01251184459164192,0.01251184459164192
115.292,0.0029154758715746994,0.0029154758715746994
115.293,0.008682356987460635,-0.008682356987460635
115.29400000000001,0.020334976009303382,-0.020334976009303382
115.295,0.029965064921149583,-0.029965064921149583
115.296,0.035841354587471265,-0.035841354587471265
115.29700000000001,0.036956061654260956,-0.036956061654260956
115.298,0.03321109905723869,-0.03321109905723869
115.299,0.025380982075576444,-0.025380982075576444
115.30000000000001,0.014884479604094766,-0.014884479604094766
115.301,0.0034453018835959846,-0.0034453018835959846
115.302,0.007258941701640192,0.007258941701640192
115.30300000000001,0.01587335287342597,0.01587335287342597
115.304,0.02151874561162748,0.02151874561162748
115.305,0.023817473462848085,0.023817473462848085
115.30600000000001,0.022826202146300763,0.022826202146300763
115.307,0.018927648189982667,0.018927648189982667
115.308,0.012728150670356023,0.012728150670356023
115.30900000000001,0.004985518158820361,0.004985518158820361
115.31,0.003436197493713889,-0.003436197493713889
115.311,0.011608568351304542,-0.011608568351304542
115.31200000000001,0.018604776593840276,-0.018604776593840276
115.313,0.02360361754628192,-0.02360361754628192
115.31400000000001,0.02602096761285876,-0.02602096761285876
115.31500000000001,0.025634376628000815,-0.025634376628000815
115.316,0.022654913313427647,-0.022654913313427647
115.31700000000001,0.017707912576790923,-0.017707912576790923
115.31800000000001,0.011709862679857937,-0.011709862679857937
115.319,0.00566368115402171,-0.00566368115402171
115.32000000000001,0.00042592409695621465,-0.00042592409695621465
115.32100000000001,0.0034855275621754993,0.0034855275621754993
115.322,0.005983109574317808,0.005983109574317808
