Czas,AbsSum,Sum
130.234,0.012171074128536808,0.012171074128536808
130.235,0.004963806170426049,0.004963806170426049
130.23600000000002,0.0007908090121108294,-0.0007908090121108294
130.237,0.005107720650157965,-0.005107720650157965
130.238,0.00836944585826479,-0.00836944585826479
130.239,0.011053036364233713,-0.011053036364233713
130.24,0.013456204558550587,-0.013456204558550587
130.241,0.01552655780637699,-0.01552655780637699
130.24200000000002,0.01685765568172435,-0.01685765568172435
130.243,0.016852957255875173,-0.016852957255875173
130.244,0.014995969948821335,-0.014995969948821335
130.245,0.011124267498168892,-0.011124267498168892
130.246,0.005600876321400784,-0.005600876321400784
130.247,0.000689617263922474,0.000689617263922474
130.24800000000002,0.006532732145212811,0.006532732145212811
130.249,0.010710381976492123,0.010710381976492123
130.25,0.01236014249732821,0.01236014249732821
130.251,0.011251124144113405,0.011251124144113405
130.252,0.007884130126996758,0.007884130126996758
130.25300000000001,0.003378455536787695,0.003378455536787695
130.25400000000002,0.0008253338170834919,-0.0008253338170834919
130.255,0.0033600885719702414,-0.0033600885719702414
130.256,0.0033085541691001683,-0.0033085541691001683
130.257,0.0004535102673859635,-0.0004535102673859635
130.258,0.00466603795330197,0.00466603795330197
130.25900000000001,0.010900943601401323,0.010900943601401323
130.26000000000002,0.01679009848103133,0.01679009848103133
130.261,0.020920924462496472,0.020920924462496472
130.262,0.022252495867006554,0.022252495867006554
130.263,0.020321872002644258,0.020321872002644258
130.264,0.015295350504293656,0.015295350504293656
130.26500000000001,0.007873269896499504,0.007873269896499504
130.26600000000002,0.000905594460682003,-0.000905594460682003
130.267,0.009896366225247344,-0.009896366225247344
130.268,0.01805789782003516,-0.01805789782003516
130.269,0.02460176805583092,-0.02460176805583092
130.27,0.02906900605449684,-0.02906900605449684
130.27100000000002,0.03134504292913993,-0.03134504292913993
130.27200000000002,0.03163330208204854,-0.03163330208204854
130.273,0.03040481648668008,-0.03040481648668008
130.274,0.028330310535954445,-0.028330310535954445
130.275,0.026190515545674867,-0.026190515545674867
130.276,0.024757609506892517,-0.024757609506892517
130.27700000000002,0.024648892548402718,-0.024648892548402718
130.27800000000002,0.02617058973121643,-0.02617058973121643
130.279,0.02918749501265745,-0.02918749501265745
130.28,0.03306360727532655,-0.03306360727532655
130.281,0.03671268160333386,-0.03671268160333386
130.282,0.03877402661210461,-0.03877402661210461
130.28300000000002,0.03789320146917225,-0.03789320146917225
130.28400000000002,0.033050476810265406,-0.033050476810265406
130.285,0.02385507095443375,-0.02385507095443375
130.286,0.010720691161273395,-0.010720691161273395
130.287,0.005138445419851541,0.005138445419851541
130.288,0.0219070006288712,0.0219070006288712
130.28900000000002,0.03752537190560145,0.03752537190560145
130.29000000000002,0.05011957113914468,0.05011957113914468
130.291,0.05839533751295466,0.05839533751295466
130.292,0.06189400304938544,0.06189400304938544
130.293,0.061043745413694415,0.061043745413694415
130.294,0.056995640346168816,0.056995640346168816
130.29500000000002,0.05129297765818474,0.05129297765818474
130.29600000000002,0.045467114440288746,0.045467114440288746
130.297,0.04067055201902181,0.04067055201902181
130.298,0.03744321963168846,0.03744321963168846
130.299,0.03566620251259849,0.03566620251259849
130.3,0.034701483935254476,0.034701483935254476
130.30100000000002,0.03366360751126192,0.03366360751126192
130.30200000000002,0.03173493542747221,0.03173493542747221
130.303,0.028429638412854345,0.028429638412854345
130.304,0.023733211797045604,0.023733211797045604
130.305,0.018086162240874802,0.018086162240874802
130.306,0.012228885928980356,0.012228885928980356
130.30700000000002,0.006964797029227496,0.006964797029227496
130.30800000000002,0.002918997819925772,0.002918997819925772
130.309,0.00036543604495767795,0.00036543604495767795
130.31,0.0008304561718379399,-0.0008304561718379399
130.311,0.0011448709587962556,-0.0011448709587962556
130.312,0.0012337609003933653,-0.0012337609003933653
130.31300000000002,0.001731602289729684,-0.001731602289729684
130.31400000000002,0.003073773839039594,-0.003073773839039594
130.315,0.005393081440429042,-0.005393081440429042
130.316,0.008513906095026868,-0.008513906095026868
130.317,0.012035230458069495,-0.012035230458069495
130.318,0.015466864710399824,-0.015466864710399824
130.31900000000002,0.01836974004327765,-0.01836974004327765
130.32000000000002,0.020454675337277472,-0.020454675337277472
130.321,0.021612485834211992,-0.021612485834211992
130.322,0.02187491313031518,-0.02187491313031518
130.323,0.021331392669413203,-0.021331392669413203
130.324,0.020042440941326616,-0.020042440941326616
130.32500000000002,0.01799102685158266,-0.01799102685158266
130.326,0.015098296474904675,-0.015098296474904675
130.327,0.011304268386413612,-0.011304268386413612
130.328,0.006686227454446263,-0.006686227454446263
130.329,0.0015673007245311128,-0.0015673007245311128
130.33,0.00343705905621188,0.00343705905621188
130.33100000000002,0.007472986842366117,0.007472986842366117
130.332,0.009610864120527156,0.009610864120527156
130.333,0.0090874626300101,0.0090874626300101
130.334,0.0055647958412768025,0.0055647958412768025
130.335,0.0006748084841960872,-0.0006748084841960872
130.336,0.008671875663503316,-0.008671875663503316
130.33700000000002,0.016914682348231014,-0.016914682348231014
130.338,0.023640086026746724,-0.023640086026746724
130.339,0.027250093226054147,-0.027250093226054147
130.34,0.026740843622599614,-0.026740843622599614
130.341,0.02202352737383549,-0.02202352737383549
130.342,0.01403382560199797,-0.01403382560199797
130.34300000000002,0.004576327176930882,-0.004576327176930882
130.344,0.004078658752180871,0.004078658752180871
130.345,0.009755718464778688,0.009755718464778688
130.346,0.010949330634149773,0.010949330634149773
130.347,0.007254761947532555,0.007254761947532555
130.348,0.0004739719450237084,-0.0004739719450237084
130.34900000000002,0.010298599314327686,-0.010298599314327686
130.35,0.01967191260580631,-0.01967191260580631
130.351,0.026094980415229955,-0.026094980415229955
130.352,0.027779994330983448,-0.027779994330983448
130.353,0.024133797681222507,-0.024133797681222507
130.354,0.015922031912787078,-0.015922031912787078
130.35500000000002,0.005061324825083603,-0.005061324825083603
130.356,0.005907324301921003,0.005907324301921003
130.357,0.014517701102215565,0.014517701102215565
130.358,0.019051500307781053,0.019051500307781053
130.359,0.01899204693242585,0.01899204693242585
130.36,0.015127711673248372,0.015127711673248372
130.36100000000002,0.009276204913881115,0.009276204913881115
130.362,0.003712578628976744,0.003712578628976744
130.363,0.0004714722801368941,0.0004714722801368941
130.364,0.0007312343888996342,0.0007312343888996342
130.365,0.004462513784357086,0.004462513784357086
130.366,0.010444106406161814,0.010444106406161814
130.36700000000002,0.016638399849278854,0.016638399849278854
130.368,0.020811217475932137,0.020811217475932137
130.369,0.021208823048355217,0.021208823048355217
130.37,0.017089881651793645,0.017089881651793645
130.371,0.008956214743134664,0.008956214743134664
130.372,0.0015815582765715626,-0.0015815582765715626
130.37300000000002,0.012257671975856636,-0.012257671975856636
130.374,0.020784732236896718,-0.020784732236896718
130.375,0.02547814598627795,-0.02547814598627795
130.376,0.025690865045339222,-0.025690865045339222
130.377,0.02193978531518384,-0.02193978531518384
130.37800000000001,0.01570011675537732,-0.01570011675537732
130.37900000000002,0.008942123483050887,-0.008942123483050887
130.38,0.0035561303116171746,-0.0035561303116171746
130.381,0.0008363301737508975,-0.0008363301737508975
130.382,0.0011667374962387944,-0.0011667374962387944
130.383,0.003984765190508599,-0.003984765190508599
130.38400000000001,0.008012323270102076,-0.008012323270102076
130.38500000000002,0.011668010773547564,-0.011668010773547564
130.386,0.013529205805208326,-0.013529205805208326
130.387,0.012710620557082572,-0.012710620557082572
130.388,0.009063159696161194,-0.009063159696161194
130.389,0.0031586897971293405,-0.0031586897971293405
130.39000000000001,0.003908698249974035,0.003908698249974035
130.39100000000002,0.010826425715203597,0.010826425715203597
130.392,0.01637557026080895,0.01637557026080895
130.393,0.019668467311941103,0.019668467311941103
130.394,0.02026558740775784,0.02026558740775784
130.395,0.018170237631844725,0.018170237631844725
130.39600000000002,0.01373635929700277,0.01373635929700277
130.39700000000002,0.007542192632879876,0.007542192632879876
130.398,0.0002777867698735402,0.0002777867698735402
130.399,0.0073274070694776365,-0.0073274070694776365
130.4,0.014538314957881106,-0.014538314957881106
130.401,0.020632420708624893,-0.020632420708624893
130.40200000000002,0.024932295596354254,-0.024932295596354254
130.40300000000002,0.026872699970212754,-0.026872699970212754
130.404,0.02610103352242885,-0.02610103352242885
130.405,0.022586351725838234,-0.022586351725838234
130.406,0.016696885232138598,-0.016696885232138598
130.407,0.009206126361502835,-0.009206126361502835
130.40800000000002,0.0012042482926312862,-0.0012042482926312862
130.40900000000002,0.006080309692557059,0.006080309692557059
130.41,0.011514451031902989,0.011514451031902989
130.411,0.014293553291994374,0.014293553291994374
