Czas,AbsSum,Sum
99.855,0.010660157099691163,0.010660157099691163
99.85600000000001,0.029842110666306043,0.029842110666306043
99.85700000000001,0.04924193000843486,0.04924193000843486
99.858,0.06461068168277036,0.06461068168277036
99.85900000000001,0.07176887606595136,0.07176887606595136
99.86000000000001,0.06760865242105772,0.06760865242105772
99.861,0.050958814418295896,0.050958814418295896
99.86200000000001,0.023074636272422913,0.023074636272422913
99.86300000000001,0.012405607183950004,-0.012405607183950004
99.864,0.05006574328480874,-0.05006574328480874
99.86500000000001,0.08376153751713626,-0.08376153751713626
99.86600000000001,0.1078778828166573,-0.1078778828166573
99.867,0.11849502268998352,-0.11849502268998352
99.86800000000001,0.11418275507875936,-0.11418275507875936
99.869,0.09623369355141477,-0.09623369355141477
99.87,0.06828892547494306,-0.06828892547494306
99.87100000000001,0.03546273693496075,-0.03546273693496075
99.872,0.003195440155013857,-0.003195440155013857
99.873,0.023878024145848036,0.023878024145848036
99.87400000000001,0.042775261726117425,0.042775261726117425
99.875,0.05254982224725348,0.05254982224725348
99.876,0.05416231281680298,0.05416231281680298
99.87700000000001,0.049925738342294586,0.049925738342294586
99.878,0.0427132124539404,0.0427132124539404
99.879,0.0351587105095823,0.0351587105095823
99.88000000000001,0.029057710988447952,0.029057710988447952
99.881,0.02509660939117419,0.02509660939117419
99.882,0.022934495292102074,0.022934495292102074
99.88300000000001,0.02156071894507368,0.02156071894507368
99.884,0.019784726727444597,0.019784726727444597
99.885,0.016696651893431908,0.016696651893431908
99.88600000000001,0.011967879852475329,0.011967879852475329
99.887,0.005925618037146865,0.005925618037146865
99.888,0.0005888446233506747,-0.0005888446233506747
99.88900000000001,0.006505875280008231,-0.006505875280008231
99.89,0.010852432452513818,-0.010852432452513818
99.891,0.013014869573282779,-0.013014869573282779
99.89200000000001,0.012871697165358539,-0.012871697165358539
99.893,0.010777232528148602,-0.010777232528148602
99.894,0.0074239313951894054,-0.0074239313951894054
99.89500000000001,0.0036417845343178503,-0.0036417845343178503
99.896,0.00020049851609648758,-0.00020049851609648758
99.897,0.002334077708528167,0.002334077708528167
99.89800000000001,0.0036651331319847266,0.0036651331319847266
99.899,0.003756372262381907,0.003756372262381907
99.9,0.0027747461958033915,0.0027747461958033915
99.90100000000001,0.0010158034799338275,0.0010158034799338275
99.902,0.0011636678764593061,-0.0011636678764593061
99.903,0.0033951908532582056,-0.0033951908532582056
