Czas,AbsSum,Sum
174.888,0.03782052553968432,0.03782052553968432
174.889,0.029665654318508438,0.029665654318508438
174.89000000000001,0.017617792947600214,0.017617792947600214
174.89100000000002,0.004407422252267066,0.004407422252267066
174.892,0.00756945688312037,-0.00756945688312037
174.893,0.01696758788735991,-0.01696758788735991
174.894,0.0237606561679833,-0.0237606561679833
174.895,0.02897893404197191,-0.02897893404197191
174.89600000000002,0.034028144069793445,-0.034028144069793445
174.89700000000002,0.03985644032895022,-0.03985644032895022
174.898,0.046296668733305894,-0.046296668733305894
174.899,0.05185369488157667,-0.05185369488157667
174.9,0.05405015780480345,-0.05405015780480345
174.901,0.05024231950132806,-0.05024231950132806
174.90200000000002,0.038641200405007375,-0.038641200405007375
174.90300000000002,0.01918552589859661,-0.01918552589859661
174.904,0.006055017232192571,0.006055017232192571
174.905,0.033123691639485364,0.033123691639485364
174.906,0.057036460539004935,0.057036460539004935
174.907,0.07302248479371294,0.07302248479371294
174.90800000000002,0.07778001121956893,0.07778001121956893
174.90900000000002,0.07036932564346209,0.07036932564346209
174.91,0.052473128042400924,0.052473128042400924
174.911,0.027948855359661188,0.027948855359661188
174.912,0.0018131143826471954,0.0018131143826471954
174.913,0.021034432252063667,-0.021034432252063667
174.91400000000002,0.03697400147147088,-0.03697400147147088
174.91500000000002,0.04439392049463921,-0.04439392049463921
174.916,0.04381180694436986,-0.04381180694436986
174.917,0.03741015131536885,-0.03741015131536885
174.918,0.028181742277450433,-0.028181742277450433
174.919,0.018980068191708728,-0.018980068191708728
174.92000000000002,0.011768363984679765,-0.011768363984679765
174.92100000000002,0.007266566074699449,-0.007266566074699449
174.922,0.005046522017159783,-0.005046522017159783
174.923,0.003976119488382521,-0.003976119488382521
174.924,0.002812320467429688,-0.002812320467429688
174.925,0.0007204752338903403,-0.0007204752338903403
174.92600000000002,0.002447374402325453,0.002447374402325453
174.92700000000002,0.006176251909207041,0.006176251909207041
174.928,0.009560344988342935,0.009560344988342935
174.929,0.011687947142159615,0.011687947142159615
174.93,0.0119808239388289,0.0119808239388289
174.931,0.010367682455098797,0.010367682455098797
174.93200000000002,0.007250060101641105,0.007250060101641105
174.93300000000002,0.0033043595594414365,0.0033043595594414365
174.934,0.0007774951383610164,-0.0007774951383610164
174.935,0.004494701919942776,-0.004494701919942776
174.936,0.007613560776266821,-0.007613560776266821
174.937,0.01010037039299178,-0.01010037039299178
174.93800000000002,0.011964840470871162,-0.011964840470871162
174.93900000000002,0.013106454432007822,-0.013106454432007822
174.94,0.01325242044284105,-0.01325242044284105
174.941,0.012031928077057066,-0.012031928077057066
174.942,0.009166371754175652,-0.009166371754175652
174.943,0.004696566635744316,-0.004696566635744316
174.94400000000002,0.0008592259257270665,0.0008592259257270665
174.94500000000002,0.00650592441403443,0.00650592441403443
174.946,0.010964675159244678,0.010964675159244678
174.947,0.01301799930143695,0.01301799930143695
174.948,0.011902507151454017,0.011902507151454017
174.949,0.007615515634906054,0.007615515634906054
174.95000000000002,0.001020327888501247,0.001020327888501247
174.95100000000002,0.0063041020902474655,-0.0063041020902474655
174.952,0.012440618769974024,-0.012440618769974024
174.953,0.015634165414125316,-0.015634165414125316
174.954,0.0147683442686506,-0.0147683442686506
174.955,0.009677265255293473,-0.009677265255293473
174.95600000000002,0.0012028937014759724,-0.0012028937014759724
174.95700000000002,0.009013212065323375,0.009013212065323375
174.958,0.018935620230671333,0.018935620230671333
174.959,0.026616206190478036,0.026616206190478036
174.96,0.030616404625254282,0.030616404625254282
174.961,0.030266175140448145,0.030266175140448145
174.96200000000002,0.02571427344557041,0.02571427344557041
174.96300000000002,0.017790034354682124,0.017790034354682124
174.964,0.007746697279027687,0.007746697279027687
174.965,0.0030242662482651366,-0.0030242662482651366
174.966,0.01323148543309838,-0.01323148543309838
174.967,0.02183408571202761,-0.02183408571202761
174.96800000000002,0.028104775979220193,-0.028104775979220193
174.96900000000002,0.031635924726832826,-0.031635924726832826
174.97,0.032326797433925546,-0.032326797433925546
174.971,0.030376362253250935,-0.030376362253250935
174.972,0.026280374261603047,-0.026280374261603047
174.973,0.020808377296732513,-0.020808377296732513
174.97400000000002,0.014928677100993966,-0.014928677100993966
174.975,0.009662734326863372,-0.009662734326863372
174.976,0.005880432294329254,-0.005880432294329254
174.977,0.004081724928925109,-0.004081724928925109
174.978,0.004232636053960198,-0.004232636053960198
174.979,0.005722311610881719,-0.005722311610881719
174.98000000000002,0.007479469263915199,-0.007479469263915199
174.981,0.008238545102455579,-0.008238545102455579
174.982,0.006894008841229801,-0.006894008841229801
174.983,0.0028444589006794046,-0.0028444589006794046
174.984,0.0037791376394223646,0.0037791376394223646
174.985,0.0120794249329887,0.0120794249329887
174.98600000000002,0.020576463331365178,0.020576463331365178
174.987,0.02756756987993386,0.02756756987993386
174.988,0.03156640064080848,0.03156640064080848
174.989,0.03169789373599441,0.03169789373599441
174.99,0.027936417002596605,0.027936417002596605
174.991,0.02111931692123439,0.02111931692123439
174.99200000000002,0.012732974193979604,0.012732974193979604
174.993,0.004533288955101731,0.004533288955101731
174.994,0.001892311923234019,-0.001892311923234019
174.995,0.005501507117718443,-0.005501507117718443
174.996,0.006014509671276642,-0.006014509671276642
174.997,0.003922942774167327,-0.003922942774167327
174.99800000000002,0.00030024986130522185,-0.00030024986130522185
174.999,0.0035234901064144656,0.0035234901064144656
175.0,0.006327568127203652,0.006327568127203652
175.001,0.007308708394154015,0.007308708394154015
175.002,0.006254964332900121,0.006254964332900121
175.00300000000001,0.0035498755860630705,0.0035498755860630705
175.00400000000002,1.7845129447397703e-05,1.7845129447397703e-05
175.005,0.0033382106534977085,-0.0033382106534977085
175.006,0.005631514957353615,-0.005631514957353615
175.007,0.0063388212354711935,-0.0063388212354711935
175.008,0.00543652686734615,-0.00543652686734615
175.00900000000001,0.003392008667764973,-0.003392008667764973
175.01000000000002,0.0010146596696141846,-0.0010146596696141846
175.011,0.0007921610011932274,0.0007921610011932274
175.012,0.0013100267900284712,0.0013100267900284712
175.013,0.0002364072579909558,0.0002364072579909558
175.014,0.0022014714025226354,-0.0022014714025226354
175.01500000000001,0.005289935410775633,-0.005289935410775633
175.01600000000002,0.008026549604458975,-0.008026549604458975
175.017,0.009423135096767907,-0.009423135096767907
175.018,0.008828485766715816,-0.008828485766715816
175.019,0.006170606465448357,-0.006170606465448357
175.02,0.0020333994670307214,-0.0020333994670307214
175.02100000000002,0.0024731629879745343,0.0024731629879745343
175.02200000000002,0.006027501703656551,0.006027501703656551
175.023,0.0075102655335260345,0.0075102655335260345
175.024,0.00638952691622572,0.00638952691622572
175.025,0.002944494064844268,0.002944494064844268
175.026,0.001765343266658325,-0.001765343266658325
175.02700000000002,0.006202250454802156,-0.006202250454802156
175.02800000000002,0.008848674403141854,-0.008848674403141854
175.029,0.008750758448879402,-0.008750758448879402
175.03,0.0059224373372265965,-0.0059224373372265965
175.031,0.0014524058336146941,-0.0014524058336146941
175.032,0.0027592548781716327,0.0027592548781716327
175.03300000000002,0.004588573194407806,0.004588573194407806
175.03400000000002,0.0024361330302651836,0.0024361330302651836
175.035,0.004100638862810011,-0.004100638862810011
175.036,0.013869597272255627,-0.013869597272255627
175.037,0.02427941538898852,-0.02427941538898852
175.038,0.03190711780802856,-0.03190711780802856
175.03900000000002,0.0334563611339655,-0.0334563611339655
175.04000000000002,0.026797720388386573,-0.026797720388386573
175.041,0.011771910072020811,-0.011771910072020811
175.042,0.009514135058635924,0.009514135058635924
175.043,0.03302954027643066,0.03302954027643066
175.044,0.053742406078010174,0.053742406078010174
175.04500000000002,0.06688491547133278,0.06688491547133278
175.04600000000002,0.0692079681187134,0.0692079681187134
175.047,0.05986376033124602,0.05986376033124602
175.048,0.04065694417316157,0.04065694417316157
175.049,0.015588337473104895,0.015588337473104895
175.05,0.010177073659744533,-0.010177073659744533
175.05100000000002,0.03161899065184804,-0.03161899065184804
175.05200000000002,0.04507435813462592,-0.04507435813462592
175.053,0.04902095026797167,-0.04902095026797167
175.054,0.04423937573592308,-0.04423937573592308
175.055,0.033353500750097596,-0.033353500750097596
175.056,0.019931763589612933,-0.019931763589612933
175.05700000000002,0.007446989581321187,-0.007446989581321187
175.05800000000002,0.0015927166269425132,0.0015927166269425132
175.059,0.006112971278500684,0.006112971278500684
175.06,0.006460904386936758,0.006460904386936758
175.061,0.003989479108774137,0.003989479108774137
175.062,0.0004323140744545327,0.0004323140744545327
175.06300000000002,0.002698358733443882,-0.002698358733443882
175.06400000000002,0.004502279004982529,-0.004502279004982529
175.065,0.004785019101461992,-0.004785019101461992
175.066,0.0038885337443712305,-0.0038885337443712305
175.067,0.0023811588862160593,-0.0023811588862160593
175.068,0.0007598626928886944,-0.0007598626928886944
175.06900000000002,0.0007164195092441961,0.0007164195092441961
175.07000000000002,0.0020208721654042697,0.0020208721654042697
175.071,0.0032232744051082086,0.0032232744051082086
175.072,0.004323032372401411,0.004323032372401411
175.073,0.005153251489869034,0.005153251489869034
175.074,0.005413225243905601,0.005413225243905601
175.07500000000002,0.004815343233836514,0.004815343233836514
175.07600000000002,0.003269113341798449,0.003269113341798449
175.077,0.0010001006042151847,0.0010001006042151847
175.078,0.0014720222382881669,-0.0014720222382881669
175.079,0.0035051523915303347,-0.0035051523915303347
175.08,0.00458770395805206,-0.00458770395805206
175.08100000000002,0.00455370606176549,-0.00455370606176549
175.08200000000002,0.003644223734275323,-0.003644223734275323
175.083,0.0023610268589787813,-0.0023610268589787813
175.084,0.0011563505954695628,-0.0011563505954695628
175.085,9.499361216204251e-05,-9.499361216204251e-05
175.086,0.0013325990768674684,0.0013325990768674684
175.08700000000002,0.004103115147951569,0.004103115147951569
175.08800000000002,0.009226275997263007,0.009226275997263007
175.089,0.017099960212159863,0.017099960212159863
175.09,0.026899101301706384,0.026899101301706384
175.091,0.036291657785210096,0.036291657785210096
175.092,0.04170878704429328,0.04170878704429328
