Czas,AbsSum,Sum
249.964,0.03927994042755244,0.03927994042755244
249.965,0.04293855878400524,0.04293855878400524
249.966,0.03944652686555066,0.03944652686555066
249.967,0.026833054365911796,0.026833054365911796
249.96800000000002,0.005455424288945919,0.005455424288945919
249.96900000000002,0.021930713275259067,-0.021930713275259067
249.97,0.05069560530311613,-0.05069560530311613
249.971,0.0753212847832523,-0.0753212847832523
249.972,0.0906182491947288,-0.0906182491947288
249.973,0.09290284036138705,-0.09290284036138705
249.97400000000002,0.08088421701075182,-0.08088421701075182
249.97500000000002,0.056074680600401126,-0.056074680600401126
249.976,0.022630456704506908,-0.022630456704506908
249.977,0.013364902805298721,0.013364902805298721
249.978,0.045059205720440094,0.045059205720440094
249.979,0.06622750535142968,0.06622750535142968
249.98000000000002,0.07263639298082611,0.07263639298082611
249.98100000000002,0.06308388508336914,0.06308388508336914
249.982,0.03985223395827075,0.03985223395827075
249.983,0.008403912899398175,0.008403912899398175
249.984,0.02369780911950084,-0.02369780911950084
249.985,0.048476182180199445,-0.048476182180199445
249.98600000000002,0.059489480977707246,-0.059489480977707246
249.98700000000002,0.05357408397239185,-0.05357408397239185
249.988,0.03190256037761023,-0.03190256037761023
249.989,3.45304676392627e-06,3.45304676392627e-06
249.99,0.03342526166746788,0.03342526166746788
249.991,0.058573539915150755,0.058573539915150755
249.99200000000002,0.06720156047458187,0.06720156047458187
249.99300000000002,0.055025070094639805,0.055025070094639805
249.994,0.023252628384162886,0.023252628384162886
249.995,0.02128331114518199,-0.02128331114518199
249.996,0.06754956414681143,-0.06754956414681143
249.997,0.10301193112971457,-0.10301193112971457
249.99800000000002,0.11694649142591099,-0.11694649142591099
249.99900000000002,0.1034757517092349,-0.1034757517092349
250.0,0.06346528508805648,-0.06346528508805648
250.001,0.0046920712783681,-0.0046920712783681
250.002,0.05984327354533736,0.05984327354533736
250.00300000000001,0.11506974332950658,0.11506974332950658
250.00400000000002,0.14764927180989748,0.14764927180989748
250.00500000000002,0.14941206421534128,0.14941206421534128
250.006,0.11949034318103346,0.11949034318103346
250.007,0.06456868556797946,0.06456868556797946
250.008,0.0028122129127567163,-0.0028122129127567163
250.00900000000001,0.06742686772490109,-0.06742686772490109
250.01000000000002,0.11514473765401487,-0.11514473765401487
250.01100000000002,0.13630823718598764,-0.13630823718598764
250.012,0.1278427573229872,-0.1278427573229872
250.013,0.09361280391766974,-0.09361280391766974
250.014,0.04303603824464393,-0.04303603824464393
250.01500000000001,0.011567054734336469,0.011567054734336469
250.01600000000002,0.058108043569163124,0.058108043569163124
250.017,0.08750754348845771,0.08750754348845771
250.018,0.09544809683200162,0.09544809683200162
250.019,0.08277989746462205,0.08277989746462205
250.02,0.054650935643289954,0.054650935643289954
250.02100000000002,0.018759294441118828,0.018759294441118828
250.02200000000002,0.016703482250347422,-0.016703482250347422
250.023,0.044862087173379236,-0.044862087173379236
250.024,0.06133064813160195,-0.06133064813160195
250.025,0.06460512757858487,-0.06460512757858487
250.026,0.05576689271202168,-0.05576689271202168
250.02700000000002,0.0377459202189271,-0.0377459202189271
250.02800000000002,0.014436549181717601,-0.014436549181717601
250.029,0.010097422173650646,0.010097422173650646
250.03,0.0322039878700035,0.0322039878700035
250.031,0.04899969146045452,0.04899969146045452
250.032,0.05856175316002605,0.05856175316002605
250.03300000000002,0.06002659556153825,0.06002659556153825
250.03400000000002,0.05363014751780378,0.05363014751780378
250.035,0.04067512559151813,0.04067512559151813
250.036,0.02338040093413388,0.02338040093413388
250.037,0.004577883951444828,0.004577883951444828
250.038,0.012729770256658869,-0.012729770256658869
250.03900000000002,0.02587566332993532,-0.02587566332993532
250.04000000000002,0.03298147078456597,-0.03298147078456597
250.041,0.033239722987098354,-0.033239722987098354
250.042,0.026958756107835893,-0.026958756107835893
250.043,0.015383982593309581,-0.015383982593309581
250.044,0.0003851995562916337,-0.0003851995562916337
250.04500000000002,0.015863937704899377,0.015863937704899377
250.04600000000002,0.031110371557820996,0.031110371557820996
250.047,0.04311921097565949,0.04311921097565949
250.048,0.049704273791118005,0.049704273791118005
250.049,0.048814137284856944,0.048814137284856944
250.05,0.03879326376571577,0.03879326376571577
250.05100000000002,0.018858313206512965,0.018858313206512965
250.05200000000002,0.010301353211581741,-0.010301353211581741
250.053,0.046018337520578136,-0.046018337520578136
250.054,0.08351816828602109,-0.08351816828602109
250.055,0.11639664278244413,-0.11639664278244413
250.056,0.137764380051214,-0.137764380051214
250.05700000000002,0.14187659160444302,-0.14187659160444302
250.05800000000002,0.1258337592637903,-0.1258337592637903
250.059,0.09081237568744675,-0.09081237568744675
250.06,0.04233391802314652,-0.04233391802314652
250.061,0.010682377535658663,0.010682377535658663
250.062,0.05796878274583377,0.05796878274583377
250.06300000000002,0.09056121915300368,0.09056121915300368
250.06400000000002,0.1032900605444925,0.1032900605444925
250.065,0.09631003285280969,0.09631003285280969
250.066,0.07510357506935446,0.07510357506935446
250.067,0.04884265147963367,0.04884265147963367
250.068,0.027526330977917648,0.027526330977917648
250.06900000000002,0.01874874289543857,0.01874874289543857
250.07000000000002,0.02513521718310655,0.02513521718310655
250.071,0.04333011119243338,0.04333011119243338
250.072,0.06495573748525402,0.06495573748525402
250.073,0.07932531774380899,0.07932531774380899
250.074,0.07709055796688764,0.07709055796688764
250.07500000000002,0.05364437892833218,0.05364437892833218
250.07600000000002,0.01111874617850306,0.01111874617850306
250.077,0.04176917344391193,-0.04176917344391193
250.078,0.09208238746083022,-0.09208238746083022
250.079,0.12656063460685815,-0.12656063460685815
250.08,0.13582352941277367,-0.13582352941277367
250.08100000000002,0.11750098143163573,-0.11750098143163573
250.08200000000002,0.07721510052091808,-0.07721510052091808
250.083,0.027014617996841652,-0.027014617996841652
250.084,0.01830251205408497,0.01830251205408497
250.085,0.04582713329665136,0.04582713329665136
250.086,0.04863552106691041,0.04863552106691041
250.08700000000002,0.027985802204398978,0.027985802204398978
250.08800000000002,0.007142294680517081,-0.007142294680517081
250.089,0.043050877273064676,-0.043050877273064676
250.09,0.06590673725925997,-0.06590673725925997
250.091,0.0663963860101119,-0.0663963860101119
250.092,0.04289886823145142,-0.04289886823145142
250.09300000000002,0.002096092877962595,-0.002096092877962595
250.09400000000002,0.043215011024245145,0.043215011024245145
250.095,0.07840795214323296,0.07840795214323296
250.096,0.09199521481022717,0.09199521481022717
250.097,0.0796168848395233,0.0796168848395233
250.098,0.045692617978736694,0.045692617978736694
250.09900000000002,0.0021444216830782616,0.0021444216830782616
250.10000000000002,0.03543182167381951,-0.03543182167381951
250.101,0.052914407686998476,-0.052914407686998476
250.102,0.042440430525804304,-0.042440430525804304
250.103,0.0052472454424274725,-0.0052472454424274725
250.104,0.04838385349608582,0.04838385349608582
250.10500000000002,0.10209621004271963,0.10209621004271963
250.10600000000002,0.1384089462312261,0.1384089462312261
250.107,0.14408360163199588,0.14408360163199588
250.108,0.11421527950138077,0.11421527950138077
250.109,0.05378138046306323,0.05378138046306323
250.11,0.023793882901250882,-0.023793882901250882
250.11100000000002,0.10055158760302262,-0.10055158760302262
250.11200000000002,0.15911749138510506,-0.15911749138510506
250.113,0.18742787770372712,-0.18742787770372712
250.114,0.18165360505502867,-0.18165360505502867
250.115,0.1465486917300343,-0.1465486917300343
250.116,0.09330094271162913,-0.09330094271162913
250.11700000000002,0.035741371575920174,-0.035741371575920174
250.11800000000002,0.013776021496779872,0.013776021496779872
250.119,0.047514928214910546,0.047514928214910546
250.12,0.06364107629025237,0.06364107629025237
250.121,0.06546472898456898,0.06546472898456898
250.122,0.059155612549028624,0.059155612549028624
250.12300000000002,0.05091279930210152,0.05091279930210152
250.12400000000002,0.04466169129683954,0.04466169129683954
250.125,0.041054071239471336,0.041054071239471336
250.126,0.03799428027207366,0.03799428027207366
250.127,0.032318762288275654,0.032318762288275654
250.12800000000001,0.02183654119180523,0.02183654119180523
250.12900000000002,0.0068404557762571025,0.0068404557762571025
250.13000000000002,0.009554030360109173,-0.009554030360109173
250.131,0.022398156864193778,-0.022398156864193778
250.132,0.02684473258532176,-0.02684473258532176
250.133,0.02026051173578809,-0.02026051173578809
250.13400000000001,0.00365877001863831,-0.00365877001863831
250.13500000000002,0.018166590292294872,0.018166590292294872
250.13600000000002,0.037946905323402724,0.037946905323402724
250.137,0.04828668975929225,0.04828668975929225
250.138,0.04425237528950382,0.04425237528950382
250.139,0.025281486243606606,0.025281486243606606
250.14000000000001,0.004297454585675253,-0.004297454585675253
250.14100000000002,0.036376384794995116,-0.036376384794995116
250.142,0.06149209258988545,-0.06149209258988545
250.143,0.07178800533595424,-0.07178800533595424
250.144,0.06354332801784426,-0.06354332801784426
250.145,0.03843422954447437,-0.03843422954447437
250.14600000000002,0.003108056735696092,-0.003108056735696092
250.14700000000002,0.0327943571154193,0.0327943571154193
250.148,0.05952972168935804,0.05952972168935804
250.149,0.07013267189996018,0.07013267189996018
250.15,0.06238417576870878,0.06238417576870878
250.151,0.03928153579520329,0.03928153579520329
250.15200000000002,0.00791781150349148,0.00791781150349148
250.15300000000002,0.02281623180655294,-0.02281623180655294
250.154,0.044943312055446716,-0.044943312055446716
250.155,0.053669138180705324,-0.053669138180705324
250.156,0.04854130705070098,-0.04854130705070098
250.157,0.03321518508426422,-0.03321518508426422
250.15800000000002,0.01399494221945563,-0.01399494221945563
250.15900000000002,0.0023158071987780865,0.0023158071987780865
250.16,0.010547564024898702,0.010547564024898702
250.161,0.008638039440765044,0.008638039440765044
250.162,0.001944812473526693,-0.001944812473526693
250.163,0.01686898955932306,-0.01686898955932306
250.16400000000002,0.03040602223562566,-0.03040602223562566
250.16500000000002,0.03720683468810103,-0.03720683468810103
250.166,0.03385719826488298,-0.03385719826488298
250.167,0.019806263508163648,-0.019806263508163648
250.168,0.002518169139590549,0.002518169139590549
250.169,0.0283565948492169,0.0283565948492169
250.17000000000002,0.05179292376061983,0.05179292376061983
250.17100000000002,0.06713527706570513,0.06713527706570513
250.172,0.07018755304135096,0.07018755304135096
250.173,0.05917169228256372,0.05917169228256372
250.174,0.03516182492855963,0.03516182492855963
250.175,0.001985535295157394,0.001985535295157394
250.17600000000002,0.03438020571830123,-0.03438020571830123
250.17700000000002,0.06683554006301529,-0.06683554006301529
250.178,0.08847138191849602,-0.08847138191849602
250.179,0.09397676765385418,-0.09397676765385418
250.18,0.08088962980475439,-0.08088962980475439
250.181,0.050409827268913986,-0.050409827268913986
250.18200000000002,0.007520173803966098,-0.007520173803966098
250.18300000000002,0.03973176859378095,0.03973176859378095
250.184,0.08175500186429879,0.08175500186429879
250.185,0.109481148423544,0.109481148423544
250.186,0.11652055620861301,0.11652055620861301
250.187,0.10085547658787603,0.10085547658787603
250.18800000000002,0.06556970607281865,0.06556970607281865
250.18900000000002,0.018326304712775403,0.018326304712775403
250.19,0.030367708874477633,-0.030367708874477633
250.191,0.06971882057101948,-0.06971882057101948
250.192,0.09136877801326011,-0.09136877801326011
250.193,0.09153347093961098,-0.09153347093961098
250.19400000000002,0.07194242591204059,-0.07194242591204059
250.19500000000002,0.039286419300477625,-0.039286419300477625
250.196,0.003306869684990705,-0.003306869684990705
250.197,0.025939910530523885,0.025939910530523885
250.198,0.040863229671121507,0.040863229671121507
250.199,0.03836799335167145,0.03836799335167145
250.20000000000002,0.020563719328024414,0.020563719328024414
250.20100000000002,0.006022215332920639,-0.006022215332920639
250.202,0.032459176264624905,-0.032459176264624905
250.203,0.050035744338530246,-0.050035744338530246
250.204,0.052715464084876124,-0.052715464084876124
250.205,0.03873548866222617,-0.03873548866222617
250.20600000000002,0.01094479247609804,-0.01094479247609804
250.20700000000002,0.024130660988092117,0.024130660988092117
250.208,0.05814134955181518,0.05814134955181518
250.209,0.08310059125890108,0.08310059125890108
250.21,0.09328376300241498,0.09328376300241498
250.211,0.08637463597478151,0.08637463597478151
250.21200000000002,0.06366771219167518,0.06366771219167518
250.21300000000002,0.02942830649035557,0.02942830649035557
250.214,0.010273834416915754,-0.010273834416915754
250.215,0.04886512914285604,-0.04886512914285604
250.216,0.08037501300046397,-0.08037501300046397
250.217,0.10017794006950745,-0.10017794006950745
250.21800000000002,0.10537252699462588,-0.10537252699462588
250.21900000000002,0.09491685211201696,-0.09491685211201696
250.22,0.06966005081845371,-0.06966005081845371
250.221,0.032342048690918695,-0.032342048690918695
250.222,0.01247739355915125,0.01247739355915125
250.223,0.058686828532935074,0.058686828532935074
250.22400000000002,0.09922547386953888,0.09922547386953888
250.22500000000002,0.12707159266324392,0.12707159266324392
250.226,0.1365144916046918,0.1365144916046918
250.227,0.12444666914799565,0.12444666914799565
250.228,0.09131762891989849,0.09131762891989849
250.229,0.04141488652887466,0.04141488652887466
250.23000000000002,0.01770989315084987,-0.01770989315084987
250.23100000000002,0.07661230759641022,-0.07661230759641022
250.232,0.1258197881694158,-0.1258197881694158
250.233,0.1577187191436286,-0.1577187191436286
250.234,0.16797223672799,-0.16797223672799
250.235,0.15611458754931576,-0.15611458754931576
250.23600000000002,0.12522116590032065,-0.12522116590032065
250.23700000000002,0.08083530692858003,-0.08083530692858003
250.238,0.029544760742500138,-0.029544760742500138
250.239,0.02233167653995486,0.02233167653995486
250.24,0.06958488883806004,0.06958488883806004
250.241,0.10834399927067838,0.10834399927067838
250.24200000000002,0.13581324510906656,0.13581324510906656
250.24300000000002,0.14983228572559862,0.14983228572559862
250.244,0.14862662278968503,0.14862662278968503
250.245,0.1310010400312596,0.1310010400312596
250.246,0.09699328155728104,0.09699328155728104
250.247,0.048741896433415116,0.048741896433415116
250.24800000000002,0.008858470353838285,-0.008858470353838285
250.24900000000002,0.06815536887841964,-0.06815536887841964
250.25,0.11965636233113439,-0.11965636233113439
250.251,0.153817864641076,-0.153817864641076
250.252,0.1633109780979773,-0.1633109780979773
250.25300000000001,0.14512279487070306,-0.14512279487070306
250.25400000000002,0.10180472103407337,-0.10180472103407337
250.25500000000002,0.04136958579186003,-0.04136958579186003
250.256,0.024280234422750936,0.024280234422750936
250.257,0.08205851091806579,0.08205851091806579
250.258,0.1208242670113748,0.1208242670113748
250.25900000000001,0.13405717317212063,0.13405717317212063
250.26000000000002,0.12130883859156126,0.12130883859156126
250.26100000000002,0.08801394850761735,0.08801394850761735
250.262,0.0437370597462403,0.0437370597462403
250.263,0.0005981574939994776,-0.0005981574939994776
250.264,0.03565370131258205,-0.03565370131258205
250.26500000000001,0.055926032233714354,-0.055926032233714354
250.26600000000002,0.060678507860024315,-0.060678507860024315
250.267,0.05337665897313537,-0.05337665897313537
250.268,0.039926599684718025,-0.039926599684718025
250.269,0.026379900515454836,-0.026379900515454836
250.27,0.016896940195529342,-0.016896940195529342
250.27100000000002,0.01262090255196019,-0.01262090255196019
250.27200000000002,0.011763978544039067,-0.011763978544039067
250.273,0.010773573833410592,-0.010773573833410592
250.274,0.006080959380491141,-0.006080959380491141
250.275,0.004239767200085838,0.004239767200085838
250.276,0.019506611837139608,0.019506611837139608
250.27700000000002,0.03648688398305196,0.03648688398305196
250.27800000000002,0.05042708125247817,0.05042708125247817
250.279,0.05666290375689707,0.05666290375689707
250.28,0.052227803796446835,0.052227803796446835
250.281,0.03690268468276218,0.03690268468276218
250.282,0.013367817252216781,0.013367817252216781
250.28300000000002,0.013556528820092064,-0.013556528820092064
250.28400000000002,0.03828312211695101,-0.03828312211695101
250.285,0.05596004930296277,-0.05596004930296277
250.286,0.06361456420542434,-0.06361456420542434
250.287,0.060620257478858915,-0.060620257478858915
250.288,0.04843756843567029,-0.04843756843567029
250.28900000000002,0.02983831621119304,-0.02983831621119304
250.29000000000002,0.007980316324030484,-0.007980316324030484
250.291,0.014303839865038392,0.014303839865038392
250.292,0.034787414457981336,0.034787414457981336
250.293,0.05170758659703481,0.05170758659703481
250.294,0.06341287424057639,0.06341287424057639
250.29500000000002,0.06810857326105157,0.06810857326105157
250.29600000000002,0.0639572089410235,0.0639572089410235
250.297,0.049611666706211324,0.049611666706211324
250.298,0.025026526187245927,0.025026526187245927
250.299,0.007792235272768318,-0.007792235272768318
250.3,0.04449287954447769,-0.04449287954447769
250.30100000000002,0.0788198687997007,-0.0788198687997007
250.30200000000002,0.10382442889366196,-0.10382442889366196
250.303,0.11357867961508378,-0.11357867961508378
250.304,0.10489516814377987,-0.10489516814377987
250.305,0.07848061705899198,-0.07848061705899198
250.306,0.03908129805502266,-0.03908129805502266
250.30700000000002,0.005523657911114509,0.005523657911114509
250.30800000000002,0.04645157612987166,0.04645157612987166
250.309,0.07601978909420642,0.07601978909420642
250.31,0.08972553568550687,0.08972553568550687
250.311,0.08728427096574343,0.08728427096574343
250.312,0.07239911711711904,0.07239911711711904
250.31300000000002,0.05134235585516135,0.05134235585516135
250.31400000000002,0.03081877804295326,0.03081877804295326
250.315,0.015817152757349177,0.015817152757349177
250.316,0.00815707017229734,0.00815707017229734
250.317,0.006200911518272016,0.006200911518272016
250.318,0.005803666342059304,0.005803666342059304
250.31900000000002,0.0021511403534342434,0.0021511403534342434
250.32000000000002,0.008166458812929208,-0.008166458812929208
250.321,0.025579852202670013,-0.025579852202670013
250.322,0.04703036813890632,-0.04703036813890632
250.323,0.06672777697559502,-0.06672777697559502
250.324,0.07794842873713888,-0.07794842873713888
250.32500000000002,0.07528998232508599,-0.07528998232508599
250.32600000000002,0.056638160522652525,-0.056638160522652525
250.327,0.024187588818440332,-0.024187588818440332
250.328,0.015838156726981054,0.015838156726981054
250.329,0.054705333030536415,0.054705333030536415
250.33,0.08347351191894002,0.08347351191894002
250.33100000000002,0.09538917915130707,0.09538917915130707
250.33200000000002,0.08765984313721845,0.08765984313721845
250.333,0.062107007511311985,0.062107007511311985
250.334,0.02455231858537943,0.02455231858537943
250.335,0.016824653719869166,-0.016824653719869166
250.336,0.05362926553481605,-0.05362926553481605
250.33700000000002,0.07925876046561611,-0.07925876046561611
250.33800000000002,0.09023063196820273,-0.09023063196820273
250.339,0.08654125003118876,-0.08654125003118876
250.34,0.0710804211237597,-0.0710804211237597
250.341,0.04840331021414134,-0.04840331021414134
250.342,0.023312093562609007,-0.023312093562609007
250.34300000000002,0.00030943190019974514,0.00030943190019974514
250.34400000000002,0.02011344732827198,0.02011344732827198
250.345,0.03528587692313559,0.03528587692313559
250.346,0.04606670094015161,0.04606670094015161
250.347,0.05307046933649071,0.05307046933649071
250.348,0.056705005456140455,0.056705005456140455
250.34900000000002,0.05689956381658254,0.05689956381658254
250.35000000000002,0.05320397298128897,0.05320397298128897
250.351,0.045168344253513106,0.045168344253513106
250.352,0.03281295262937974,0.03281295262937974
250.353,0.016979046099897428,0.016979046099897428
250.354,0.000589660960288901,-0.000589660960288901
250.35500000000002,0.017478679607320687,-0.017478679607320687
250.35600000000002,0.03108089922699575,-0.03108089922699575
250.357,0.03917815225582806,-0.03917815225582806
250.358,0.04046159679753648,-0.04046159679753648
250.359,0.03485744570416727,-0.03485744570416727
250.36,0.02358834973196077,-0.02358834973196077
250.36100000000002,0.008970276217387932,-0.008970276217387932
250.36200000000002,0.0060018386696328845,0.0060018386696328845
250.363,0.018198164336486744,0.018198164336486744
250.364,0.02493907958763735,0.02493907958763735
250.365,0.024534908681038376,0.024534908681038376
250.366,0.01669579660803556,0.01669579660803556
250.36700000000002,0.0027276279362691788,0.0027276279362691788
250.36800000000002,0.014562049408911289,-0.014562049408911289
250.369,0.03129418731190113,-0.03129418731190113
250.37,0.043269075188279625,-0.043269075188279625
250.371,0.046933592686906,-0.046933592686906
250.372,0.04036646715370215,-0.04036646715370215
250.37300000000002,0.02401901581218116,-0.02401901581218116
250.37400000000002,0.0009509740134216734,-0.0009509740134216734
250.375,0.023609711504325163,0.023609711504325163
250.376,0.04338533710461326,0.04338533710461326
250.377,0.052638765655454306,0.052638765655454306
250.37800000000001,0.04784480244291008,0.04784480244291008
250.37900000000002,0.028959638989931008,0.028959638989931008
250.38000000000002,0.00014672490830712186,-0.00014672490830712186
250.381,0.03233549214386999,-0.03233549214386999
250.382,0.05886332188870972,-0.05886332188870972
250.383,0.07168914547162868,-0.07168914547162868
250.38400000000001,0.06580955500301756,-0.06580955500301756
250.38500000000002,0.04093798078788119,-0.04093798078788119
250.38600000000002,0.0019776709196275234,-0.0019776709196275234
250.387,0.04194562014531504,0.04194562014531504
250.388,0.07971344106607157,0.07971344106607157
250.389,0.10114333721412712,0.10114333721412712
250.39000000000001,0.09981452395555604,0.09981452395555604
250.39100000000002,0.07497928194071828,0.07497928194071828
250.392,0.03198157556203204,0.03198157556203204
250.393,0.0189827647540355,-0.0189827647540355
250.394,0.06545698231585764,-0.06545698231585764
250.395,0.0959663707955465,-0.0959663707955465
250.39600000000002,0.10302220323999563,-0.10302220323999563
250.39700000000002,0.08506167228554833,-0.08506167228554833
250.398,0.046802930555216775,-0.046802930555216775
250.399,0.002056025992395572,0.002056025992395572
250.4,0.049405461177652446,0.049405461177652446
250.401,0.0838335830182437,0.0838335830182437
250.40200000000002,0.09743386437894286,0.09743386437894286
250.40300000000002,0.08758993526824539,0.08758993526824539
250.404,0.05733556908721925,0.05733556908721925
250.405,0.014295078865213336,0.014295078865213336
250.406,0.03141590110440199,-0.03141590110440199
250.407,0.06971180313231978,-0.06971180313231978
250.40800000000002,0.09281732727158314,-0.09281732727158314
250.40900000000002,0.09678107521730131,-0.09678107521730131
250.41,0.08195782488998513,-0.08195782488998513
250.411,0.05248779780320971,-0.05248779780320971
250.412,0.015039697687698549,-0.015039697687698549
250.413,0.02278937008817721,0.02278937008817721
250.41400000000002,0.054023326342034494,0.054023326342034494
250.41500000000002,0.07350957657135107,0.07350957657135107
250.416,0.07862154242465236,0.07862154242465236
250.417,0.06944340775711763,0.06944340775711763
250.418,0.04850978868624407,0.04850978868624407
250.419,0.020210459833862864,0.020210459833862864
250.42000000000002,0.010029373300551881,-0.010029373300551881
250.42100000000002,0.0366917801634243,-0.0366917801634243
250.422,0.05512604180713868,-0.05512604180713868
250.423,0.06239745793245428,-0.06239745793245428
250.424,0.05787117320868861,-0.05787117320868861
250.425,0.043376823422344585,-0.043376823422344585
