Czas,AbsSum,Sum
205.58,0.01879934069813761,-0.01879934069813761
205.58100000000002,0.013117512910805726,-0.013117512910805726
205.58200000000002,0.004468053094889473,-0.004468053094889473
205.583,0.0054501905088554185,0.0054501905088554185
205.584,0.014502529857106861,0.014502529857106861
205.585,0.02061396217008221,0.02061396217008221
205.586,0.022313413588731814,0.022313413588731814
205.58700000000002,0.019179347639302617,0.019179347639302617
205.58800000000002,0.01204348137200164,0.01204348137200164
205.589,0.002860930848744741,0.002860930848744741
205.59,0.005754860415551967,-0.005754860415551967
205.591,0.011230075276286002,-0.011230075276286002
205.592,0.01177440073347031,-0.01177440073347031
205.59300000000002,0.006949766372820537,-0.006949766372820537
205.59400000000002,0.0021232443365153675,0.0021232443365153675
205.595,0.013010739097665399,0.013010739097665399
205.596,0.02261690864415855,0.02261690864415855
205.597,0.02806498601873219,0.02806498601873219
205.598,0.027548626071054703,0.027548626071054703
205.59900000000002,0.020890655028343183,0.020890655028343183
205.60000000000002,0.009627038979604851,0.009627038979604851
205.601,0.0034226402759434758,-0.0034226402759434758
205.602,0.014975470741158375,-0.014975470741158375
205.603,0.02224675070347333,-0.02224675070347333
205.604,0.02375428690938298,-0.02375428690938298
205.60500000000002,0.01971414813852546,-0.01971414813852546
205.60600000000002,0.011906457262939768,-0.011906457262939768
205.607,0.003060624855782092,-0.003060624855782092
205.608,0.004035271794232729,0.004035271794232729
205.609,0.007408588916213813,0.007408588916213813
205.61,0.006477052667770017,0.006477052667770017
205.61100000000002,0.002145865068907037,0.002145865068907037
205.61200000000002,0.003588877058090571,-0.003588877058090571
205.613,0.008380378164949166,-0.008380378164949166
205.614,0.010352660628895113,-0.010352660628895113
205.615,0.008720738557769765,-0.008720738557769765
205.616,0.004004345801647083,-0.004004345801647083
205.61700000000002,0.002222579428565415,0.002222579428565415
205.618,0.00793994033484666,0.00793994033484666
205.619,0.011416937100016046,0.011416937100016046
205.62,0.011805870310927974,0.011805870310927974
205.621,0.009383715973872402,0.009383715973872402
205.622,0.0053647365978912905,0.0053647365978912905
205.62300000000002,0.0013674152251596514,0.0013674152251596514
205.624,0.0012533483896896881,-0.0012533483896896881
205.625,0.0019492963754092108,-0.0019492963754092108
205.626,0.00118610376540961,-0.00118610376540961
205.627,0.0002317286343017083,-0.0002317286343017083
205.62800000000001,0.0006029492308422096,-0.0006029492308422096
205.62900000000002,0.003380636469708362,-0.003380636469708362
205.63,0.008660729393159709,-0.008660729393159709
205.631,0.015364877793743759,-0.015364877793743759
205.632,0.021506172428342674,-0.021506172428342674
205.633,0.024836959153694042,-0.024836959153694042
205.63400000000001,0.023658689361497842,-0.023658689361497842
205.63500000000002,0.017502853242113283,-0.017502853242113283
205.636,0.0074254460188012536,-0.0074254460188012536
205.637,0.00421403755391815,0.00421403755391815
205.638,0.014438300699752934,0.014438300699752934
