Czas,AbsSum,Sum
54.765,0.04076766338266089,-0.04076766338266089
54.766,0.023415059171253968,-0.023415059171253968
54.766999999999996,0.003140694612481841,-0.003140694612481841
54.768,0.015862584401095472,0.015862584401095472
54.769,0.030426189162736476,0.030426189162736476
54.769999999999996,0.03910965308680061,0.03910965308680061
54.771,0.04230477116638802,0.04230477116638802
54.772,0.041745504358253444,0.041745504358253444
54.772999999999996,0.03962280906337129,0.03962280906337129
54.774,0.03762747598639654,0.03762747598639654
54.775,0.036257974546719904,0.036257974546719904
54.775999999999996,0.03463096284208372,0.03463096284208372
54.777,0.03085422767822432,0.03085422767822432
54.778,0.022826063584198968,0.022826063584198968
54.778999999999996,0.009177557372185823,0.009177557372185823
54.78,0.009975941831254973,-0.009975941831254973
54.781,0.03274488707574542,-0.03274488707574542
54.782,0.05575408051059523,-0.05575408051059523
54.783,0.07493468953325721,-0.07493468953325721
54.784,0.08657913310965142,-0.08657913310965142
54.785,0.08833361014995642,-0.08833361014995642
54.786,0.07982577365438503,-0.07982577365438503
54.787,0.06274509449204187,-0.06274509449204187
54.788,0.040368576204526774,-0.040368576204526774
54.789,0.016695380916776185,-0.016695380916776185
54.79,0.004535229328541719,0.004535229328541719
54.791,0.020651055640318,0.020651055640318
54.792,0.03046494622004724,0.03046494622004724
54.793,0.03423009056947956,0.03423009056947956
54.794,0.03321248248224741,0.03321248248224741
54.795,0.029073961398641907,0.029073961398641907
54.796,0.023297207190586956,0.023297207190586956
54.797,0.016838975592187447,0.016838975592187447
54.798,0.010091798050008236,0.010091798050008236
54.799,0.003109704927619376,0.003109704927619376
54.8,0.004043166627372107,-0.004043166627372107
54.801,0.010997158950645184,-0.010997158950645184
54.802,0.016974840408106043,-0.016974840408106043
54.803,0.020932304706928962,-0.020932304706928962
54.804,0.021888333629125612,-0.021888333629125612
54.805,0.01930503498520114,-0.01930503498520114
54.806,0.013359225468026634,-0.013359225468026634
54.807,0.004984483126864039,-0.004984483126864039
54.808,0.004347091195454842,0.004347091195454842
54.809,0.013031869681507335,0.013031869681507335
54.81,0.019783147720820342,0.019783147720820342
54.811,0.023954542837746874,0.023954542837746874
54.812,0.025617427542795567,0.025617427542795567
54.812999999999995,0.02536527797125745,0.02536527797125745
54.814,0.023924538352983107,0.023924538352983107
54.815,0.021730415187253084,0.021730415187253084
54.815999999999995,0.018645872929019376,0.018645872929019376
54.817,0.013953532572862736,0.013953532572862736
54.818,0.006649193761571799,0.006649193761571799
54.818999999999996,0.004051653500742911,-0.004051653500742911
54.82,0.018173544976313606,-0.018173544976313606
54.821,0.0346154433842629,-0.0346154433842629
54.821999999999996,0.05112293645737049,-0.05112293645737049
54.823,0.0646546939354276,-0.0646546939354276
54.824,0.07206719708170342,-0.07206719708170342
54.824999999999996,0.07092894705362579,-0.07092894705362579
54.826,0.06022165066375945,-0.06022165066375945
54.827,0.04071086807608122,-0.04071086807608122
54.827999999999996,0.014865088979070061,-0.014865088979070061
54.829,0.013661356630161384,0.013661356630161384
54.83,0.04083471155319922,0.04083471155319922
54.830999999999996,0.06310715703010429,0.06310715703010429
54.832,0.07810139078770852,0.07810139078770852
54.833,0.0849404677866714,0.0849404677866714
54.833999999999996,0.08416589772908256,0.08416589772908256
54.835,0.07731492412364267,0.07731492412364267
54.836,0.06632464888871174,0.06632464888871174
54.836999999999996,0.05296640987724865,0.05296640987724865
54.838,0.038480745664789595,0.038480745664789595
54.839,0.02349719843741937,0.02349719843741937
54.839999999999996,0.00821693803173201,0.00821693803173201
54.841,0.007252634662623715,-0.007252634662623715
54.842,0.022564404679877016,-0.022564404679877016
54.842999999999996,0.03693699855605852,-0.03693699855605852
54.844,0.04917409396696084,-0.04917409396696084
54.845,0.05788796523488694,-0.05788796523488694
54.846,0.06184325953048327,-0.06184325953048327
54.847,0.06029854654790506,-0.06029854654790506
54.848,0.05323154124074558,-0.05323154124074558
54.849,0.04138206397264254,-0.04138206397264254
54.85,0.02611369222168779,-0.02611369222168779
54.851,0.009154314380391517,-0.009154314380391517
54.852,0.0076939253052797545,0.0076939253052797545
54.853,0.022792003966313888,0.022792003966313888
54.854,0.034803278385772025,0.034803278385772025
54.855,0.04273906745969986,0.04273906745969986
54.856,0.045954600883313504,0.045954600883313504
54.857,0.04415189329076433,0.04415189329076433
54.858,0.03742705685165185,0.03742705685165185
54.859,0.026358478408373433,0.026358478408373433
54.86,0.012088664246896893,0.012088664246896893
54.861,0.0036722310585451863,-0.0036722310585451863
54.862,0.01878487559645271,-0.01878487559645271
54.863,0.03098270248387196,-0.03098270248387196
54.864,0.03829633950945457,-0.03829633950945457
54.865,0.03950031190914089,-0.03950031190914089
54.866,0.034450293822792105,-0.034450293822792105
54.867,0.02419134038269335,-0.02419134038269335
54.868,0.01077403854895981,-0.01077403854895981
54.869,0.003199431588121287,0.003199431588121287
54.87,0.015191119704796766,0.015191119704796766
54.871,0.023339030958388983,0.023339030958388983
54.872,0.026890726634508998,0.026890726634508998
54.873,0.026331591725614376,0.026331591725614376
54.874,0.023168932731905206,0.023168932731905206
54.875,0.019435387668090904,0.019435387668090904
54.876,0.017058714899999668,0.017058714899999668
54.876999999999995,0.0172831577575802,0.0172831577575802
