Czas,AbsSum,Sum
26.956000000000003,4.709283328907521e-05,-4.709283328907521e-05
26.957,0.01840806044542509,0.01840806044542509
26.958,0.025339612974118575,0.025339612974118575
26.959000000000003,0.018087871610809936,0.018087871610809936
26.96,0.004611554972236864,-0.004611554972236864
26.961,0.04203659507475799,-0.04203659507475799
26.962000000000003,0.09122967338941723,-0.09122967338941723
26.963,0.14720808559559106,-0.14720808559559106
26.964,0.20363474192370423,-0.20363474192370423
26.965000000000003,0.253829031957454,-0.253829031957454
26.966,0.2919050815442805,-0.2919050815442805
26.967,0.31378584440708024,-0.31378584440708024
26.968000000000004,0.3178662544825105,-0.3178662544825105
26.969,0.305180116119112,-0.305180116119112
26.97,0.27904223221894575,-0.27904223221894575
26.971,0.24425979632093153,-0.24425979632093153
26.972,0.20610492809652226,-0.20610492809652226
26.973000000000003,0.16928976811630347,-0.16928976811630347
26.974,0.13717539936620704,-0.13717539936620704
26.975,0.11137946734335846,-0.11137946734335846
26.976000000000003,0.09184202018477727,-0.09184202018477727
26.977,0.07729173612060536,-0.07729173612060536
26.978,0.06595539394057282,-0.06595539394057282
26.979000000000003,0.0562978015650365,-0.0562978015650365
26.98,0.04758191817592927,-0.04758191817592927
26.981,0.040098750369411906,-0.040098750369411906
26.982000000000003,0.03501726390063298,-0.03501726390063298
26.983,0.033917789338450355,-0.033917789338450355
26.984,0.03816575713587833,-0.03816575713587833
26.985000000000003,0.04832864467900866,-0.04832864467900866
26.986,0.06382369951679268,-0.06382369951679268
26.987,0.08291145721242743,-0.08291145721242743
26.988000000000003,0.103042103842101,-0.103042103842101
26.989,0.12145167932778045,-0.12145167932778045
26.99,0.1358276714976865,-0.1358276714976865
26.991000000000003,0.1448436056846537,-0.1448436056846537
26.992,0.1484064114626109,-0.1484064114626109
26.993,0.14755423731640427,-0.14755423731640427
26.994000000000003,0.1440547911756328,-0.1440547911756328
26.995,0.13984740890090142,-0.13984740890090142
26.996,0.13651436673774697,-0.13651436673774697
26.997000000000003,0.1349443851519725,-0.1349443851519725
26.998,0.13527261897042453,-0.13527261897042453
26.999,0.13707577830554185,-0.13707577830554185
27.000000000000004,0.1397077026014375,-0.1397077026014375
27.001,0.14261506612834118,-0.14261506612834118
27.002,0.14549293268169872,-0.14549293268169872
27.003,0.1482187431827614,-0.1482187431827614
27.004,0.15061075695973103,-0.15061075695973103
27.005000000000003,0.15214974495151112,-0.15214974495151112
27.006,0.15184065610579534,-0.15184065610579534
27.007,0.1483528065083971,-0.1483528065083971
27.008000000000003,0.14047039041584863,-0.14047039041584863
27.009,0.12774559988083523,-0.12774559988083523
27.01,0.11112717971732533,-0.11112717971732533
27.011000000000003,0.09328892745551609,-0.09328892745551609
27.012,0.07843513782459521,-0.07843513782459521
27.013,0.07150811979468796,-0.07150811979468796
27.014000000000003,0.07692504634254282,-0.07692504634254282
27.015,0.09716110846441695,-0.09716110846441695
27.016,0.13160378042842658,-0.13160378042842658
27.017000000000003,0.17608118189800503,-0.17608118189800503
27.018,0.22330888843912533,-0.22330888843912533
27.019,0.2642435481941735,-0.2642435481941735
27.020000000000003,0.2900543574115241,-0.2900543574115241
27.021,0.29421395204666145,-0.29421395204666145
27.022,0.27414118819348965,-0.27414118819348965
27.023000000000003,0.23193003974358972,-0.23193003974358972
27.024,0.17394714186400173,-0.17394714186400173
27.025,0.10940190647960935,-0.10940190647960935
27.026000000000003,0.04828764686174536,-0.04828764686174536
27.027,0.0007341790232098244,0.0007341790232098244
27.028,0.03193791236581478,0.03193791236581478
27.029000000000003,0.043236374227719754,0.043236374227719754
27.03,0.03588841447038904,0.03588841447038904
27.031,0.013430849675624579,0.013430849675624579
27.032,0.01971905189494083,-0.01971905189494083
27.033,0.05947934377960784,-0.05947934377960784
27.034,0.10274182586152392,-0.10274182586152392
27.035,0.1472897567986715,-0.1472897567986715
27.036,0.1911481552690918,-0.1911481552690918
27.037000000000003,0.23175249888139937,-0.23175249888139937
27.038,0.2654033754856673,-0.2654033754856673
27.039,0.2873723253995999,-0.2873723253995999
27.040000000000003,0.2927708708806258,-0.2927708708806258
27.041,0.27797996156062466,-0.27797996156062466
27.042,0.2421759574812774,-0.2421759574812774
27.043000000000003,0.1883822536784202,-0.1883822536784202
27.044,0.12357185794208403,-0.12357185794208403
27.045,0.057624018168627056,-0.057624018168627056
27.046000000000003,0.0013098621923867126,-0.0013098621923867126
27.047,0.03617703354518653,0.03617703354518653
27.048,0.04943920469232932,0.04943920469232932
27.049000000000003,0.0381708693727274,0.0381708693727274
27.05,0.00711488252052872,0.00711488252052872
27.051,0.03533269415299467,-0.03533269415299467
27.052000000000003,0.07946609720513209,-0.07946609720513209
27.053,0.11686096108360633,-0.11686096108360633
27.054,0.14243839909613398,-0.14243839909613398
27.055000000000003,0.1554025704738422,-0.1554025704738422
27.056,0.1588203629378252,-0.1588203629378252
27.057,0.1580512060333633,-0.1580512060333633
27.058000000000003,0.15859916749680858,-0.15859916749680858
27.059,0.1641268959927611,-0.1641268959927611
27.06,0.17528697711429886,-0.17528697711429886
27.061000000000003,0.1897221337570204,-0.1897221337570204
27.062,0.20316825993003196,-0.20316825993003196
27.063,0.2112092529259667,-0.2112092529259667
27.064,0.21101411192444441,-0.21101411192444441
27.065,0.20241041376704616,-0.20241041376704616
27.066000000000003,0.18790434523691013,-0.18790434523691013
27.067,0.17165379291623017,-0.17165379291623017
27.068,0.15779486798047504,-0.15779486798047504
27.069000000000003,0.1487706102498766,-0.1487706102498766
27.07,0.14432101930127827,-0.14432101930127827
27.071,0.14155796425022393,-0.14155796425022393
27.072000000000003,0.1361477095435467,-0.1361477095435467
27.073,0.12420025607415797,-0.12420025607415797
27.074,0.10417300545013197,-0.10417300545013197
27.075000000000003,0.07804798691459292,-0.07804798691459292
27.076,0.05126449217907114,-0.05126449217907114
27.077,0.031313451528524716,-0.031313451528524716
27.078000000000003,0.02538237680192701,-0.02538237680192701
27.079,0.0378101086699123,-0.0378101086699123
27.08,0.06823200021892284,-0.06823200021892284
27.081000000000003,0.11111418805132356,-0.11111418805132356
27.082,0.15694035189766797,-0.15694035189766797
27.083,0.19476634464204734,-0.19476634464204734
27.084000000000003,0.2153821130206388,-0.2153821130206388
27.085,0.21408273507558062,-0.21408273507558062
27.086,0.1921407965866202,-0.1921407965866202
27.087000000000003,0.1564704867113057,-0.1564704867113057
27.088,0.11755360138525772,-0.11755360138525772
27.089,0.08626772684606043,-0.08626772684606043
27.090000000000003,0.07062467263591177,-0.07062467263591177
27.091,0.07346490914073467,-0.07346490914073467
27.092,0.09184332138879236,-0.09184332138879236
27.093000000000004,0.11828305411321305,-0.11828305411321305
27.094,0.1434535406727735,-0.1434535406727735
27.095,0.15935561969198375,-0.15935561969198375
27.096,0.16193286345954416,-0.16193286345954416
27.097,0.15223188728601433,-0.15223188728601433
27.098000000000003,0.13573827062765664,-0.13573827062765664
27.099,0.12014780972692418,-0.12014780972692418
27.1,0.11237787245738662,-0.11237787245738662
27.101000000000003,0.11589139180838048,-0.11589139180838048
27.102,0.12930098735185247,-0.12930098735185247
27.103,0.14677532055024478,-0.14677532055024478
27.104000000000003,0.16013508657834008,-0.16013508657834008
27.105,0.16192096322303462,-0.16192096322303462
27.106,0.14835234134434883,-0.14835234134434883
27.107000000000003,0.12110509354430254,-0.12110509354430254
27.108,0.08722283393828922,-0.08722283393828922
27.109,0.0571119484911462,-0.0571119484911462
27.110000000000003,0.041239884633704094,-0.041239884633704094
27.111,0.04662684086186941,-0.04662684086186941
27.112,0.07432555057926349,-0.07432555057926349
27.113000000000003,0.11877832444182934,-0.11877832444182934
27.114,0.16932189106478324,-0.16932189106478324
27.115,0.21338579579063455,-0.21338579579063455
27.116000000000003,0.2403465367542037,-0.2403465367542037
27.117,0.24476036663288625,-0.24476036663288625
27.118,0.2278909006748846,-0.2278909006748846
27.119000000000003,0.19701422121209722,-0.19701422121209722
27.12,0.1627356369949723,-0.1627356369949723
27.121,0.13523369347788972,-0.13523369347788972
27.122000000000003,0.1207235663503522,-0.1207235663503522
27.123,0.11936979795508718,-0.11936979795508718
27.124,0.1253921420947144,-0.1253921420947144
27.125000000000004,0.12935836414805513,-0.12935836414805513
27.126,0.12189723720734114,-0.12189723720734114
27.127,0.09755411641903544,-0.09755411641903544
27.128,0.057429255625682796,-0.057429255625682796
27.129,0.009620688893166252,-0.009620688893166252
27.130000000000003,0.032783131692887046,0.032783131692887046
27.131,0.05559044610408881,0.05559044610408881
27.132,0.04805247610112562,0.04805247610112562
27.133000000000003,0.0065944639858419585,0.0065944639858419585
27.134,0.06351097769984226,-0.06351097769984226
27.135,0.14912549980150136,-0.14912549980150136
27.136000000000003,0.2326318445402219,-0.2326318445402219
27.137,0.2967060430606515,-0.2967060430606515
27.138,0.32901529046299693,-0.32901529046299693
27.139000000000003,0.32541462990180436,-0.32541462990180436
27.14,0.2907059381056587,-0.2907059381056587
27.141,0.23680417867907677,-0.23680417867907677
27.142000000000003,0.17896817592946423,-0.17896817592946423
27.143,0.13133055529946225,-0.13133055529946225
27.144,0.10312203406364351,-0.10312203406364351
27.145000000000003,0.09669014323345781,-0.09669014323345781
27.146,0.10777593299785027,-0.10777593299785027
27.147,0.12775904570817953,-0.12775904570817953
27.148000000000003,0.1469678133753748,-0.1469678133753748
27.149,0.15787592428278163,-0.15787592428278163
27.15,0.15714647146721017,-0.15714647146721017
27.151000000000003,0.1459680452113904,-0.1459680452113904
27.152,0.1287696218740717,-0.1287696218740717
27.153,0.11096748137627843,-0.11096748137627843
27.154000000000003,0.09669087559797862,-0.09669087559797862
27.155,0.0873617436577353,-0.0873617436577353
27.156,0.0816107353098936,-0.0816107353098936
27.157,0.0764563461253065,-0.0764563461253065
27.158,0.06917038795556152,-0.06917038795556152
27.159,0.058991034803263065,-0.058991034803263065
27.16,0.04791986683573812,-0.04791986683573812
27.161,0.0402188244411773,-0.0402188244411773
27.162000000000003,0.040758736797374406,-0.040758736797374406
27.163,0.052855581954405984,-0.052855581954405984
27.164,0.07647453276500671,-0.07647453276500671
27.165000000000003,0.10758514223907611,-0.10758514223907611
27.166,0.13904150970384566,-0.13904150970384566
27.167,0.16278596167068626,-0.16278596167068626
27.168000000000003,0.17264710227417535,-0.17264710227417535
27.169,0.16672472096924285,-0.16672472096924285
27.17,0.14843980827765624,-0.14843980827765624
27.171000000000003,0.12576122052713368,-0.12576122052713368
27.172,0.1087560764837121,-0.1087560764837121
27.173,0.10622462789327858,-0.10622462789327858
27.174000000000003,0.12254868494158311,-0.12254868494158311
27.175,0.15586393307647006,-0.15586393307647006
27.176,0.19825372241490724,-0.19825372241490724
27.177000000000003,0.23798878310793714,-0.23798878310793714
27.178,0.2631334811826451,-0.2631334811826451
27.179,0.26535071055019976,-0.26535071055019976
27.180000000000003,0.2426398716412419,-0.2426398716412419
27.181,0.2000774821190493,-0.2000774821190493
27.182,0.1482891665950533,-0.1482891665950533
27.183000000000003,0.10014202615249479,-0.10014202615249479
27.184,0.06674697678230834,-0.06674697678230834
27.185,0.054093886509254174,-0.054093886509254174
27.186000000000003,0.061426373347578944,-0.061426373347578944
27.187,0.08187106418078138,-0.08187106418078138
27.188,0.10507112673854513,-0.10507112673854513
27.189,0.12089878781916175,-0.12089878781916175
27.19,0.12296752859133309,-0.12296752859133309
27.191000000000003,0.11075111120513026,-0.11075111120513026
27.192,0.08961019781814905,-0.08961019781814905
27.193,0.06875441976415853,-0.06875441976415853
27.194000000000003,0.05787564339693263,-0.05787564339693263
27.195,0.06363349193300794,-0.06363349193300794
27.196,0.0872072357171827,-0.0872072357171827
27.197000000000003,0.12374379996779339,-0.12374379996779339
27.198,0.16386908669830458,-0.16386908669830458
27.199,0.19672217120276636,-0.19672217120276636
27.200000000000003,0.21346365728523808,-0.21346365728523808
27.201,0.21007116071530596,-0.21007116071530596
27.202,0.18850540483603684,-0.18850540483603684
27.203000000000003,0.15590617141913976,-0.15590617141913976
27.204,0.12215169644760637,-0.12215169644760637
27.205,0.09665295407333474,-0.09665295407333474
27.206000000000003,0.08547500574837985,-0.08547500574837985
27.207,0.08971668706629865,-0.08971668706629865
27.208,0.10560805623373448,-0.10560805623373448
27.209000000000003,0.12617894775466565,-0.12617894775466565
27.21,0.1438284973548125,-0.1438284973548125
27.211,0.1528634378108933,-0.1528634378108933
