Czas,AbsSum,Sum
135.785,0.2030265338163999,-0.2030265338163999
135.786,0.15233260174835717,-0.15233260174835717
135.787,0.10890159127236887,-0.10890159127236887
135.788,0.07946870961146457,-0.07946870961146457
135.78900000000002,0.06587086184864044,-0.06587086184864044
135.79000000000002,0.06497401219214916,-0.06497401219214916
135.791,0.07016849967995586,-0.07016849967995586
135.792,0.07389659973520146,-0.07389659973520146
135.793,0.0703585849877536,-0.0703585849877536
135.794,0.0575101417968773,-0.0575101417968773
135.79500000000002,0.037720473268693766,-0.037720473268693766
135.79600000000002,0.01691641350612416,-0.01691641350612416
135.797,0.002538978928406599,-0.002538978928406599
135.798,0.0010188935811393796,-0.0010188935811393796
135.799,0.015614375065472808,-0.015614375065472808
135.8,0.04530905868104185,-0.04530905868104185
135.80100000000002,0.08509633064587885,-0.08509633064587885
135.80200000000002,0.12750850882728526,-0.12750850882728526
135.803,0.16484408007445173,-0.16484408007445173
135.804,0.19133732193997177,-0.19133732193997177
135.805,0.20456635894640518,-0.20456635894640518
135.806,0.20568272118273756,-0.20568272118273756
135.80700000000002,0.19846349717145695,-0.19846349717145695
135.80800000000002,0.18759003305703503,-0.18759003305703503
135.809,0.17680734178113444,-0.17680734178113444
135.81,0.16763379995608618,-0.16763379995608618
135.811,0.15907147199521976,-0.15907147199521976
135.812,0.14839438626770662,-0.14839438626770662
135.81300000000002,0.13269781040496453,-0.13269781040496453
135.81400000000002,0.1106139041103319,-0.1106139041103319
135.815,0.0835338643316903,-0.0835338643316903
135.816,0.05584515603381146,-0.05584515603381146
135.817,0.034035039546984946,-0.034035039546984946
135.818,0.024909134879008588,-0.024909134879008588
135.81900000000002,0.03348884703028454,-0.03348884703028454
135.82000000000002,0.06127589722050064,-0.06127589722050064
135.821,0.1054637128114061,-0.1054637128114061
135.822,0.15937163862275971,-0.15937163862275971
135.823,0.21398276330375632,-0.21398276330375632
135.824,0.2601137005452747,-0.2601137005452747
135.82500000000002,0.2905530633742943,-0.2905530633742943
135.826,0.3015365513470407,-0.3015365513470407
135.827,0.2931656474982889,-0.2931656474982889
135.828,0.2687381475121262,-0.2687381475121262
135.829,0.23331581889372255,-0.23331581889372255
135.83,0.19208464001222492,-0.19208464001222492
135.83100000000002,0.14908962352801347,-0.14908962352801347
135.832,0.10674495917345495,-0.10674495917345495
135.833,0.0662003591512973,-0.0662003591512973
135.834,0.028304106834744935,-0.028304106834744935
135.835,0.005332548558308892,0.005332548558308892
135.836,0.03170872177849349,0.03170872177849349
135.83700000000002,0.04661696295126205,0.04661696295126205
135.838,0.04568817429354599,0.04568817429354599
135.839,0.025992718297388917,0.025992718297388917
135.84,0.012371357063860944,-0.012371357063860944
135.841,0.06533860733321395,-0.06533860733321395
135.842,0.12505488452928248,-0.12505488452928248
135.84300000000002,0.181292714332427,-0.181292714332427
135.844,0.22379888772303635,-0.22379888772303635
135.845,0.24492105735645187,-0.24492105735645187
135.846,0.24171132814868979,-0.24171132814868979
135.847,0.21681815521583203,-0.21681815521583203
135.848,0.17782788359890134,-0.17782788359890134
135.84900000000002,0.13519653020820288,-0.13519653020820288
135.85,0.09936537986460947,-0.09936537986460947
135.851,0.07792845739472842,-0.07792845739472842
135.852,0.07371892988231576,-0.07371892988231576
135.853,0.08439765667455301,-0.08439765667455301
135.854,0.10364778990217893,-0.10364778990217893
135.85500000000002,0.12355958143919676,-0.12355958143919676
135.856,0.1374015162271489,-0.1374015162271489
135.857,0.14184918696235815,-0.14184918696235815
135.858,0.137927779697661,-0.137927779697661
135.859,0.1303603943187539,-0.1303603943187539
135.86,0.12555949361053187,-0.12555949361053187
135.86100000000002,0.12897001867851976,-0.12897001867851976
135.862,0.14270907357472173,-0.14270907357472173
135.863,0.16436383713507496,-0.16436383713507496
135.864,0.18742825116866968,-0.18742825116866968
135.865,0.20330306722670577,-0.20330306722670577
135.866,0.2042377573778542,-0.2042377573778542
135.86700000000002,0.1862419765991885,-0.1862419765991885
135.868,0.15096221245908592,-0.15096221245908592
135.869,0.10582484090633226,-0.10582484090633226
135.87,0.06229596097924606,-0.06229596097924606
135.871,0.03272366106599278,-0.03272366106599278
135.872,0.026706986496393692,-0.026706986496393692
135.87300000000002,0.04811709968577771,-0.04811709968577771
135.874,0.09371547878765452,-0.09371547878765452
135.875,0.1538258970003049,-0.1538258970003049
135.876,0.2148777187126376,-0.2148777187126376
135.877,0.26305486714136306,-0.26305486714136306
135.878,0.28794704492852985,-0.28794704492852985
135.87900000000002,0.2851161300009084,-0.2851161300009084
135.88,0.25685299319350585,-0.25685299319350585
135.881,0.21098622844339288,-0.21098622844339288
135.882,0.15821955427240897,-0.15821955427240897
135.883,0.10891669705833151,-0.10891669705833151
135.884,0.07037958032129721,-0.07037958032129721
135.88500000000002,0.04544330712996192,-0.04544330712996192
135.886,0.032723408682767574,-0.032723408682767574
135.887,0.028269184544541748,-0.028269184544541748
135.888,0.02790258448491778,-0.02790258448491778
135.889,0.029315773846907756,-0.029315773846907756
135.89,0.03312818921661154,-0.03312818921661154
135.89100000000002,0.042514722296743135,-0.042514722296743135
135.892,0.061561696452819725,-0.061561696452819725
135.893,0.09299179414295455,-0.09299179414295455
135.894,0.13615063651191672,-0.13615063651191672
135.895,0.18607632280923903,-0.18607632280923903
135.89600000000002,0.2341026773485938,-0.2341026773485938
135.89700000000002,0.26990641559865725,-0.26990641559865725
135.898,0.2843874445528095,-0.2843874445528095
135.899,0.2724537282300674,-0.2724537282300674
135.9,0.23478119088966554,-0.23478119088966554
135.901,0.1779386694861258,-0.1779386694861258
135.90200000000002,0.11280007392612246,-0.11280007392612246
135.90300000000002,0.051728493572455014,-0.051728493572455014
135.904,0.005416778059359473,-0.005416778059359473
135.905,0.019630950674802472,0.019630950674802472
135.906,0.02222550927950495,0.02222550927950495
135.907,0.0059590840776926335,0.0059590840776926335
135.90800000000002,0.022690183685584286,-0.022690183685584286
135.90900000000002,0.05686747834338324,-0.05686747834338324
135.91,0.0915378588571294,-0.0915378588571294
135.911,0.12459677363154009,-0.12459677363154009
135.912,0.1565500387586628,-0.1565500387586628
135.913,0.18896927687314669,-0.18896927687314669
135.91400000000002,0.222403442721529,-0.222403442721529
135.91500000000002,0.254653697542949,-0.254653697542949
135.916,0.28021158870785856,-0.28021158870785856
135.917,0.2912505321305454,-0.2912505321305454
135.918,0.2799869622960771,-0.2799869622960771
135.919,0.2416898179812912,-0.2416898179812912
135.92000000000002,0.17730701223676193,-0.17730701223676193
135.92100000000002,0.09471264279803238,-0.09471264279803238
135.922,0.007960583977059121,-0.007960583977059121
135.923,0.06545766932210473,0.06545766932210473
135.924,0.10870714587900565,0.10870714587900565
135.925,0.10994401148307786,0.10994401148307786
135.92600000000002,0.06564596418950663,0.06564596418950663
135.92700000000002,0.018055706309643926,-0.018055706309643926
135.928,0.1264766074910585,-0.1264766074910585
135.929,0.23965054530766983,-0.23965054530766983
135.93,0.336893222285247,-0.336893222285247
135.931,0.40143004628684886,-0.40143004628684886
135.93200000000002,0.42387705624846783,-0.42387705624846783
135.93300000000002,0.4037318640516836,-0.4037318640516836
135.934,0.34862547028325996,-0.34862547028325996
135.935,0.27171682412300746,-0.27171682412300746
135.936,0.18808916543716003,-0.18808916543716003
135.937,0.11119815971784708,-0.11119815971784708
135.93800000000002,0.05029137784555493,-0.05029137784555493
135.93900000000002,0.009333749200190922,-0.009333749200190922
135.94,0.012524927892021198,0.012524927892021198
135.941,0.01935230480571759,0.01935230480571759
135.942,0.016382039019863015,0.016382039019863015
135.943,0.008204895636176213,0.008204895636176213
135.94400000000002,0.002301955904688291,-0.002301955904688291
135.94500000000002,0.014139662215105209,-0.014139662215105209
135.946,0.027608970691019974,-0.027608970691019974
135.947,0.0433725675620632,-0.0433725675620632
135.948,0.06159595594301004,-0.06159595594301004
135.949,0.08149385665755648,-0.08149385665755648
135.95000000000002,0.10139761440635608,-0.10139761440635608
135.951,0.11923777142344738,-0.11923777142344738
135.952,0.133188565681977,-0.133188565681977
135.953,0.14219379760370887,-0.14219379760370887
135.954,0.14618137206973836,-0.14618137206973836
135.955,0.14592768795466604,-0.14592768795466604
135.95600000000002,0.14268265755645249,-0.14268265755645249
135.957,0.13774973578369842,-0.13774973578369842
135.958,0.132203864426094,-0.132203864426094
135.959,0.1268370103971499,-0.1268370103971499
135.96,0.12229376416244586,-0.12229376416244586
135.961,0.11925881419682138,-0.11925881419682138
135.96200000000002,0.11853110901361918,-0.11853110901361918
135.963,0.12087965946728507,-0.12087965946728507
135.964,0.12669722400280758,-0.12669722400280758
135.965,0.13559569650681613,-0.13559569650681613
135.966,0.14616005997490966,-0.14616005997490966
135.967,0.15605551067861934,-0.15605551067861934
135.96800000000002,0.16256269710308136,-0.16256269710308136
135.969,0.16343901521040904,-0.16343901521040904
135.97,0.15783821168551881,-0.15783821168551881
135.971,0.14693751889841766,-0.14693751889841766
135.972,0.13396665352592407,-0.13396665352592407
135.973,0.12350564352349036,-0.12350564352349036
135.97400000000002,0.12016826939090841,-0.12016826939090841
135.975,0.12703000778387807,-0.12703000778387807
135.976,0.14430343978420368,-0.14430343978420368
135.977,0.16874742637996065,-0.16874742637996065
135.978,0.19410871045796918,-0.19410871045796918
135.979,0.21258545480264057,-0.21258545480264057
135.98000000000002,0.2169670703866472,-0.2169670703866472
135.981,0.20285441530886905,-0.20285441530886905
135.982,0.17028793517203056,-0.17028793517203056
135.983,0.12424415718263948,-0.12424415718263948
135.984,0.07377126003155243,-0.07377126003155243
135.985,0.029931121029480923,-0.029931121029480923
135.98600000000002,0.003076322417657429,-0.003076322417657429
135.987,0.0002024326790114328,-0.0002024326790114328
135.988,0.023110146613689597,-0.023110146613689597
135.989,0.06788803425551637,-0.06788803425551637
135.99,0.12585237073590105,-0.12585237073590105
135.991,0.18566991448967574,-0.18566991448967574
135.99200000000002,0.23606656197402065,-0.23606656197402065
135.993,0.2683841123412488,-0.2683841123412488
135.994,0.27832497338498785,-0.27832497338498785
135.995,0.2664883781702658,-0.2664883781702658
135.996,0.23766364427968922,-0.23766364427968922
135.997,0.19919236769880377,-0.19919236769880377
135.99800000000002,0.15893944536097537,-0.15893944536097537
135.999,0.12346259982834584,-0.12346259982834584
136.0,0.09684117483723642,-0.09684117483723642
136.001,0.08037282501496634,-0.08037282501496634
136.002,0.0730612827907079,-0.0730612827907079
136.003,0.07259272460443145,-0.07259272460443145
136.00400000000002,0.07639810549051518,-0.07639810549051518
136.005,0.08244303676507969,-0.08244303676507969
136.006,0.0895446143527332,-0.0895446143527332
136.007,0.09721981818857295,-0.09721981818857295
136.008,0.10524607379496853,-0.10524607379496853
136.009,0.11320136614828014,-0.11320136614828014
136.01000000000002,0.12022535265669387,-0.12022535265669387
136.011,0.12512295098423243,-0.12512295098423243
136.012,0.12676973868725216,-0.12676973868725216
136.013,0.1246389008546982,-0.1246389008546982
136.014,0.11920605726112432,-0.11920605726112432
136.015,0.11202469488097677,-0.11202469488097677
136.01600000000002,0.10538699689284414,-0.10538699689284414
136.017,0.10164667806580485,-0.10164667806580485
136.018,0.10242136271027491,-0.10242136271027491
136.019,0.10795862894124475,-0.10795862894124475
136.02,0.11691490254598258,-0.11691490254598258
136.02100000000002,0.12666863234903813,-0.12666863234903813
136.02200000000002,0.13411033070519096,-0.13411033070519096
136.023,0.13668256109670318,-0.13668256109670318
136.024,0.13334136818946907,-0.13334136818946907
136.025,0.12511377554991898,-0.12511377554991898
136.026,0.11503634380115435,-0.11503634380115435
136.02700000000002,0.10744457069536939,-0.10744457069536939
136.02800000000002,0.10678457417542353,-0.10678457417542353
136.029,0.11627338058889913,-0.11627338058889913
136.03,0.1367929757435732,-0.1367929757435732
136.031,0.1663468531413007,-0.1663468531413007
136.032,0.20025284827443857,-0.20025284827443857
136.03300000000002,0.2320396697643543,-0.2320396697643543
136.03400000000002,0.2548190710123033,-0.2548190710123033
136.035,0.2627790187810849,-0.2627790187810849
136.036,0.2524212334804906,-0.2524212334804906
136.037,0.22325206150600152,-0.22325206150600152
136.038,0.17779895545847924,-0.17779895545847924
136.03900000000002,0.12101346542229208,-0.12101346542229208
136.04000000000002,0.059277607834241075,-0.059277607834241075
136.041,0.0006914355080651635,0.0006914355080651635
136.042,0.05276175740976541,0.05276175740976541
136.043,0.0919576991293547,0.0919576991293547
136.044,0.11465270091978796,0.11465270091978796
136.04500000000002,0.11849294317379955,0.11849294317379955
136.04600000000002,0.10224210791972554,0.10224210791972554
136.047,0.06573555522837427,0.06573555522837427
136.048,0.010049003721133154,0.010049003721133154
136.049,0.06214633307031148,-0.06214633307031148
136.05,0.14620328029861918,-0.14620328029861918
136.05100000000002,0.23533491367454007,-0.23533491367454007
136.05200000000002,0.3209016287292006,-0.3209016287292006
136.053,0.39327900535537785,-0.39327900535537785
136.054,0.44326111190346706,-0.44326111190346706
136.055,0.46375958901763614,-0.46375958901763614
136.056,0.45140890590784444,-0.45140890590784444
136.05700000000002,0.40763746862659855,-0.40763746862659855
136.05800000000002,0.33884097319841433,-0.33884097319841433
136.059,0.2554892509988089,-0.2554892509988089
136.06,0.17026439657397807,-0.17026439657397807
136.061,0.09559438419450295,-0.09559438419450295
136.062,0.04113566320510098,-0.04113566320510098
136.06300000000002,0.011810905477021016,-0.011810905477021016
136.06400000000002,0.006900726894218723,-0.006900726894218723
136.065,0.020441959441742097,-0.020441959441742097
136.066,0.042861323043985156,-0.042861323043985156
136.067,0.0634575705442616,-0.0634575705442616
136.068,0.07312311511113967,-0.07312311511113967
136.06900000000002,0.06662955849144114,-0.06662955849144114
136.07000000000002,0.0439103511072747,-0.0439103511072747
136.071,0.010030077910708424,-0.010030077910708424
136.072,0.026134676775663834,0.026134676775663834
136.073,0.054152773921333885,0.054152773921333885
136.074,0.06465505085235135,0.06465505085235135
136.07500000000002,0.051655968094761695,0.051655968094761695
136.076,0.014021352747333626,0.014021352747333626
136.077,0.04424288112362129,-0.04424288112362129
136.078,0.11490019038335453,-0.11490019038335453
136.079,0.18731540634659238,-0.18731540634659238
136.08,0.2507260461732329,-0.2507260461732329
136.08100000000002,0.29639756362823233,-0.29639756362823233
136.082,0.3191794615408352,-0.3191794615408352
136.083,0.3181656241023262,-0.3181656241023262
136.084,0.2964044802580984,-0.2964044802580984
136.085,0.25983461618748116,-0.25983461618748116
136.086,0.2157810837213061,-0.2157810837213061
136.08700000000002,0.171403903978103,-0.171403903978103
136.088,0.13244191487374501,-0.13244191487374501
136.089,0.10246954271139885,-0.10246954271139885
136.09,0.08272613403048856,-0.08272613403048856
136.091,0.07243439233065618,-0.07243439233065618
136.092,0.06943178129314698,-0.06943178129314698
136.09300000000002,0.07091151027954845,-0.07091151027954845
136.094,0.07410095468371447,-0.07410095468371447
136.095,0.07677176273150255,-0.07677176273150255
136.096,0.07754791681315432,-0.07754791681315432
136.097,0.0760307688704478,-0.0760307688704478
136.098,0.07278127170988269,-0.07278127170988269
136.09900000000002,0.06919216851099941,-0.06919216851099941
136.1,0.06726162139788372,-0.06726162139788372
136.101,0.06926401417371286,-0.06926401417371286
136.102,0.07731861049415989,-0.07731861049415989
136.103,0.09288658705192021,-0.09288658705192021
136.104,0.11627259740235307,-0.11627259740235307
136.10500000000002,0.14624900372182725,-0.14624900372182725
136.106,0.17993664968021383,-0.17993664968021383
136.107,0.21304881195387015,-0.21304881195387015
136.108,0.24053152221612084,-0.24053152221612084
136.109,0.2575274785424535,-0.2575274785424535
136.11,0.2604806009662446,-0.2604806009662446
136.11100000000002,0.2481192538142668,-0.2481192538142668
136.112,0.22203960333411532,-0.22203960333411532
136.113,0.1866729182729181,-0.1866729182729181
136.114,0.14855595010043166,-0.14855595010043166
136.115,0.11500251104157244,-0.11500251104157244
136.116,0.09245035970707416,-0.09245035970707416
136.11700000000002,0.08487874595291622,-0.08487874595291622
136.118,0.09271667351204871,-0.09271667351204871
136.119,0.11257197202675384,-0.11257197202675384
136.12,0.13792009245841452,-0.13792009245841452
136.121,0.16064349071624262,-0.16064349071624262
136.122,0.17307273023010594,-0.17307273023010594
136.12300000000002,0.1700178455191308,-0.1700178455191308
136.124,0.15024565665886291,-0.15024565665886291
136.125,0.11697511979232067,-0.11697511979232067
136.126,0.07720640087170694,-0.07720640087170694
136.127,0.04000974603018115,-0.04000974603018115
136.128,0.014193421998614286,-0.014193421998614286
136.12900000000002,0.005961470469392771,-0.005961470469392771
136.13,0.017201459169229993,-0.017201459169229993
136.131,0.04489304431453811,-0.04489304431453811
136.132,0.08183425489616103,-0.08183425489616103
136.133,0.11852196431490991,-0.11852196431490991
136.134,0.1456968777106864,-0.1456968777106864
136.13500000000002,0.1568663835691928,-0.1568663835691928
136.136,0.1501112086271832,-0.1501112086271832
136.137,0.12867068106889845,-0.12867068106889845
136.138,0.10013580847692771,-0.10013580847692771
136.139,0.07446474002071013,-0.07446474002071013
136.14,0.061360505415277045,-0.061360505415277045
136.14100000000002,0.06772192219002604,-0.06772192219002604
136.142,0.09584637621112368,-0.09584637621112368
136.143,0.14283952285592338,-0.14283952285592338
136.144,0.20134066367759496,-0.20134066367759496
136.145,0.2613082977221478,-0.2613082977221478
136.14600000000002,0.31233605999743397,-0.31233605999743397
136.14700000000002,0.34586258562484284,-0.34586258562484284
136.148,0.3567234013889674,-0.3567234013889674
136.149,0.34373214445842126,-0.34373214445842126
136.15,0.30928872959916975,-0.30928872959916975
136.151,0.2582914938470794,-0.2582914938470794
136.15200000000002,0.196792219071253,-0.196792219071253
136.15300000000002,0.13083416422422145,-0.13083416422422145
136.154,0.06576708614361249,-0.06576708614361249
136.155,0.006102676804492502,-0.006102676804492502
136.156,0.04425199370300659,0.04425199370300659
136.157,0.08168354137019684,0.08168354137019684
136.15800000000002,0.10278723038147941,0.10278723038147941
136.15900000000002,0.10468323365705334,0.10468323365705334
136.16,0.0857043760096301,0.0857043760096301
136.161,0.04622560252853236,0.04622560252853236
136.162,0.010708774499092244,-0.010708774499092244
136.163,0.0792840998730302,-0.0792840998730302
136.16400000000002,0.15151289589375405,-0.15151289589375405
