Czas,AbsSum,Sum
262.851,0.20052656172124117,-0.20052656172124117
262.852,0.18671278535599956,-0.18671278535599956
262.853,0.16539672691123153,-0.16539672691123153
262.854,0.13821955765026905,-0.13821955765026905
262.855,0.1079954831884744,-0.1079954831884744
262.856,0.07870717339647537,-0.07870717339647537
262.857,0.05503123806823196,-0.05503123806823196
262.858,0.04140198677267237,-0.04140198677267237
262.859,0.04084034742223597,-0.04084034742223597
262.86,0.05392931414502966,-0.05392931414502966
262.861,0.07833465688058705,-0.07833465688058705
262.862,0.10912830734897827,-0.10912830734897827
262.863,0.1399131483570235,-0.1399131483570235
262.864,0.16446276425995043,-0.16446276425995043
262.865,0.17838514330045074,-0.17838514330045074
262.866,0.1802776832266504,-0.1802776832266504
262.867,0.17198692676740535,-0.17198692676740535
262.868,0.15787577339239967,-0.15787577339239967
262.869,0.14333412260331568,-0.14333412260331568
262.87,0.13302732824563035,-0.13302732824563035
262.871,0.12946618438382596,-0.12946618438382596
262.872,0.13236794264819618,-0.13236794264819618
262.873,0.1389991358984568,-0.1389991358984568
262.874,0.1453468887629379,-0.1453468887629379
262.875,0.14767924712391944,-0.14767924712391944
262.876,0.14392922103417483,-0.14392922103417483
262.877,0.13441552843198068,-0.13441552843198068
262.878,0.12166469665042179,-0.12166469665042179
262.879,0.10943045361472059,-0.10943045361472059
262.88,0.10129528429252144,-0.10129528429252144
262.881,0.09938069116131698,-0.09938069116131698
262.882,0.10363773089267869,-0.10363773089267869
262.883,0.1119617640892232,-0.1119617640892232
262.884,0.12106262782879229,-0.12106262782879229
262.885,0.12774149775252797,-0.12774149775252797
262.886,0.1300823958203482,-0.1300823958203482
262.887,0.12811078553695832,-0.12811078553695832
262.888,0.12368392523551819,-0.12368392523551819
262.889,0.11967474800793576,-0.11967474800793576
262.89,0.11877926366187175,-0.11877926366187175
262.891,0.12241551335041079,-0.12241551335041079
262.892,0.13013924815092115,-0.13013924815092115
262.893,0.13979637380841003,-0.13979637380841003
262.894,0.14834504152207695,-0.14834504152207695
262.895,0.15302187483797602,-0.15302187483797602
262.896,0.15239613453541279,-0.15239613453541279
262.897,0.14690202277947784,-0.14690202277947784
262.898,0.13864406191891343,-0.13864406191891343
262.899,0.13055412217965867,-0.13055412217965867
262.9,0.12523168587343247,-0.12523168587343247
262.90099999999995,0.12392366725819326,-0.12392366725819326
262.902,0.12604813156278138,-0.12604813156278138
262.903,0.12945690457234627,-0.12945690457234627
262.904,0.13134509402521444,-0.13134509402521444
262.905,0.12946078323625732,-0.12946078323625732
262.906,0.12314368182798208,-0.12314368182798208
262.907,0.11377627442072058,-0.11377627442072058
262.908,0.10444606485118146,-0.10444606485118146
262.909,0.09891304259849254,-0.09891304259849254
262.91,0.10024180705416552,-0.10024180705416552
262.911,0.10959300497794111,-0.10959300497794111
262.912,0.12562238367072986,-0.12562238367072986
262.91299999999995,0.14472401130181423,-0.14472401130181423
262.914,0.16205468597043626,-0.16205468597043626
262.915,0.17299908549996768,-0.17299908549996768
262.916,0.1745807667532675,-0.1745807667532675
262.917,0.16634739046158653,-0.16634739046158653
262.918,0.1504482347684467,-0.1504482347684467
262.919,0.13090613766303127,-0.13090613766303127
262.92,0.11235957697310417,-0.11235957697310417
262.921,0.09871556652630109,-0.09871556652630109
262.922,0.09215544508509299,-0.09215544508509299
262.923,0.09278085940175762,-0.09278085940175762
262.924,0.09894127693634502,-0.09894127693634502
262.92499999999995,0.10804324792078945,-0.10804324792078945
262.926,0.11749481442369725,-0.11749481442369725
262.927,0.12543473551100393,-0.12543473551100393
262.928,0.13102639548762074,-0.13102639548762074
262.929,0.13429908160224513,-0.13429908160224513
262.93,0.13570758212107126,-0.13570758212107126
262.931,0.1356776961303423,-0.1356776961303423
262.932,0.13437451199005712,-0.13437451199005712
262.933,0.13179170815220087,-0.13179170815220087
262.934,0.12807951588197808,-0.12807951588197808
262.935,0.12389042291602348,-0.12389042291602348
262.936,0.12049148088225625,-0.12049148088225625
262.93699999999995,0.11948962568997579,-0.11948962568997579
262.938,0.12220423236790201,-0.12220423236790201
262.939,0.12891849056698435,-0.12891849056698435
262.94,0.13835675373327405,-0.13835675373327405
262.941,0.14770554929552304,-0.14770554929552304
262.942,0.15331555229857918,-0.15331555229857918
262.943,0.1519491999306578,-0.1519491999306578
262.944,0.14217803232181025,-0.14217803232181025
262.945,0.12539612716149318,-0.12539612716149318
262.946,0.10597394119973358,-0.10597394119973358
262.947,0.09033244662368922,-0.09033244662368922
262.948,0.08509459927046104,-0.08509459927046104
262.949,0.09483866827692145,-0.09483866827692145
262.95,0.12019533104250557,-0.12019533104250557
262.951,0.1570008125408091,-0.1570008125408091
262.952,0.1969283839903162,-0.1969283839903162
262.953,0.22955166760685874,-0.22955166760685874
262.954,0.2452982963177781,-0.2452982963177781
