Czas,AbsSum,Sum
183.441,0.2500417066587701,-0.2500417066587701
183.442,0.2177089819880994,-0.2177089819880994
183.443,0.17566536770805719,-0.17566536770805719
183.444,0.1260009255128952,-0.1260009255128952
183.445,0.07347284687243316,-0.07347284687243316
183.446,0.02551066439747285,-0.02551066439747285
183.447,0.009107721436282246,0.009107721436282246
183.448,0.02265220985668348,0.02265220985668348
183.449,0.011141009654171974,0.011141009654171974
183.45,0.02367142094816277,-0.02367142094816277
183.451,0.07390240644596924,-0.07390240644596924
183.452,0.12713418130614873,-0.12713418130614873
183.453,0.1696887637511041,-0.1696887637511041
183.454,0.19063851536174492,-0.19063851536174492
183.455,0.18525699132667006,-0.18525699132667006
183.456,0.1567066119403342,-0.1567066119403342
183.457,0.1152859814306263,-0.1152859814306263
183.458,0.07535485984859325,-0.07535485984859325
183.459,0.05084911872568865,-0.05084911872568865
183.46,0.050811561881760836,-0.050811561881760836
183.461,0.07640755397472887,-0.07640755397472887
183.462,0.12043776989005539,-0.12043776989005539
183.463,0.16954952777159638,-0.16954952777159638
183.464,0.20845515594333885,-0.20845515594333885
183.465,0.2247953746972876,-0.2247953746972876
183.466,0.21306844472574948,-0.21306844472574948
183.467,0.17635720243775588,-0.17635720243775588
183.468,0.12531927054766,-0.12531927054766
183.469,0.07480917439929702,-0.07480917439929702
183.47,0.03926691677960126,-0.03926691677960126
183.471,0.028379219817746604,-0.028379219817746604
183.472,0.04438057593417166,-0.04438057593417166
183.473,0.08177308765495894,-0.08177308765495894
183.474,0.12942134267833727,-0.12942134267833727
183.475,0.17420984188953503,-0.17420984188953503
183.476,0.20499507763919567,-0.20499507763919567
183.477,0.21558197845403693,-0.21558197845403693
183.478,0.20588016901412487,-0.20588016901412487
183.479,0.18107510671147187,-0.18107510671147187
183.48,0.1493277958001179,-0.1493277958001179
183.481,0.11895454571650477,-0.11895454571650477
183.482,0.09609684014451203,-0.09609684014451203
183.483,0.08358014620911502,-0.08358014620911502
183.484,0.08112576906609759,-0.08112576906609759
183.485,0.08654334380579565,-0.08654334380579565
183.486,0.09720217943603582,-0.09720217943603582
183.487,0.11107320386304431,-0.11107320386304431
183.488,0.12693036815380432,-0.12693036815380432
183.489,0.14375858265097474,-0.14375858265097474
183.49,0.15982943553421303,-0.15982943553421303
183.491,0.17209300669698546,-0.17209300669698546
183.492,0.176408429664069,-0.176408429664069
183.493,0.16874546801826795,-0.16874546801826795
183.494,0.14699803845783066,-0.14699803845783066
183.495,0.11267256813441873,-0.11267256813441873
183.496,0.07162648580140174,-0.07162648580140174
183.497,0.03329989387198551,-0.03329989387198551
183.498,0.00842667552041354,-0.00842667552041354
183.499,0.005829963685326844,-0.005829963685326844
183.5,0.029354963451140192,-0.029354963451140192
183.501,0.07607349822909604,-0.07607349822909604
183.502,0.13654443267791916,-0.13654443267791916
183.503,0.1972323412208612,-0.1972323412208612
183.504,0.24440946912455508,-0.24440946912455508
183.505,0.2682818963233289,-0.2682818963233289
183.506,0.26592326044645187,-0.26592326044645187
183.507,0.24195411921635057,-0.24195411921635057
183.508,0.2066693287517497,-0.2066693287517497
183.509,0.17222741896884963,-0.17222741896884963
183.51,0.14824362196396101,-0.14824362196396101
183.511,0.13839262872505997,-0.13839262872505997
183.512,0.13930795395171125,-0.13930795395171125
183.513,0.14225307970134637,-0.14225307970134637
183.514,0.13701389062944191,-0.13701389062944191
183.515,0.11659356172428148,-0.11659356172428148
183.516,0.08091065889338611,-0.08091065889338611
183.517,0.03797472863518492,-0.03797472863518492
183.518,0.0018736783302023552,-0.0018736783302023552
183.519,0.011932841650793335,0.011932841650793335
183.52,0.007529162262332578,-0.007529162262332578
183.521,0.06183054045829539,-0.06183054045829539
183.522,0.14107052331566328,-0.14107052331566328
183.523,0.22568074435060526,-0.22568074435060526
183.524,0.2918152372580842,-0.2918152372580842
183.525,0.3187500731688526,-0.3187500731688526
183.526,0.29590449176509215,-0.29590449176509215
183.527,0.22707058021575166,-0.22707058021575166
183.528,0.13024637447267984,-0.13024637447267984
183.529,0.0328646008174841,-0.0328646008174841
183.53,0.036260218186165094,0.036260218186165094
183.531,0.05579734671071512,0.05579734671071512
183.532,0.018748444575900747,0.018748444575900747
183.533,0.06498166608387079,-0.06498166608387079
183.534,0.17122272005302586,-0.17122272005302586
183.535,0.26865266092510676,-0.26865266092510676
183.536,0.32820547701316427,-0.32820547701316427
183.537,0.3318377367976012,-0.3318377367976012
183.538,0.27791281706292437,-0.27791281706292437
183.539,0.18154240073683325,-0.18154240073683325
183.54,0.06983518322262394,-0.06983518322262394
183.541,0.026387300829287197,0.026387300829287197
183.542,0.08176353161400285,0.08176353161400285
183.543,0.08359547342488871,0.08359547342488871
183.544,0.03493253741329427,0.03493253741329427
183.545,0.047238395579115355,-0.047238395579115355
183.546,0.13789615565074465,-0.13789615565074465
183.547,0.21192694777077792,-0.21192694777077792
183.548,0.251514302348645,-0.251514302348645
183.549,0.25071472292167507,-0.25071472292167507
183.55,0.2159990153293082,-0.2159990153293082
183.551,0.16291677078906497,-0.16291677078906497
183.552,0.11027954818618912,-0.11027954818618912
183.553,0.07395314564861355,-0.07395314564861355
183.554,0.06230186558964623,-0.06230186558964623
183.555,0.07460174246675766,-0.07460174246675766
183.556,0.1026271457562401,-0.1026271457562401
183.557,0.1345232373007318,-0.1345232373007318
183.558,0.15938055420189923,-0.15938055420189923
183.559,0.17084113168461212,-0.17084113168461212
183.56,0.16857397803773955,-0.16857397803773955
183.561,0.15733717799341873,-0.15733717799341873
183.562,0.14425178103818825,-0.14425178103818825
183.563,0.13551745398973158,-0.13551745398973158
183.564,0.13390072115389207,-0.13390072115389207
183.565,0.1379194670126317,-0.1379194670126317
183.566,0.14291653373030322,-0.14291653373030322
183.567,0.1434559335882024,-0.1434559335882024
183.568,0.13597850434412218,-0.13597850434412218
183.569,0.12059786490608015,-0.12059786490608015
183.57,0.10130489879877924,-0.10130489879877924
183.571,0.08451242423196925,-0.08451242423196925
183.572,0.07654345049559907,-0.07654345049559907
183.573,0.08108358206981914,-0.08108358206981914
183.574,0.0976232822344868,-0.0976232822344868
183.575,0.12151482652741541,-0.12151482652741541
183.576,0.14562554646395143,-0.14562554646395143
183.577,0.16293881344209538,-0.16293881344209538
183.578,0.16908423595676858,-0.16908423595676858
183.579,0.16381196183556468,-0.16381196183556468
183.58,0.1508475730118517,-0.1508475730118517
183.581,0.13620705193833826,-0.13620705193833826
183.582,0.1256625915090105,-0.1256625915090105
183.583,0.12238856392459174,-0.12238856392459174
183.584,0.1257474532225762,-0.1257474532225762
183.585,0.13172156781157163,-0.13172156781157163
183.586,0.1348324566359994,-0.1348324566359994
183.587,0.13077555447400369,-0.13077555447400369
183.588,0.11867736887560187,-0.11867736887560187
183.589,0.10199133067536503,-0.10199133067536503
183.59,0.08755686517696082,-0.08755686517696082
183.591,0.0830683163931435,-0.0830683163931435
183.592,0.09386119026066486,-0.09386119026066486
183.593,0.12026205648537469,-0.12026205648537469
183.594,0.15661889076548285,-0.15661889076548285
183.595,0.19255772955821704,-0.19255772955821704
183.596,0.2161952846400974,-0.2161952846400974
183.597,0.21827247292277574,-0.21827247292277574
183.598,0.1957506333239779,-0.1957506333239779
183.599,0.15350549377636147,-0.15350549377636147
183.6,0.10335504581613242,-0.10335504581613242
183.601,0.0605710725457379,-0.0605710725457379
183.602,0.038933381289604,-0.038933381289604
183.603,0.04596361385583514,-0.04596361385583514
183.604,0.0800018117680189,-0.0800018117680189
183.605,0.1302326753568025,-0.1302326753568025
183.606,0.1798037136268127,-0.1798037136268127
183.607,0.2111267916029138,-0.2111267916029138
183.608,0.21167889028121745,-0.21167889028121745
183.609,0.17839112665893497,-0.17839112665893497
183.61,0.11912746627118964,-0.11912746627118964
183.611,0.0506788683895083,-0.0506788683895083
183.612,0.0061684902330543245,0.0061684902330543245
183.613,0.032967769545951375,0.032967769545951375
183.614,0.019352182379137384,0.019352182379137384
183.615,0.033638437956295064,-0.033638437956295064
183.616,0.11369782984374655,-0.11369782984374655
183.617,0.20080844547324095,-0.20080844547324095
