Czas,AbsSum,Sum
119.452,0.3209022097784283,-0.3209022097784283
119.453,0.2891354648700042,-0.2891354648700042
119.454,0.23668508796957155,-0.23668508796957155
119.455,0.17340140649414526,-0.17340140649414526
119.456,0.11047069330823145,-0.11047069330823145
119.457,0.05800459561472748,-0.05800459561472748
119.458,0.023045924215359004,-0.023045924215359004
119.459,0.008441975774865829,-0.008441975774865829
119.46,0.012789198158203563,-0.012789198158203563
119.461,0.03136541640760537,-0.03136541640760537
119.462,0.0577177544630626,-0.0577177544630626
119.463,0.08543134494257021,-0.08543134494257021
119.464,0.10959941046438682,-0.10959941046438682
119.465,0.12764259636663988,-0.12764259636663988
119.466,0.1393410681479862,-0.1393410681479862
119.467,0.14618046019281383,-0.14618046019281383
119.468,0.1503028343585131,-0.1503028343585131
119.469,0.1534439811392453,-0.1534439811392453
119.47,0.15620783054858733,-0.15620783054858733
119.471,0.15789304497890433,-0.15789304497890433
119.472,0.15689222053043617,-0.15689222053043617
119.473,0.1514925888414419,-0.1514925888414419
119.474,0.14077765501172257,-0.14077765501172257
119.475,0.12530010713340012,-0.12530010713340012
119.476,0.1072741541741622,-0.1072741541741622
119.477,0.0901937511085843,-0.0901937511085843
119.478,0.0779711813895938,-0.0779711813895938
119.479,0.07384897784149735,-0.07384897784149735
119.48,0.07941775710215682,-0.07941775710215682
119.481,0.09404861594689562,-0.09404861594689562
119.482,0.11492877989970873,-0.11492877989970873
119.483,0.13771018512185396,-0.13771018512185396
119.484,0.15759748030242748,-0.15759748030242748
119.485,0.17057034143214633,-0.17057034143214633
119.486,0.17439462489129076,-0.17439462489129076
119.487,0.16913927238727755,-0.16913927238727755
119.488,0.1570612794669114,-0.1570612794669114
119.489,0.1419048839977214,-0.1419048839977214
119.49,0.12782800937559147,-0.12782800937559147
119.491,0.11826970034277451,-0.11826970034277451
119.492,0.11507862626289123,-0.11507862626289123
119.493,0.11813556446812357,-0.11813556446812357
119.494,0.12555097172305774,-0.12555097172305774
119.495,0.13434953902921887,-0.13434953902921887
119.496,0.14141767926972992,-0.14141767926972992
119.497,0.14442587218291103,-0.14442587218291103
119.498,0.1424611374886099,-0.1424611374886099
119.499,0.13620426794602614,-0.13620426794602614
119.5,0.1276284254995289,-0.1276284254995289
119.501,0.11933608440704835,-0.11933608440704835
119.502,0.113749015977759,-0.113749015977759
119.503,0.11239521965549792,-0.11239521965549792
119.504,0.11549353029265286,-0.11549353029265286
119.505,0.12193870106876414,-0.12193870106876414
119.506,0.12966931628433687,-0.12966931628433687
119.507,0.13629405099303216,-0.13629405099303216
119.508,0.13978764311324565,-0.13978764311324565
119.509,0.1390607497692401,-0.1390607497692401
119.51,0.13425452860988984,-0.13425452860988984
119.511,0.12669368259286062,-0.12669368259286062
119.512,0.1185253446068365,-0.1185253446068365
119.513,0.11215022103437178,-0.11215022103437178
119.514,0.10959842750434101,-0.10959842750434101
119.515,0.11200762409250886,-0.11200762409250886
119.516,0.11932839390088534,-0.11932839390088534
119.517,0.130322501780481,-0.130322501780481
119.518,0.1428490961368567,-0.1428490961368567
119.519,0.1543677288044658,-0.1543677288044658
119.52,0.16253835314527065,-0.16253835314527065
119.521,0.16577618868874222,-0.16577618868874222
119.522,0.16362772244228974,-0.16362772244228974
119.523,0.1568723100803323,-0.1568723100803323
119.524,0.14731570533926264,-0.14731570533926264
119.525,0.13731596258904843,-0.13731596258904843
119.526,0.12915271933763406,-0.12915271933763406
119.527,0.12440008691833837,-0.12440008691833837
119.528,0.12347554432016461,-0.12347554432016461
119.529,0.12550367077197422,-0.12550367077197422
119.53,0.12855698662125803,-0.12855698662125803
119.531,0.13023252911893124,-0.13023252911893124
119.532,0.1284190211219287,-0.1284190211219287
119.533,0.12203708802254698,-0.12203708802254698
119.534,0.11152054347052365,-0.11152054347052365
119.535,0.09886242146381574,-0.09886242146381574
119.536,0.08716650240331014,-0.08716650240331014
119.537,0.07979386239527475,-0.07979386239527475
119.538,0.0793306963725463,-0.0793306963725463
119.539,0.08668322170908249,-0.08668322170908249
119.54,0.10059626922120612,-0.10059626922120612
119.541,0.11778817335056291,-0.11778817335056291
119.542,0.1337200073681628,-0.1337200073681628
119.543,0.14382152089521116,-0.14382152089521116
119.544,0.14483996009978628,-0.14483996009978628
119.545,0.13591405218705443,-0.13591405218705443
119.546,0.11903073330784064,-0.11903073330784064
119.547,0.09868707173194602,-0.09868707173194602
119.548,0.08080889155691551,-0.08080889155691551
119.549,0.07120239219187885,-0.07120239219187885
119.55,0.07396519111516153,-0.07396519111516153
119.551,0.09030915497016212,-0.09030915497016212
