Czas,AbsSum,Sum
42.85,0.01930023319537122,-0.01930023319537122
42.851,0.054240944937109514,-0.054240944937109514
42.852,0.10060691794493815,-0.10060691794493815
42.853,0.14942100630762278,-0.14942100630762278
42.854,0.19102812752799647,-0.19102812752799647
42.855,0.21720663709398658,-0.21720663709398658
42.856,0.22301134251800692,-0.22301134251800692
42.857,0.2078815891013821,-0.2078815891013821
42.858,0.17572187655151872,-0.17572187655151872
42.859,0.1339236254125461,-0.1339236254125461
42.86,0.09157336051838805,-0.09157336051838805
42.861,0.05730623773972443,-0.05730623773972443
42.862,0.03735301804972602,-0.03735301804972602
42.863,0.034267687395314717,-0.034267687395314717
42.864,0.04663013189102394,-0.04663013189102394
42.865,0.06975000288204747,-0.06975000288204747
42.866,0.0971314640109785,-0.0971314640109785
42.867,0.12226875227911393,-0.12226875227911393
42.868,0.140279687532454,-0.140279687532454
42.869,0.14896014078913367,-0.14896014078913367
42.87,0.14902830864762928,-0.14902830864762928
42.871,0.14356467390406757,-0.14356467390406757
42.872,0.13687179563408958,-0.13687179563408958
42.873,0.13311752780081754,-0.13311752780081754
42.874,0.13515265319662984,-0.13515265319662984
42.875,0.1438104996273124,-0.1438104996273124
42.876,0.15783461668107057,-0.15783461668107057
42.877,0.17439318170047347,-0.17439318170047347
42.878,0.18998031032483353,-0.18998031032483353
42.879,0.2014164382007413,-0.2014164382007413
42.88,0.20666017077703513,-0.20666017077703513
42.881,0.20522382053542176,-0.20522382053542176
42.882,0.19811445297483576,-0.19811445297483576
42.883,0.18736127824185123,-0.18736127824185123
42.884,0.1753000023207788,-0.1753000023207788
42.885,0.16383858402025564,-0.16383858402025564
42.886,0.1539176178552496,-0.1539176178552496
42.887,0.14531098083163574,-0.14531098083163574
42.888,0.136810582302337,-0.136810582302337
42.889,0.12673154551592214,-0.12673154551592214
42.89,0.11358825921120541,-0.11358825921120541
42.891,0.09674746197851936,-0.09674746197851936
42.892,0.07687080076696062,-0.07687080076696062
42.893,0.05601302663798802,-0.05601302663798802
42.894,0.037329417960271005,-0.037329417960271005
42.895,0.02444606249785808,-0.02444606249785808
42.896,0.020635328600939307,-0.020635328600939307
42.897,0.027994444274828445,-0.027994444274828445
42.898,0.04683288481020098,-0.04683288481020098
42.899,0.07543043295256047,-0.07543043295256047
42.9,0.1102411494703025,-0.1102411494703025
42.901,0.14650942470320294,-0.14650942470320294
42.902,0.1791603623355872,-0.1791603623355872
42.903,0.2037559703094276,-0.2037559703094276
42.904,0.21729157248965625,-0.21729157248965625
42.905,0.21865007036621065,-0.21865007036621065
42.906,0.20862464710041484,-0.20862464710041484
42.907,0.18953749492319183,-0.18953749492319183
42.908,0.16458913350299365,-0.16458913350299365
42.909,0.13713769919131014,-0.13713769919131014
42.91,0.11011028027776926,-0.11011028027776926
42.911,0.08568833425852829,-0.08568833425852829
42.912,0.0653062670556328,-0.0653062670556328
42.913,0.049890892836834566,-0.049890892836834566
42.914,0.04018782378944541,-0.04018782378944541
42.915,0.036997575659445725,-0.036997575659445725
42.916,0.041188258869625294,-0.041188258869625294
42.917,0.053448357094084686,-0.053448357094084686
42.918,0.07385798274781608,-0.07385798274781608
42.919,0.10144778046347369,-0.10144778046347369
42.92,0.13394579914075122,-0.13394579914075122
42.921,0.1678686879256206,-0.1678686879256206
42.922,0.19900570161930697,-0.19900570161930697
42.923,0.2232074624931154,-0.2232074624931154
42.924,0.23727397227668579,-0.23727397227668579
42.925,0.2396816377630474,-0.2396816377630474
42.926,0.23092059872494441,-0.23092059872494441
42.927,0.2133253446950718,-0.2133253446950718
42.928,0.19043851148527535,-0.19043851148527535
42.929,0.16609720845944442,-0.16609720845944442
42.93,0.14352100081948427,-0.14352100081948427
42.931,0.12467766474687103,-0.12467766474687103
42.932,0.11010573298036197,-0.11010573298036197
42.933,0.09921379338821534,-0.09921379338821534
42.934,0.09091073669152938,-0.09091073669152938
42.935,0.0843079015481607,-0.0843079015481607
42.936,0.07921524501883082,-0.07921524501883082
42.937,0.07623801771132865,-0.07623801771132865
42.938,0.0764391248555919,-0.0764391248555919
42.939,0.08070814182989505,-0.08070814182989505
42.94,0.0891049997126434,-0.0891049997126434
42.941,0.10047414580079994,-0.10047414580079994
42.942,0.11253764344304207,-0.11253764344304207
42.943,0.12249954744263947,-0.12249954744263947
42.944,0.12799004649589563,-0.12799004649589563
42.945,0.12802157055871433,-0.12802157055871433
42.946,0.12358301402254845,-0.12358301402254845
42.947,0.11758889524273108,-0.11758889524273108
42.948,0.11410602645747814,-0.11410602645747814
42.949,0.11703610593312341,-0.11703610593312341
42.95,0.12865069148516817,-0.12865069148516817
42.951,0.14847428549162356,-0.14847428549162356
42.952,0.17294665607563675,-0.17294665607563675
42.953,0.19607584770017195,-0.19607584770017195
42.954,0.2109815672894273,-0.2109815672894273
42.955,0.2119234678561307,-0.2119234678561307
42.956,0.1962131186491125,-0.1962131186491125
42.957,0.1653945862909041,-0.1653945862909041
42.958,0.1252627704842516,-0.1252627704842516
42.959,0.08462284237378359,-0.08462284237378359
42.96,0.053078902764785774,-0.053078902764785774
42.961,0.03845500074070507,-0.03845500074070507
42.962,0.04459404518180632,-0.04459404518180632
42.963,0.07019823405417003,-0.07019823405417003
42.964,0.1090860715276577,-0.1090860715276577
42.965,0.15182901363368662,-0.15182901363368662
42.966,0.18831911600406304,-0.18831911600406304
42.967,0.2105340394436327,-0.2105340394436327
42.968,0.21469664799596544,-0.21469664799596544
42.969,0.2021972056229404,-0.2021972056229404
42.97,0.17900762831372008,-0.17900762831372008
42.971,0.15376177306677297,-0.15376177306677297
42.972,0.1350702410672029,-0.1350702410672029
42.973,0.12886466055530243,-0.12886466055530243
42.974,0.13655773488122458,-0.13655773488122458
42.975,0.1545649877153411,-0.1545649877153411
42.976,0.17533441776385938,-0.17533441776385938
42.977,0.1895897707020855,-0.1895897707020855
42.978,0.18914075959986787,-0.18914075959986787
