Czas,AbsSum,Sum
230.683,0.1259706398527508,-0.1259706398527508
230.684,0.10598746468252052,-0.10598746468252052
230.685,0.09093379234581356,-0.09093379234581356
230.686,0.08360231123943351,-0.08360231123943351
230.687,0.08467302030943424,-0.08467302030943424
230.688,0.09269056791596253,-0.09269056791596253
230.689,0.10468911497400357,-0.10468911497400357
230.69,0.11723976440903439,-0.11723976440903439
230.691,0.12755639011637,-0.12755639011637
230.692,0.1342831807592082,-0.1342831807592082
230.693,0.13770681757569558,-0.13770681757569558
230.694,0.13934621321788088,-0.13934621321788088
230.695,0.1410984914593153,-0.1410984914593153
230.696,0.14428018586629732,-0.14428018586629732
230.697,0.1489389840511901,-0.1489389840511901
230.698,0.15370947227939924,-0.15370947227939924
230.699,0.15628203721610578,-0.15628203721610578
230.7,0.15432098219185164,-0.15432098219185164
230.701,0.14649129670507677,-0.14649129670507677
230.702,0.13319948090992972,-0.13319948090992972
230.703,0.11674490893530165,-0.11674490893530165
230.704,0.10078442142062016,-0.10078442142062016
230.705,0.08926159260081135,-0.08926159260081135
230.706,0.08515382962335027,-0.08515382962335027
230.707,0.08947069315703893,-0.08947069315703893
230.708,0.10086352016329214,-0.10086352016329214
230.709,0.11600226568347294,-0.11600226568347294
230.71,0.13061069134841807,-0.13061069134841807
230.711,0.1408189428732104,-0.1408189428732104
230.712,0.14437646264242,-0.14437646264242
230.713,0.14131129216534954,-0.14131129216534954
230.714,0.13381120314800854,-0.13381120314800854
230.715,0.1253725110192654,-0.1253725110192654
230.716,0.1195189225288138,-0.1195189225288138
230.717,0.11854421079212396,-0.11854421079212396
230.718,0.12272411640048286,-0.12272411640048286
230.719,0.13027615697677242,-0.13027615697677242
230.72,0.1380788762556331,-0.1380788762556331
230.721,0.14288872574002565,-0.14288872574002565
230.722,0.14261070194614034,-0.14261070194614034
230.723,0.13715410001116846,-0.13715410001116846
230.724,0.12854812054159914,-0.12854812054159914
230.725,0.12025476944821434,-0.12025476944821434
230.726,0.11590671787554385,-0.11590671787554385
230.727,0.11791274889885672,-0.11791274889885672
230.728,0.12643548317252695,-0.12643548317252695
230.729,0.13913038405735323,-0.13913038405735323
230.73,0.1517787810058191,-0.1517787810058191
230.731,0.15963768544073464,-0.15963768544073464
230.732,0.15907226656897488,-0.15907226656897488
230.733,0.14892279331085434,-0.14892279331085434
230.734,0.13112831078961595,-0.13112831078961595
230.735,0.11036326241609118,-0.11036326241609118
230.736,0.09276387079864357,-0.09276387079864357
230.737,0.08412179759772564,-0.08412179759772564
230.738,0.08810323323579061,-0.08810323323579061
230.739,0.10505206165136194,-0.10505206165136194
230.74,0.13175605813850244,-0.13175605813850244
230.741,0.1622546225324868,-0.1622546225324868
230.742,0.18944366996578732,-0.18944366996578732
230.743,0.20699206254651903,-0.20699206254651903
230.744,0.2109997139073645,-0.2109997139073645
230.745,0.20092280678288998,-0.20092280678288998
230.746,0.17953036121496802,-0.17953036121496802
230.747,0.15195771066154828,-0.15195771066154828
230.748,0.12418853587055367,-0.12418853587055367
230.749,0.10144600434556605,-0.10144600434556605
230.75,0.08696504275891737,-0.08696504275891737
230.751,0.0814643288646294,-0.0814643288646294
230.752,0.08339647646571324,-0.08339647646571324
230.753,0.08981040324001277,-0.08981040324001277
230.754,0.09748898451347465,-0.09748898451347465
230.755,0.1039762354529773,-0.1039762354529773
230.756,0.10818654472775857,-0.10818654472775857
230.757,0.11045725546129326,-0.11045725546129326
230.758,0.11210207504742764,-0.11210207504742764
230.759,0.11467987843593175,-0.11467987843593175
230.76,0.11926383353303338,-0.11926383353303338
230.761,0.12596487790762112,-0.12596487790762112
230.762,0.133851789150651,-0.133851789150651
230.763,0.14126262672427548,-0.14126262672427548
230.764,0.1463716667620627,-0.1463716667620627
230.765,0.1478035126580216,-0.1478035126580216
230.766,0.14508940694379202,-0.14508940694379202
230.767,0.13883028824170374,-0.13883028824170374
230.768,0.1305363826614554,-0.1305363826614554
230.769,0.12221556901719643,-0.12221556901719643
230.77,0.11584985966856809,-0.11584985966856809
230.771,0.11291475151562491,-0.11291475151562491
230.772,0.11406305217079582,-0.11406305217079582
230.773,0.11903165517914216,-0.11903165517914216
230.774,0.12676175999306527,-0.12676175999306527
230.775,0.13567202561077074,-0.13567202561077074
230.776,0.14400156691643684,-0.14400156691643684
230.777,0.15014466368282986,-0.15014466368282986
230.778,0.15292140932539378,-0.15292140932539378
230.779,0.15175501563164118,-0.15175501563164118
230.78,0.1467469354870189,-0.1467469354870189
230.781,0.13865191931517873,-0.13865191931517873
230.782,0.12875970200640485,-0.12875970200640485
230.783,0.11869454080236053,-0.11869454080236053
230.784,0.11015320058840161,-0.11015320058840161
230.785,0.1046162880168151,-0.1046162880168151
230.786,0.10308176596707508,-0.10308176596707508
230.787,0.10587493123404279,-0.10587493123404279
230.788,0.11257962530680321,-0.11257962530680321
230.789,0.12211014482201876,-0.12211014482201876
230.79,0.13290862390725466,-0.13290862390725466
230.791,0.14322029492329158,-0.14322029492329158
230.792,0.1513812871055138,-0.1513812871055138
230.793,0.15605778516871815,-0.15605778516871815
230.794,0.15639991376886742,-0.15639991376886742
230.795,0.15210818114466929,-0.15210818114466929
230.796,0.14343933009776344,-0.14343933009776344
230.797,0.13118839974855012,-0.13118839974855012
230.798,0.11666942471426633,-0.11666942471426633
230.799,0.10168497619658401,-0.10168497619658401
230.8,0.0884412978541127,-0.0884412978541127
230.801,0.07935130711139482,-0.07935130711139482
230.802,0.07668687104784566,-0.07668687104784566
230.803,0.08209565043198908,-0.08209565043198908
230.804,0.09607088696428978,-0.09607088696428978
230.805,0.11752629489816968,-0.11752629489816968
230.806,0.14365125793330935,-0.14365125793330935
230.807,0.1701823287721047,-0.1701823287721047
230.808,0.1921249259702007,-0.1921249259702007
230.809,0.20481842961374275,-0.20481842961374275
230.81,0.20510264370289133,-0.20510264370289133
230.811,0.19226386227086467,-0.19226386227086467
