Czas,AbsSum,Sum
252.368,0.07630801695037304,-0.07630801695037304
252.369,0.04481366640219786,0.04481366640219786
252.37,0.14761446375249454,0.14761446375249454
252.371,0.21161191350954822,0.21161191350954822
252.372,0.22612621817142098,0.22612621817142098
252.373,0.1927853687781278,0.1927853687781278
252.374,0.12452099590521715,0.12452099590521715
252.375,0.04144992336622555,0.04144992336622555
252.376,0.03502518653355713,-0.03502518653355713
252.377,0.0880701858827283,-0.0880701858827283
252.378,0.10950033070811982,-0.10950033070811982
252.379,0.1009949135830811,-0.1009949135830811
252.38,0.07230176771014007,-0.07230176771014007
252.381,0.037231321058697975,-0.037231321058697975
252.382,0.008874114206662287,-0.008874114206662287
252.383,0.004388691647781551,0.004388691647781551
252.384,0.0008917788431421769,0.0008917788431421769
252.385,0.01474082510006336,-0.01474082510006336
252.386,0.03407060999441891,-0.03407060999441891
252.387,0.04833756132822853,-0.04833756132822853
252.388,0.05168827377245533,-0.05168827377245533
252.389,0.04305589456637693,-0.04305589456637693
252.39,0.026162654387509088,-0.026162654387509088
252.391,0.007810389010621255,-0.007810389010621255
252.392,0.004790104895902925,0.004790104895902925
252.393,0.006620941672399461,0.006620941672399461
252.394,0.003534149533382047,-0.003534149533382047
252.395,0.022970542929360405,-0.022970542929360405
252.396,0.046351734906933006,-0.046351734906933006
252.397,0.06781639847229826,-0.06781639847229826
252.398,0.08305376652423901,-0.08305376652423901
252.399,0.09056949500111589,-0.09056949500111589
252.4,0.0917236897595407,-0.0917236897595407
252.401,0.08962211642593987,-0.08962211642593987
252.402,0.08738681624119016,-0.08738681624119016
252.403,0.08655655569578802,-0.08655655569578802
252.404,0.08629195238596554,-0.08629195238596554
252.405,0.08372096404465346,-0.08372096404465346
252.406,0.0752927698111443,-0.0752927698111443
252.407,0.05859345758851586,-0.05859345758851586
252.408,0.033874772905231776,-0.033874772905231776
252.409,0.004635442689574054,-0.004635442689574054
252.41,0.023058592896858077,0.023058592896858077
252.411,0.042352394172865626,0.042352394172865626
252.412,0.047888094211024024,0.047888094211024024
252.413,0.037789295620842545,0.037789295620842545
252.414,0.014608421893930412,0.014608421893930412
