Czas,AbsSum,Sum
131.852,0.08479934452421811,0.08479934452421811
131.853,0.10387057820941381,0.10387057820941381
131.854,0.09764010085309249,0.09764010085309249
131.85500000000002,0.06389351879623928,0.06389351879623928
131.856,0.00852473301973089,0.00852473301973089
131.857,0.055892000899603445,-0.055892000899603445
131.858,0.11373489078408017,-0.11373489078408017
131.859,0.15099996431932083,-0.15099996431932083
131.86,0.1594818308635899,-0.1594818308635899
131.86100000000002,0.13911844649720373,-0.13911844649720373
131.862,0.09776510839869645,-0.09776510839869645
131.863,0.04851785834003908,-0.04851785834003908
131.864,0.0055084322277918485,-0.0055084322277918485
131.865,0.020427647547569983,0.020427647547569983
131.866,0.02480703024350439,0.02480703024350439
131.86700000000002,0.010343179688376614,0.010343179688376614
131.868,0.01458847424069487,-0.01458847424069487
131.869,0.03923352358587828,-0.03923352358587828
131.87,0.05429873623052628,-0.05429873623052628
131.871,0.05502218910158285,-0.05502218910158285
131.872,0.042467061802415995,-0.042467061802415995
131.87300000000002,0.022686523440788586,-0.022686523440788586
131.874,0.004158440332405533,-0.004158440332405533
131.875,0.005524888033629161,0.005524888033629161
131.876,0.002502985344115194,0.002502985344115194
131.877,0.011974044977213105,-0.011974044977213105
131.878,0.032087377819128515,-0.032087377819128515
131.87900000000002,0.04967169293576423,-0.04967169293576423
131.88,0.05728722199892611,-0.05728722199892611
131.881,0.051027191377160386,-0.051027191377160386
131.882,0.03205986755710888,-0.03205986755710888
131.883,0.006365766220866487,-0.006365766220866487
131.884,0.017229719462193316,0.017229719462193316
131.88500000000002,0.030036656413626295,0.030036656413626295
131.886,0.02646279718981237,0.02646279718981237
131.887,0.005949561727060626,0.005949561727060626
131.888,0.02675894428051795,-0.02675894428051795
131.889,0.06307876572458926,-0.06307876572458926
131.89,0.09326461526818841,-0.09326461526818841
131.89100000000002,0.10939944907762145,-0.10939944907762145
131.892,0.10771923314590515,-0.10771923314590515
131.893,0.0895543420559618,-0.0895543420559618
131.894,0.06065383075392006,-0.06065383075392006
131.895,0.029197261183978807,-0.029197261183978807
131.89600000000002,0.0032072417950818055,-0.0032072417950818055
131.89700000000002,0.01177558644158605,0.01177558644158605
131.898,0.014039213933352723,0.014039213933352723
131.899,0.005725382687001623,0.005725382687001623
131.9,0.00835092853949071,-0.00835092853949071
131.901,0.022586992156825025,-0.022586992156825025
131.90200000000002,0.032496090031492786,-0.032496090031492786
131.90300000000002,0.0360029901524046,-0.0360029901524046
131.904,0.03377039159714523,-0.03377039159714523
131.905,0.02855883498330969,-0.02855883498330969
131.906,0.023950069661172857,-0.023950069661172857
131.907,0.022945868267217784,-0.022945868267217784
131.90800000000002,0.02694115403423991,-0.02694115403423991
131.90900000000002,0.03538516458597196,-0.03538516458597196
131.91,0.04616885084717748,-0.04616885084717748
131.911,0.05651695079686603,-0.05651695079686603
131.912,0.06400977123446017,-0.06400977123446017
131.913,0.06735650105400648,-0.06735650105400648
131.91400000000002,0.06667435605211647,-0.06667435605211647
131.91500000000002,0.06323381849244014,-0.06323381849244014
131.916,0.05882703874894002,-0.05882703874894002
131.917,0.055033404375207984,-0.055033404375207984
131.918,0.052659613753548995,-0.052659613753548995
131.919,0.051533425215705586,-0.051533425215705586
131.92000000000002,0.05067927418884033,-0.05067927418884033
131.92100000000002,0.04876308147497099,-0.04876308147497099
131.922,0.04461428542718471,-0.04461428542718471
131.923,0.03763670562516841,-0.03763670562516841
131.924,0.02799240373577605,-0.02799240373577605
131.925,0.01654480404574621,-0.01654480404574621
131.92600000000002,0.004633075002220766,-0.004633075002220766
131.92700000000002,0.006213192117293875,0.006213192117293875
131.928,0.014527981773346132,0.014527981773346132
131.929,0.019093792130593812,0.019093792130593812
131.93,0.019074031755702547,0.019074031755702547
131.931,0.0141333478612653,0.0141333478612653
131.93200000000002,0.004567243796936404,0.004567243796936404
131.93300000000002,0.008587747631978004,-0.008587747631978004
131.934,0.02354187852103229,-0.02354187852103229
131.935,0.037930924538787214,-0.037930924538787214
131.936,0.04923682319300715,-0.04923682319300715
131.937,0.05540873090090559,-0.05540873090090559
131.93800000000002,0.05553366794511949,-0.05553366794511949
131.93900000000002,0.05032898245720607,-0.05032898245720607
131.94,0.0422286571310182,-0.0422286571310182
131.941,0.034930382516216274,-0.034930382516216274
131.942,0.03244068101932529,-0.03244068101932529
131.943,0.037846352415703666,-0.037846352415703666
131.94400000000002,0.05218011428334157,-0.05218011428334157
131.94500000000002,0.07377449116245294,-0.07377449116245294
131.946,0.09838473256623836,-0.09838473256623836
131.947,0.12013310922197795,-0.12013310922197795
131.948,0.1330538804617688,-0.1330538804617688
131.949,0.13279489701212177,-0.13279489701212177
131.95000000000002,0.11794293502696263,-0.11794293502696263
131.951,0.09052814321904679,-0.09052814321904679
131.952,0.05551011711750453,-0.05551011711750453
131.953,0.019377307030764457,-0.019377307030764457
131.954,0.011708188186881241,0.011708188186881241
131.955,0.03362359803233517,0.03362359803233517
131.95600000000002,0.0452938542882233,0.0452938542882233
131.957,0.04866244512350604,0.04866244512350604
131.958,0.04764264590362299,0.04764264590362299
131.959,0.04641990740935409,0.04641990740935409
131.96,0.047707264070883326,0.047707264070883326
131.961,0.05158054208443241,0.05158054208443241
131.96200000000002,0.05532527409447319,0.05532527409447319
131.963,0.054376361581572885,0.054376361581572885
131.964,0.04404499164357345,0.04404499164357345
131.965,0.021440371820286908,0.021440371820286908
131.966,0.013091043539655067,-0.013091043539655067
131.967,0.05553617306363334,-0.05553617306363334
131.96800000000002,0.0989875939018322,-0.0989875939018322
131.969,0.1354032097319634,-0.1354032097319634
131.97,0.1578027829293127,-0.1578027829293127
131.971,0.16220096160181519,-0.16220096160181519
131.972,0.14866438169703877,-0.14866438169703877
131.973,0.12117438780540801,-0.12117438780540801
131.97400000000002,0.08637340369071056,-0.08637340369071056
131.975,0.051633803697112346,-0.051633803697112346
131.976,0.023089597962165254,-0.023089597962165254
131.977,0.004247851179315809,-0.004247851179315809
131.978,0.00443630583037713,0.00443630583037713
131.979,0.0049907720560220525,0.0049907720560220525
131.98000000000002,0.0006775709505220107,0.0006775709505220107
131.981,0.00541030832046463,-0.00541030832046463
131.982,0.011372606213120195,-0.011372606213120195
131.983,0.016803155349345622,-0.016803155349345622
