Czas,AbsSum,Sum
101.589,0.034286746031659376,0.034286746031659376
101.59,0.03261439547686429,0.03261439547686429
101.591,0.022447387496351112,0.022447387496351112
101.592,0.006997163053672706,0.006997163053672706
101.593,0.009500104202238902,-0.009500104202238902
101.594,0.023343868511368493,-0.023343868511368493
101.595,0.03269879864740177,-0.03269879864740177
101.596,0.03821528514630246,-0.03821528514630246
101.597,0.0427080103939631,-0.0427080103939631
101.598,0.049986965349950174,-0.049986965349950174
101.599,0.06323379622079472,-0.06323379622079472
101.6,0.0834853330791504,-0.0834853330791504
101.601,0.1087678921097287,-0.1087678921097287
101.602,0.1342246887150642,-0.1342246887150642
101.603,0.1532589802264237,-0.1532589802264237
101.604,0.15938088858859667,-0.15938088858859667
101.605,0.14820494151749986,-0.14820494151749986
101.606,0.11897695372467942,-0.11897695372467942
101.607,0.0751365434186585,-0.0751365434186585
101.608,0.023706536373645393,-0.023706536373645393
101.609,0.026345764925115533,0.026345764925115533
101.61,0.06631791489468197,0.06631791489468197
101.611,0.08992004783503504,0.08992004783503504
101.612,0.09474542287645593,0.09474542287645593
101.613,0.08265033174989411,0.08265033174989411
101.614,0.05895487618953266,0.05895487618953266
101.615,0.030724611083158715,0.030724611083158715
101.616,0.004659864052238838,0.004659864052238838
101.617,0.014774378033333369,-0.014774378033333369
101.618,0.026429333040131175,-0.026429333040131175
101.619,0.032461991713652494,-0.032461991713652494
101.62,0.03726462351967219,-0.03726462351967219
101.621,0.04568518814694178,-0.04568518814694178
101.622,0.06110134613885776,-0.06110134613885776
101.623,0.08395337612505416,-0.08395337612505416
101.624,0.11120418713681413,-0.11120418713681413
101.625,0.13691959551688127,-0.13691959551688127
101.626,0.15383017785183595,-0.15383017785183595
101.627,0.15544349916855504,-0.15544349916855504
101.628,0.1381059266408453,-0.1381059266408453
101.629,0.10241415642523743,-0.10241415642523743
101.63,0.05354697125109986,-0.05354697125109986
101.631,0.0003792486654774496,-0.0003792486654774496
101.632,0.04642845862820444,0.04642845862820444
101.633,0.07689154425838574,0.07689154425838574
101.634,0.0840883383804174,0.0840883383804174
101.635,0.06586155028163798,0.06586155028163798
101.636,0.025400028840104616,0.025400028840104616
101.637,0.029443769825173605,-0.029443769825173605
101.638,0.08792146795335765,-0.08792146795335765
101.639,0.13879073144082676,-0.13879073144082676
101.64,0.17275159912864557,-0.17275159912864557
101.641,0.18432736528318328,-0.18432736528318328
101.642,0.1727625928600378,-0.1727625928600378
101.643,0.14177806977664675,-0.14177806977664675
101.644,0.09832026723458287,-0.09832026723458287
101.645,0.050690647284660884,-0.050690647284660884
101.646,0.006573488487687906,-0.006573488487687906
101.647,0.028531437748733124,0.028531437748733124
101.648,0.05211303569745396,0.05211303569745396
101.649,0.06456797988659502,0.06456797988659502
101.65,0.06836712932044664,0.06836712932044664
101.651,0.0668009935045828,0.0668009935045828
101.652,0.06272599206453511,0.06272599206453511
101.653,0.05769342239753761,0.05769342239753761
101.654,0.05169185704763568,0.05169185704763568
101.655,0.043522085848751946,0.043522085848751946
101.656,0.031619006642913616,0.031619006642913616
101.657,0.01499990039731891,0.01499990039731891
101.658,0.006007451860000068,-0.006007451860000068
101.659,0.029516277621576714,-0.029516277621576714
101.66,0.05240287690803136,-0.05240287690803136
101.661,0.07109670857583772,-0.07109670857583772
101.662,0.08258062010721257,-0.08258062010721257
101.663,0.08527541364171098,-0.08527541364171098
101.664,0.0795224253275294,-0.0795224253275294
101.665,0.06750949069287804,-0.06750949069287804
101.666,0.05266478557330012,-0.05266478557330012
101.667,0.038710366824836195,-0.038710366824836195
101.668,0.028668840007677998,-0.028668840007677998
101.669,0.02412137330516162,-0.02412137330516162
101.67,0.024924788309551915,-0.024924788309551915
101.671,0.029442532721752235,-0.029442532721752235
101.672,0.035181383761874296,-0.035181383761874296
101.673,0.03960662100649537,-0.03960662100649537
101.674,0.04087029741914605,-0.04087029741914605
101.675,0.038238482199789536,-0.038238482199789536
101.676,0.03212159718999186,-0.03212159718999186
101.677,0.02375291309045713,-0.02375291309045713
101.678,0.014673826891102859,-0.014673826891102859
101.679,0.006232639495403869,-0.006232639495403869
101.68,0.0007267616200370419,0.0007267616200370419
101.681,0.0059026706276636975,0.0059026706276636975
101.682,0.009333175325487053,0.009333175325487053
101.683,0.011082606595832711,0.011082606595832711
101.684,0.010983905442035535,0.010983905442035535
101.685,0.008571470505218226,0.008571470505218226
101.686,0.003250444640048533,0.003250444640048533
101.687,0.005359987213668815,-0.005359987213668815
101.688,0.017055864426021583,-0.017055864426021583
101.689,0.030822085588153136,-0.030822085588153136
101.69,0.04487677979220306,-0.04487677979220306
101.691,0.057012783805067024,-0.057012783805067024
101.692,0.06514620534860094,-0.06514620534860094
101.693,0.06789504430124771,-0.06789504430124771
101.694,0.06498880530027451,-0.06498880530027451
101.695,0.057364052085356665,-0.057364052085356665
101.696,0.046912303326081206,-0.046912303326081206
101.697,0.03597347529128159,-0.03597347529128159
101.698,0.026760434384814347,-0.026760434384814347
101.699,0.020920074014971424,-0.020920074014971424
101.7,0.019373153419778855,-0.019373153419778855
101.701,0.022451679967360083,-0.022451679967360083
101.702,0.030217761840223845,-0.030217761840223845
101.703,0.042758608110808005,-0.042758608110808005
101.704,0.060251290064993634,-0.060251290064993634
101.705,0.0826875904862262,-0.0826875904862262
101.706,0.10931332254323745,-0.10931332254323745
101.707,0.1380056372064784,-0.1380056372064784
101.708,0.16491352913383062,-0.16491352913383062
101.709,0.18466599281087803,-0.18466599281087803
101.71,0.1912955397655144,-0.1912955397655144
101.711,0.17977058838854698,-0.17977058838854698
101.712,0.14776106877384254,-0.14776106877384254
101.713,0.09707828015732678,-0.09707828015732678
101.714,0.03421638209551481,-0.03421638209551481
101.715,0.030387507389445734,0.030387507389445734
101.716,0.08439994424206221,0.08439994424206221
101.717,0.11654382791690043,0.11654382791690043
101.718,0.11969880495523832,0.11969880495523832
101.719,0.0932321764987376,0.0932321764987376
101.72,0.043760958236881864,0.043760958236881864
101.721,0.01606567652524893,-0.01606567652524893
101.722,0.0706116846721776,-0.0706116846721776
101.723,0.10540193759958894,-0.10540193759958894
101.724,0.11124517231996,-0.11124517231996
101.725,0.08711624587928168,-0.08711624587928168
101.726,0.040860065041788296,-0.040860065041788296
101.727,0.012635004523748883,0.012635004523748883
101.728,0.0554145833338513,0.0554145833338513
101.729,0.07154543322256246,0.07154543322256246
101.73,0.05188714349719015,0.05188714349719015
101.731,0.0028521868133971617,-0.0028521868133971617
101.732,0.08173296484753934,-0.08173296484753934
101.733,0.1660859464715021,-0.1660859464715021
101.734,0.23428074850120828,-0.23428074850120828
101.735,0.2674742459843702,-0.2674742459843702
101.736,0.2547486225209211,-0.2547486225209211
101.737,0.19620608235752257,-0.19620608235752257
101.738,0.10316140810381957,-0.10316140810381957
101.739,0.004606072786320858,0.004606072786320858
101.74,0.10375816764275747,0.10375816764275747
101.741,0.17309919775616978,0.17309919775616978
101.742,0.19854037436780092,0.19854037436780092
101.743,0.17606959106846043,0.17606959106846043
101.744,0.11209009796707625,0.11209009796707625
101.745,0.02125579348592943,0.02125579348592943
101.746,0.07739975251334796,-0.07739975251334796
101.747,0.1648651347648432,-0.1648651347648432
101.748,0.22591379046047388,-0.22591379046047388
101.749,0.2514099562552641,-0.2514099562552641
101.75,0.2388923882105456,-0.2388923882105456
101.751,0.19171905167026593,-0.19171905167026593
101.752,0.11741575651253666,-0.11741575651253666
101.753,0.025938648552190746,-0.025938648552190746
101.754,0.07165394927142632,0.07165394927142632
101.755,0.1640027231142962,0.1640027231142962
101.756,0.2399689991988181,0.2399689991988181
101.757,0.28931136134783975,0.28931136134783975
101.758,0.3038726940889587,0.3038726940889587
101.759,0.27931323973176436,0.27931323973176436
101.76,0.21699775909723207,0.21699775909723207
101.761,0.12530196890085454,0.12530196890085454
101.762,0.019522210840707155,0.019522210840707155
101.763,0.0801583938385908,-0.0801583938385908
101.764,0.1526181240470228,-0.1526181240470228
101.765,0.1809210935750335,-0.1809210935750335
101.766,0.15728890303627996,-0.15728890303627996
101.767,0.08635934731791106,-0.08635934731791106
101.768,0.014557325435043955,0.014557325435043955
101.769,0.1187625203919227,0.1187625203919227
101.77,0.1964927479964662,0.1964927479964662
101.771,0.22277076106454108,0.22277076106454108
101.772,0.18463011904676363,0.18463011904676363
101.773,0.08553370584181197,0.08553370584181197
101.774,0.05453464671003372,-0.05453464671003372
101.775,0.2036373019984925,-0.2036373019984925
101.776,0.3260600338587616,-0.3260600338587616
101.777,0.3919032899638183,-0.3919032899638183
101.778,0.38535419253245407,-0.38535419253245407
101.779,0.30918153565844353,-0.30918153565844353
101.78,0.1840379503420586,-0.1840379503420586
101.781,0.04266865498688677,-0.04266865498688677
101.782,0.07934102550460631,0.07934102550460631
101.783,0.15357518373005274,0.15357518373005274
101.784,0.16658617514753682,0.16658617514753682
101.785,0.12316125557972746,0.12316125557972746
101.786,0.044106692846271,0.044106692846271
101.787,0.040723270464659955,-0.040723270464659955
101.788,0.10196418161569998,-0.10196418161569998
101.789,0.1198748140621444,-0.1198748140621444
101.79,0.09024209482205525,-0.09024209482205525
101.791,0.025266681127717794,-0.025266681127717794
101.792,0.05076829896536972,0.05076829896536972
101.793,0.10959642664967562,0.10959642664967562
101.794,0.12821168939958394,0.12821168939958394
101.795,0.09630400474030942,0.09630400474030942
101.796,0.019550187016626364,0.019550187016626364
