Czas,AbsSum,Sum
177.21,0.0921707093627534,-0.0921707093627534
177.211,0.01649972479150963,-0.01649972479150963
177.21200000000002,0.05313314081028819,0.05313314081028819
177.21300000000002,0.10305054345088838,0.10305054345088838
177.214,0.12431293356649542,0.12431293356649542
177.215,0.11451225875528803,0.11451225875528803
177.216,0.0780144662625386,0.0780144662625386
177.217,0.024648263243518542,0.024648263243518542
177.21800000000002,0.03278581852817619,-0.03278581852817619
177.21900000000002,0.081551839373455,-0.081551839373455
177.22,0.11184053573249653,-0.11184053573249653
177.221,0.11882989100341246,-0.11882989100341246
177.222,0.10354301715950509,-0.10354301715950509
177.223,0.07238921940275111,-0.07238921940275111
177.22400000000002,0.035549011591041624,-0.035549011591041624
177.225,0.0045739101496876655,-0.0045739101496876655
177.226,0.010306307457580433,0.010306307457580433
177.227,0.0026414644790120345,0.0026414644790120345
177.228,0.028503212574527925,-0.028503212574527925
177.229,0.07791549296129197,-0.07791549296129197
177.23000000000002,0.1349242219422715,-0.1349242219422715
177.231,0.18539658139142734,-0.18539658139142734
177.232,0.21476384599738607,-0.21476384599738607
177.233,0.21152104656179727,-0.21152104656179727
177.234,0.17043597755362472,-0.17043597755362472
177.235,0.09463715401750294,-0.09463715401750294
177.23600000000002,0.004107554999556173,0.004107554999556173
177.237,0.10724563908450668,0.10724563908450668
177.238,0.19322387244500638,0.19322387244500638
177.239,0.24243484850044106,0.24243484850044106
177.24,0.24213334787450513,0.24213334787450513
177.241,0.18999804139046916,0.18999804139046916
177.24200000000002,0.09526285614284347,0.09526285614284347
177.243,0.023057292341955082,-0.023057292341955082
177.244,0.14052091983947035,-0.14052091983947035
177.245,0.23310413488222115,-0.23310413488222115
177.246,0.28296346581477694,-0.28296346581477694
177.247,0.28252466857366476,-0.28252466857366476
177.24800000000002,0.23577554438894532,-0.23577554438894532
177.249,0.15647261114677125,-0.15647261114677125
177.25,0.06390332136211108,-0.06390332136211108
177.251,0.02242928491236218,0.02242928491236218
177.252,0.08756000979405609,0.08756000979405609
177.253,0.12388816267729985,0.12388816267729985
177.25400000000002,0.13143772458210123,0.13143772458210123
177.255,0.11582719858291202,0.11582719858291202
177.256,0.08499973593413901,0.08499973593413901
177.257,0.04611338990849445,0.04611338990849445
177.258,0.003788750550050013,0.003788750550050013
177.259,0.03975996877723553,-0.03975996877723553
177.26000000000002,0.0830560060400728,-0.0830560060400728
177.261,0.12321610929466476,-0.12321610929466476
177.262,0.1546519129804126,-0.1546519129804126
177.263,0.16960366521527437,-0.16960366521527437
177.264,0.16067496224205302,-0.16067496224205302
177.265,0.12454890436358057,-0.12454890436358057
177.26600000000002,0.06532003913636186,-0.06532003913636186
177.267,0.004277979845511037,0.004277979845511037
177.268,0.06489211674849793,0.06489211674849793
177.269,0.09579736100387137,0.09579736100387137
177.27,0.08200376425947709,0.08200376425947709
177.27100000000002,0.020842342219017596,0.020842342219017596
177.27200000000002,0.07457902156652996,-0.07457902156652996
177.273,0.17690803621238882,-0.17690803621238882
177.274,0.2513601754655277,-0.2513601754655277
177.275,0.266210373648856,-0.266210373648856
177.276,0.20381602054409031,-0.20381602054409031
177.27700000000002,0.06842851297030139,-0.06842851297030139
177.27800000000002,0.11227089590877704,0.11227089590877704
177.279,0.2931388973254312,0.2931388973254312
177.28,0.4238205580106922,0.4238205580106922
177.281,0.46381213302304647,0.46381213302304647
177.282,0.39562366323499254,0.39562366323499254
177.28300000000002,0.23160500490798053,0.23160500490798053
177.28400000000002,0.011806581169331087,0.011806581169331087
177.285,0.20693846080825318,-0.20693846080825318
177.286,0.3676089338384476,-0.3676089338384476
177.287,0.43014525852935825,-0.43014525852935825
177.288,0.383643199979113,-0.383643199979113
177.28900000000002,0.24952948687204646,-0.24952948687204646
177.29000000000002,0.0745232654317124,-0.0745232654317124
177.291,0.08445618750244477,0.08445618750244477
177.292,0.17855899706355283,0.17855899706355283
177.293,0.18244642961558544,0.18244642961558544
177.294,0.10178552537441399,0.10178552537441399
177.29500000000002,0.029681654715426387,-0.029681654715426387
177.29600000000002,0.1624501748085182,-0.1624501748085182
177.297,0.24869829079593575,-0.24869829079593575
177.298,0.2588492745593396,-0.2588492745593396
177.299,0.1915283975041031,-0.1915283975041031
177.3,0.07348381753841648,-0.07348381753841648
177.30100000000002,0.05045473634635966,0.05045473634635966
177.30200000000002,0.1338001827807056,0.1338001827807056
177.303,0.14536450681017477,0.14536450681017477
177.304,0.08067626593815658,0.08067626593815658
177.305,0.0362780652362612,-0.0362780652362612
177.306,0.16169712222179145,-0.16169712222179145
177.30700000000002,0.2479761923398791,-0.2479761923398791
177.30800000000002,0.2613758094668053,-0.2613758094668053
177.309,0.19494673022685827,-0.19494673022685827
177.31,0.07190622816684311,-0.07190622816684311
177.311,0.061990781250222726,0.061990781250222726
177.312,0.15460675957596193,0.15460675957596193
177.31300000000002,0.16649646007444452,0.16649646007444452
177.31400000000002,0.08610773127249582,0.08610773127249582
177.315,0.06447405431776043,-0.06447405431776043
177.316,0.23559459215269962,-0.23559459215269962
177.317,0.3661370222258533,-0.3661370222258533
177.318,0.4043001265339413,-0.4043001265339413
177.31900000000002,0.32591174367938125,-0.32591174367938125
177.32000000000002,0.1438453064140699,-0.1438453064140699
177.321,0.09492181411841316,0.09492181411841316
177.322,0.32384229767043093,0.32384229767043093
177.323,0.4781396838288281,0.4781396838288281
177.324,0.5157654808294652,0.5157654808294652
177.32500000000002,0.43084660158166543,0.43084660158166543
177.32600000000002,0.25502920818314356,0.25502920818314356
177.327,0.046260513106848755,0.046260513106848755
177.328,0.13113914737402665,-0.13113914737402665
177.329,0.22827028617620504,-0.22827028617620504
177.33,0.22783768734598242,-0.22783768734598242
177.33100000000002,0.14919230886296786,-0.14919230886296786
177.33200000000002,0.04054950965548143,-0.04054950965548143
177.333,0.03888046782105059,0.03888046782105059
177.334,0.04065249315700781,0.04065249315700781
177.335,0.05477804141142639,-0.05477804141142639
177.336,0.22979580827278712,-0.22979580827278712
177.33700000000002,0.4341046120636156,-0.4341046120636156
177.33800000000002,0.600475703354227,-0.600475703354227
177.339,0.6665118113303883,-0.6665118113303883
177.34,0.5952146650294091,-0.5952146650294091
177.341,0.3876392944555994,-0.3876392944555994
177.342,0.08364385840755906,-0.08364385840755906
177.34300000000002,0.2492805253703292,0.2492805253703292
177.34400000000002,0.535266450459893,0.535266450459893
177.345,0.7111449577315914,0.7111449577315914
177.346,0.7428053439331648,0.7428053439331648
177.347,0.632196182512665,0.632196182512665
177.348,0.4136139497314133,0.4136139497314133
177.34900000000002,0.14142271162560216,0.14142271162560216
177.35,0.1261457208465807,-0.1261457208465807
177.351,0.34172754946424455,-0.34172754946424455
177.352,0.47786228583809043,-0.47786228583809043
177.353,0.5285572607482416,-0.5285572607482416
177.354,0.5044022150945762,-0.5044022150945762
177.35500000000002,0.42433324430422803,-0.42433324430422803
177.356,0.3078131720328827,-0.3078131720328827
177.357,0.1703351605068345,-0.1703351605068345
177.358,0.023242792422424774,-0.023242792422424774
177.359,0.12325271977749863,0.12325271977749863
177.36,0.25640477916976767,0.25640477916976767
177.36100000000002,0.35933619077146806,0.35933619077146806
177.362,0.4131335431127605,0.4131335431127605
177.363,0.40236172754161803,0.40236172754161803
177.364,0.3218874726994414,0.3218874726994414
177.365,0.18191564464853394,0.18191564464853394
177.366,0.008480893072247087,0.008480893072247087
177.36700000000002,0.16177172466466605,-0.16177172466466605
177.368,0.2914334325477209,-0.2914334325477209
177.369,0.35370259125090564,-0.35370259125090564
