Czas,AbsSum,Sum
161.9,0.1597173977987083,0.1597173977987083
161.901,0.1252337852447265,0.1252337852447265
161.90200000000002,0.06671552583374574,0.06671552583374574
161.90300000000002,0.007106568440742422,-0.007106568440742422
161.904,0.08379717394546005,-0.08379717394546005
161.905,0.14968230850493047,-0.14968230850493047
161.906,0.192934397269649,-0.192934397269649
161.907,0.2064588354827096,-0.2064588354827096
161.90800000000002,0.18973379697820048,-0.18973379697820048
161.90900000000002,0.14900537885992515,-0.14900537885992515
161.91,0.0957041785819065,-0.0957041785819065
161.911,0.04348018458650538,-0.04348018458650538
161.912,0.004675013859476329,-0.004675013859476329
161.913,0.012777413614617483,0.012777413614617483
161.91400000000002,0.007165807276547476,0.007165807276547476
161.91500000000002,0.016928509934751257,-0.016928509934751257
161.916,0.050244367666590684,-0.050244367666590684
161.917,0.08159453343653889,-0.08159453343653889
161.918,0.1009306239134019,-0.1009306239134019
161.919,0.10186875223190428,-0.10186875223190428
161.92000000000002,0.08305592542914864,-0.08305592542914864
161.92100000000002,0.04814191255792866,-0.04814191255792866
161.922,0.004524445662292043,-0.004524445662292043
161.923,0.03866708447383571,0.03866708447383571
161.924,0.0727642185144346,0.0727642185144346
161.925,0.09140180948399124,0.09140180948399124
161.92600000000002,0.09166423010903846,0.09166423010903846
161.92700000000002,0.07440832258098551,0.07440832258098551
161.928,0.043820541621616194,0.043820541621616194
161.929,0.00638012951301592,0.00638012951301592
161.93,0.030549628154502573,-0.030549628154502573
161.931,0.06026241702345014,-0.06026241702345014
161.93200000000002,0.07812756023408574,-0.07812756023408574
161.93300000000002,0.08261421455617601,-0.08261421455617601
161.934,0.07565506789878695,-0.07565506789878695
161.935,0.062155965915387745,-0.062155965915387745
161.936,0.04862677830240747,-0.04862677830240747
161.937,0.04116225348373681,-0.04116225348373681
161.93800000000002,0.04327317889798943,-0.04327317889798943
161.93900000000002,0.054251212453079845,-0.054251212453079845
161.94,0.06873811506104377,-0.06873811506104377
161.941,0.07790499455878674,-0.07790499455878674
161.942,0.07216323310061779,-0.07216323310061779
161.943,0.04475878825304036,-0.04475878825304036
161.94400000000002,0.004855363087839182,0.004855363087839182
161.94500000000002,0.06911988561539895,0.06911988561539895
161.946,0.13291243467170544,0.13291243467170544
161.947,0.17681914098400586,0.17681914098400586
161.948,0.18251458678209787,0.18251458678209787
161.949,0.13879761377723376,0.13879761377723376
161.95000000000002,0.04637960182537171,0.04637960182537171
161.95100000000002,0.08033258256700837,-0.08033258256700837
161.952,0.21544861593643705,-0.21544861593643705
161.953,0.3275938066667894,-0.3275938066667894
161.954,0.38822714163441463,-0.38822714163441463
161.955,0.37991356321863445,-0.37991356321863445
161.95600000000002,0.30199163118510874,-0.30199163118510874
161.95700000000002,0.1717100992794688,-0.1717100992794688
161.958,0.020214175263053358,-0.020214175263053358
161.959,0.11564940709736415,0.11564940709736415
161.96,0.20338379369329962,0.20338379369329962
161.961,0.22376445897631148,0.22376445897631148
161.96200000000002,0.1759286132588216,0.1759286132588216
161.96300000000002,0.07708804867984576,0.07708804867984576
161.964,0.04300137810470073,-0.04300137810470073
161.965,0.15103497052628567,-0.15103497052628567
161.966,0.21977354965955287,-0.21977354965955287
161.967,0.2353005611971366,-0.2353005611971366
161.96800000000002,0.19979153833549956,-0.19979153833549956
161.969,0.1291943576045409,-0.1291943576045409
161.97,0.04690213404182575,-0.04690213404182575
161.971,0.024239329599062387,0.024239329599062387
161.972,0.06883461232624333,0.06883461232624333
161.973,0.08255107589234889,0.08255107589234889
161.97400000000002,0.0715346134727286,0.0715346134727286
161.975,0.04827287151568904,0.04827287151568904
161.976,0.025786031997433456,0.025786031997433456
161.977,0.01250438641961571,0.01250438641961571
161.978,0.009760157117503665,0.009760157117503665
161.979,0.012667922083829497,0.012667922083829497
161.98000000000002,0.013753726738753524,0.013753726738753524
161.981,0.007573221715998946,0.007573221715998946
161.982,0.005826756842057246,-0.005826756842057246
161.983,0.020247236152639347,-0.020247236152639347
161.984,0.025925874462866982,-0.025925874462866982
161.985,0.014407047762355685,-0.014407047762355685
161.98600000000002,0.016345544212335916,0.016345544212335916
161.987,0.05890768740320862,0.05890768740320862
161.988,0.09707035481283777,0.09707035481283777
161.989,0.11048471011859706,0.11048471011859706
161.99,0.08192522181336437,0.08192522181336437
161.991,0.004626534022206474,0.004626534022206474
161.99200000000002,0.11314074837286936,-0.11314074837286936
161.993,0.24830919184551958,-0.24830919184551958
161.994,0.3685027689592205,-0.3685027689592205
161.995,0.4413130646127983,-0.4413130646127983
161.996,0.44442517800757975,-0.44442517800757975
161.997,0.37316502788740114,-0.37316502788740114
161.99800000000002,0.24276315416005045,-0.24276315416005045
161.999,0.08435365114768101,-0.08435365114768101
162.0,0.06413810541583898,0.06413810541583898
162.001,0.16927704186073056,0.16927704186073056
162.002,0.2118390373436545,0.2118390373436545
162.003,0.19175655221060195,0.19175655221060195
162.00400000000002,0.1267314625608853,0.1267314625608853
162.005,0.045170711510432504,0.045170711510432504
162.006,0.02392475816232098,-0.02392475816232098
162.007,0.06046975283099232,-0.06046975283099232
162.008,0.05887011668266873,-0.05887011668266873
162.009,0.02786490899082872,-0.02786490899082872
162.01000000000002,0.014975915700023101,0.014975915700023101
162.011,0.05168661141393738,0.05168661141393738
162.012,0.07176873136378203,0.07176873136378203
162.013,0.07624072907249757,0.07624072907249757
162.014,0.0761717195869489,0.0761717195869489
162.015,0.08624313385861004,0.08624313385861004
162.01600000000002,0.11598053059040137,0.11598053059040137
162.017,0.1624240392775027,0.1624240392775027
162.018,0.20767813581643613,0.20767813581643613
162.019,0.22305539362511229,0.22305539362511229
162.02,0.17899674566977009,0.17899674566977009
162.02100000000002,0.0575399231466418,0.0575399231466418
162.02200000000002,0.13725316134318144,-0.13725316134318144
162.023,0.37522645552870093,-0.37522645552870093
162.024,0.6048198939036602,-0.6048198939036602
162.025,0.7659655467534121,-0.7659655467534121
162.026,0.8076465823686163,-0.8076465823686163
162.02700000000002,0.7046281766822655,-0.7046281766822655
162.02800000000002,0.46771591906645515,-0.46771591906645515
162.029,0.14368700619470343,-0.14368700619470343
162.03,0.1957565375853514,0.1957565375853514
162.031,0.47308862305540034,0.47308862305540034
162.032,0.626451420852199,0.626451420852199
162.03300000000002,0.6269289007808967,0.6269289007808967
162.03400000000002,0.48619820174038164,0.48619820174038164
162.035,0.25215474540166705,0.25215474540166705
162.036,0.006077363979046235,-0.006077363979046235
162.037,0.21896828978244465,-0.21896828978244465
162.038,0.336652789871714,-0.336652789871714
162.03900000000002,0.3420172825218608,-0.3420172825218608
162.04000000000002,0.25295596644166785,-0.25295596644166785
162.041,0.11354671318292187,-0.11354671318292187
162.042,0.022500840093989227,0.022500840093989227
