Czas,AbsSum,Sum
71.55300000000001,0.21052184664214468,-0.21052184664214468
71.554,0.20176755314032457,-0.20176755314032457
71.555,0.14121413949101003,-0.14121413949101003
71.55600000000001,0.039576829697268834,-0.039576829697268834
71.557,0.08142095327597132,0.08142095327597132
71.558,0.19410335256810085,0.19410335256810085
71.55900000000001,0.2716081466021909,0.2716081466021909
71.56,0.294501816829277,0.294501816829277
71.561,0.2554350811467452,0.2554350811467452
71.56200000000001,0.16062360084471394,0.16062360084471394
71.563,0.02787898884353468,0.02787898884353468
71.56400000000001,0.1180962588110932,-0.1180962588110932
71.56500000000001,0.2517054574869143,-0.2517054574869143
71.566,0.3520418383872044,-0.3520418383872044
71.56700000000001,0.40662238193046185,-0.40662238193046185
71.56800000000001,0.41251190765376844,-0.41251190765376844
71.569,0.3749279085460837,-0.3749279085460837
71.57000000000001,0.3041571417692611,-0.3041571417692611
71.57100000000001,0.21201761242058448,-0.21201761242058448
71.572,0.10906079222420839,-0.10906079222420839
71.57300000000001,0.003277411542909392,-0.003277411542909392
71.57400000000001,0.09957782619309885,0.09957782619309885
71.575,0.1945540002386319,0.1945540002386319
71.57600000000001,0.2758650152150308,0.2758650152150308
71.57700000000001,0.33597406534442875,0.33597406534442875
71.578,0.36600800207204665,0.36600800207204665
71.57900000000001,0.3575597169005422,0.3575597169005422
71.58000000000001,0.30536399570781825,0.30536399570781825
71.581,0.20993735058806373,0.20993735058806373
71.58200000000001,0.0791909894726257,0.0791909894726257
71.58300000000001,0.07171430692660541,-0.07171430692660541
71.584,0.22248798079874432,-0.22248798079874432
71.58500000000001,0.3514178698083663,-0.3514178698083663
71.58600000000001,0.4397803784746078,-0.4397803784746078
71.587,0.47582291755529893,-0.47582291755529893
71.58800000000001,0.45727301772736184,-0.45727301772736184
71.58900000000001,0.391710219705673,-0.391710219705673
71.59,0.2946997976145892,-0.2946997976145892
71.59100000000001,0.18616811877824835,-0.18616811877824835
71.59200000000001,0.08593747719133238,-0.08593747719133238
71.593,0.009521240852141344,-0.009521240852141344
71.59400000000001,0.03482832875337438,0.03482832875337438
71.59500000000001,0.047183651950414074,0.047183651950414074
71.596,0.0349796272639753,0.0349796272639753
71.59700000000001,0.01039443400499529,0.01039443400499529
71.59800000000001,0.01317253657826678,-0.01317253657826678
71.599,0.02459600856806865,-0.02459600856806865
71.60000000000001,0.017629940237661512,-0.017629940237661512
71.60100000000001,0.007962472596950487,0.007962472596950487
71.602,0.0469273994374404,0.0469273994374404
71.60300000000001,0.09042548159858499,0.09042548159858499
71.604,0.12871278998143754,0.12871278998143754
