Czas,AbsSum,Sum
40.882,0.015245176298113061,-0.015245176298113061
40.883,0.008722356705891388,0.008722356705891388
40.884,0.01361398762491528,0.01361398762491528
40.885,0.002824802227578971,-0.002824802227578971
40.886,0.037552741429631276,-0.037552741429631276
40.887,0.0828527749006619,-0.0828527749006619
40.888,0.12803205315864696,-0.12803205315864696
40.889,0.16181234592757998,-0.16181234592757998
40.89,0.17486942572167752,-0.17486942572167752
40.891,0.16195426550926595,-0.16195426550926595
40.892,0.12313076504079601,-0.12313076504079601
40.893,0.06386676482150322,-0.06386676482150322
40.894,0.006030747452942853,0.006030747452942853
40.895,0.07439592094191605,0.07439592094191605
40.896,0.1291678064336006,0.1291678064336006
40.897,0.16081016669509474,0.16081016669509474
40.898,0.16417806074169516,0.16417806074169516
40.899,0.13944748871683355,0.13944748871683355
40.9,0.09192965596211611,0.09192965596211611
40.901,0.03083286531330276,0.03083286531330276
40.902,0.032738438859887586,-0.032738438859887586
40.903,0.08809527550281737,-0.08809527550281737
40.904,0.1270720756436282,-0.1270720756436282
40.905,0.14547122896767828,-0.14547122896767828
40.906,0.14354607573910683,-0.14354607573910683
40.907,0.1254575073241866,-0.1254575073241866
40.908,0.09788954877939093,-0.09788954877939093
40.909,0.068213966636259,-0.068213966636259
40.91,0.042698533066467204,-0.042698533066467204
40.911,0.025226808667416445,-0.025226808667416445
40.912,0.016841938494936204,-0.016841938494936204
40.913,0.01618204715864291,-0.01618204715864291
40.914,0.02060759147474811,-0.02060759147474811
40.915,0.027609449665708663,-0.027609449665708663
40.916,0.03599684569352013,-0.03599684569352013
40.917,0.04642990976083494,-0.04642990976083494
40.918,0.061070617740621835,-0.061070617740621835
40.919,0.08242050440178639,-0.08242050440178639
40.92,0.1117055144510185,-0.1117055144510185
40.921,0.14736383566526368,-0.14736383566526368
40.922,0.18422150169473295,-0.18422150169473295
40.923,0.21378051365320005,-0.21378051365320005
40.924,0.22573084465805704,-0.22573084465805704
40.925,0.21041747145781886,-0.21041747145781886
40.926,0.16166013416137137,-0.16166013416137137
40.927,0.07914375763057024,-0.07914375763057024
40.928,0.030362129867389287,0.030362129867389287
40.929,0.1534328702502039,0.1534328702502039
40.93,0.272122182216916,0.272122182216916
40.931,0.36738865842845736,0.36738865842845736
40.932,0.423028346888485,0.423028346888485
40.933,0.429153222117687,0.429153222117687
40.934,0.3843410277613746,0.3843410277613746
40.935,0.2959088722867964,0.2959088722867964
40.936,0.17824303378220052,0.17824303378220052
40.937,0.04961740011966209,0.04961740011966209
40.938,0.0716867613152341,-0.0716867613152341
40.939,0.1709913981297323,-0.1709913981297323
40.94,0.2397031010687517,-0.2397031010687517
40.941,0.276142542608828,-0.276142542608828
40.942,0.2846628964426815,-0.2846628964426815
40.943,0.2734545679535404,-0.2734545679535404
40.944,0.2517543709200103,-0.2517543709200103
40.945,0.22727802581415346,-0.22727802581415346
40.946,0.20455790376668392,-0.20455790376668392
40.947,0.18454533314188737,-0.18454533314188737
40.948,0.16543232247937323,-0.16543232247937323
40.949,0.14428426686110973,-0.14428426686110973
40.95,0.11885839716196345,-0.11885839716196345
40.951,0.08896970109767521,-0.08896970109767521
40.952,0.05695115980411358,-0.05695115980411358
40.953,0.027074005840086124,-0.027074005840086124
40.954,0.0041443609116984526,-0.0041443609116984526
40.955,0.008233130533049193,0.008233130533049193
40.956,0.00911865759907693,0.00911865759907693
40.957,0.0008984222098591399,0.0008984222098591399
40.958,0.011140608339503588,-0.011140608339503588
40.959,0.020267192541312373,-0.020267192541312373
40.96,0.020405439770023404,-0.020405439770023404
40.961,0.008262438322013455,-0.008262438322013455
40.962,0.015182662896699783,0.015182662896699783
40.963,0.044350004928895626,0.044350004928895626
40.964,0.07010662421359526,0.07010662421359526
40.965,0.08201955330062716,0.08201955330062716
40.966,0.0712822770785222,0.0712822770785222
40.967,0.03354861559645572,0.03354861559645572
40.968,0.029126791820206277,-0.029126791820206277
40.969,0.10785821450344169,-0.10785821450344169
40.97,0.18826122235417786,-0.18826122235417786
40.971,0.25334471645001877,-0.25334471645001877
40.972,0.2873312466952235,-0.2873312466952235
40.973,0.2794900014987054,-0.2794900014987054
40.974,0.22701061028907799,-0.22701061028907799
40.975,0.1361442045951553,-0.1361442045951553
40.976,0.021249858075703565,-0.021249858075703565
40.977,0.09809165030753708,0.09809165030753708
40.978,0.20123535264616588,0.20123535264616588
40.979,0.2709001459028699,0.2709001459028699
40.98,0.2967843804534014,0.2967843804534014
40.981,0.27748990841976306,0.27748990841976306
40.982,0.22031567056561263,0.22031567056561263
40.983,0.1390404092355768,0.1390404092355768
40.984,0.05033676330058623,0.05033676330058623
40.985,0.030200941211052545,-0.030200941211052545
40.986,0.09137142685523447,-0.09137142685523447
40.987,0.12821254090160605,-0.12821254090160605
40.988,0.14202278018379544,-0.14202278018379544
40.989,0.138742337530958,-0.138742337530958
40.99,0.1263390248009032,-0.1263390248009032
40.991,0.11208867834256508,-0.11208867834256508
40.992,0.10059710249140696,-0.10059710249140696
40.993,0.09310267190926369,-0.09310267190926369
40.994,0.08813166867594346,-0.08813166867594346
40.995,0.08310937558865505,-0.08310937558865505
40.996,0.07621551552229278,-0.07621551552229278
40.997,0.06771698171413232,-0.06771698171413232
40.998,0.06023028555180454,-0.06023028555180454
40.999,0.05778287218164169,-0.05778287218164169
41.0,0.06400975288916877,-0.06400975288916877
41.001,0.0801737497814895,-0.0801737497814895
41.002,0.10380575400268643,-0.10380575400268643
41.003,0.12858055519364642,-0.12858055519364642
41.004,0.14562951049923256,-0.14562951049923256
41.005,0.14598288141420368,-0.14598288141420368
41.006,0.12340864053686096,-0.12340864053686096
41.007,0.07672403532217587,-0.07672403532217587
41.008,0.010776664315149342,-0.010776664315149342
41.009,0.06430737044562607,0.06430737044562607
41.01,0.13545845199381423,0.13545845199381423
41.011,0.18991300204147432,0.18991300204147432
41.012,0.21840142022793452,0.21840142022793452
41.013,0.21731047606485454,0.21731047606485454
41.014,0.18918859126097898,0.18918859126097898
41.015,0.14150465010883373,0.14150465010883373
41.016,0.08413869828027587,0.08413869828027587
41.017,0.02648111966931599,0.02648111966931599
41.018,0.02489180752276754,-0.02489180752276754
41.019,0.06724426258032101,-0.06724426258032101
41.02,0.10118253530924515,-0.10118253530924515
