Czas,AbsSum,Sum
57.309,0.07732471276944641,-0.07732471276944641
57.31,0.0853533409807844,-0.0853533409807844
57.311,0.10151177569828818,-0.10151177569828818
57.312,0.12028944596825808,-0.12028944596825808
57.313,0.13524803420335052,-0.13524803420335052
57.314,0.14118559987296408,-0.14118559987296408
57.315,0.13586083834018048,-0.13586083834018048
57.316,0.12070166063692656,-0.12070166063692656
57.317,0.10028443319763414,-0.10028443319763414
57.318,0.08079668770824922,-0.08079668770824922
57.319,0.06803492325924587,-0.06803492325924587
57.32,0.0656235376204588,-0.0656235376204588
57.321,0.07403076081458282,-0.07403076081458282
57.322,0.09065171123898919,-0.09065171123898919
57.323,0.11084524226122705,-0.11084524226122705
57.324,0.12949175213512143,-0.12949175213512143
57.325,0.14249614356123108,-0.14249614356123108
57.326,0.14773626489293268,-0.14773626489293268
57.327,0.14521140905368302,-0.14521140905368302
57.328,0.13647116734580989,-0.13647116734580989
57.329,0.12367247764909017,-0.12367247764909017
57.33,0.10871991362931588,-0.10871991362931588
57.331,0.09285559422220457,-0.09285559422220457
57.332,0.07682440733419171,-0.07682440733419171
57.333,0.06145244959600604,-0.06145244959600604
57.334,0.04826537158169608,-0.04826537158169608
57.335,0.03973134789869348,-0.03973134789869348
57.336,0.03886438672506798,-0.03886438672506798
57.337,0.04821136346397625,-0.04821136346397625
57.338,0.06855470916239748,-0.06855470916239748
57.339,0.09786145500186605,-0.09786145500186605
57.34,0.1310047393303777,-0.1310047393303777
57.341,0.16055853135381737,-0.16055853135381737
57.342,0.17858983042588017,-0.17858983042588017
57.343,0.17897901645628,-0.17897901645628
57.344,0.15953849863752145,-0.15953849863752145
57.345,0.12318203949173867,-0.12318203949173867
57.346,0.07764784323105645,-0.07764784323105645
57.347,0.033725709927461156,-0.033725709927461156
57.348,0.002434730183521361,-0.002434730183521361
57.349,0.00802913157280627,0.00802913157280627
57.35,0.005357892650482254,-0.005357892650482254
57.351,0.039541640639461195,-0.039541640639461195
57.352,0.08622411646960937,-0.08622411646960937
57.353,0.13418613209827734,-0.13418613209827734
57.354,0.17237903901364315,-0.17237903901364315
57.355,0.19283531725185699,-0.19283531725185699
57.356,0.1925306290754627,-0.1925306290754627
57.357,0.1736943971902133,-0.1736943971902133
57.358,0.14258353594972084,-0.14258353594972084
57.359,0.107225568566929,-0.107225568566929
57.36,0.07493682907844212,-0.07493682907844212
57.361,0.05043368618113864,-0.05043368618113864
57.362,0.03508776880580322,-0.03508776880580322
57.363,0.027435843555166484,-0.027435843555166484
57.364,0.024604649146002355,-0.024604649146002355
57.365,0.02401142792720301,-0.02401142792720301
57.366,0.024652526195262592,-0.024652526195262592
57.367,0.0275007488125929,-0.0275007488125929
57.368,0.03490858316446366,-0.03490858316446366
57.369,0.04931163645166836,-0.04931163645166836
57.37,0.07179466248447264,-0.07179466248447264
57.371,0.10112445352122423,-0.10112445352122423
57.372,0.13366053238620823,-0.13366053238620823
57.373,0.16420598332226133,-0.16420598332226133
57.374,0.1874938584544361,-0.1874938584544361
57.375,0.19976039008785662,-0.19976039008785662
57.376,0.1998262512711455,-0.1998262512711455
57.377,0.18929942111237408,-0.18929942111237408
57.378,0.17185062956775066,-0.17185062956775066
57.379,0.15186300784205042,-0.15186300784205042
57.38,0.13298602691839934,-0.13298602691839934
57.381,0.11714310565699537,-0.11714310565699537
57.382,0.10434703321226357,-0.10434703321226357
57.383,0.09334547000031146,-0.09334547000031146
57.384,0.08278114828647132,-0.08278114828647132
57.385,0.07234123753811861,-0.07234123753811861
57.386,0.06337168341116273,-0.06337168341116273
57.387,0.05864709331871998,-0.05864709331871998
57.388,0.061333286744881366,-0.061333286744881366
57.389,0.07352340187343609,-0.07352340187343609
57.39,0.09493326152788328,-0.09493326152788328
57.391,0.12232224060039032,-0.12232224060039032
57.392,0.14996148035012902,-0.14996148035012902
57.393,0.17108792334847445,-0.17108792334847445
57.394,0.1799019515466307,-0.1799019515466307
57.395,0.17343320150861563,-0.17343320150861563
57.396,0.15260673547247228,-0.15260673547247228
57.397,0.12209583669926771,-0.12209583669926771
57.398,0.08896232801046833,-0.08896232801046833
57.399,0.06051306412590263,-0.06051306412590263
57.4,0.042086645561895786,-0.042086645561895786
57.401,0.03552103811014673,-0.03552103811014673
57.402,0.03882306123024426,-0.03882306123024426
57.403,0.04714339564546266,-0.04714339564546266
57.404,0.05470332514112497,-0.05470332514112497
57.405,0.05698511088786673,-0.05698511088786673
57.406,0.05240673600442558,-0.05240673600442558
57.407,0.042887067188127626,-0.042887067188127626
57.408,0.03310364327700843,-0.03310364327700843
57.409,0.02871130923160181,-0.02871130923160181
57.41,0.034160052272705466,-0.034160052272705466
57.411,0.0508936451444314,-0.0508936451444314
57.412,0.07657736448165331,-0.07657736448165331
57.413,0.10564189356355469,-0.10564189356355469
57.414,0.13097049591196952,-0.13097049591196952
57.415,0.14616009148447673,-0.14616009148447673
57.416,0.14759184108618995,-0.14759184108618995
57.417,0.13561813492356345,-0.13561813492356345
57.418,0.11448081687993406,-0.11448081687993406
57.419,0.091008273285203,-0.091008273285203
57.42,0.072544095087267,-0.072544095087267
57.421,0.06479877629328157,-0.06479877629328157
57.422,0.07031201771800899,-0.07031201771800899
57.423,0.08797743417390425,-0.08797743417390425
57.424,0.11370482219373534,-0.11370482219373534
57.425,0.14191383046345585,-0.14191383046345585
57.426,0.16729852555546265,-0.16729852555546265
57.427,0.1862559140959118,-0.1862559140959118
57.428,0.19753707268651044,-0.19753707268651044
57.429,0.2019867328041931,-0.2019867328041931
57.43,0.20156975952476075,-0.20156975952476075
57.431,0.19812252884205717,-0.19812252884205717
