Czas,AbsSum,Sum
119.72,0.060210614266697826,-0.060210614266697826
119.721,0.08027140302358693,-0.08027140302358693
119.722,0.09992489168818641,-0.09992489168818641
119.723,0.11602751738643113,-0.11602751738643113
119.724,0.12703790644094892,-0.12703790644094892
119.725,0.1331147320290642,-0.1331147320290642
119.726,0.13563097981781436,-0.13563097981781436
119.727,0.13633931464992266,-0.13633931464992266
119.728,0.13653167957762502,-0.13653167957762502
119.729,0.13651517800787294,-0.13651517800787294
119.73,0.13558797972845893,-0.13558797972845893
119.731,0.1324976309367707,-0.1324976309367707
119.732,0.12617545825487642,-0.12617545825487642
119.733,0.11643430957458789,-0.11643430957458789
119.734,0.1043310595975433,-0.1043310595975433
119.735,0.09202385888990205,-0.09202385888990205
119.736,0.0821488512995634,-0.0821488512995634
119.737,0.07692973996021335,-0.07692973996021335
119.738,0.07734604772454501,-0.07734604772454501
119.739,0.08267961449193395,-0.08267961449193395
119.74,0.09063407912406041,-0.09063407912406041
119.741,0.09802190259285049,-0.09802190259285049
119.742,0.10180852566113574,-0.10180852566113574
119.743,0.10016665267817992,-0.10016665267817992
119.744,0.09317520255157208,-0.09317520255157208
119.745,0.08290602020286819,-0.08290602020286819
119.746,0.07284167901064809,-0.07284167901064809
119.747,0.0667922851855195,-0.0667922851855195
119.748,0.06765192623285687,-0.06765192623285687
119.749,0.0763973317144826,-0.0763973317144826
119.75,0.09166071798683117,-0.09166071798683117
119.751,0.11002834657649152,-0.11002834657649152
119.752,0.12698517919474672,-0.12698517919474672
119.753,0.13821969361089637,-0.13821969361089637
119.754,0.14088814367379765,-0.14088814367379765
119.755,0.1344503973434149,-0.1344503973434149
119.756,0.1208242507649111,-0.1208242507649111
119.757,0.10381708172543136,-0.10381708172543136
119.758,0.08801462561194273,-0.08801462561194273
119.759,0.07746734085209883,-0.07746734085209883
119.76,0.07456721662902988,-0.07456721662902988
119.761,0.07943943598526249,-0.07943943598526249
119.762,0.09000948816374399,-0.09000948816374399
119.763,0.10270083019846188,-0.10270083019846188
119.764,0.11353489119738458,-0.11353489119738458
119.765,0.11929786783029417,-0.11929786783029417
119.766,0.118435209136453,-0.118435209136453
119.767,0.11143003853157052,-0.11143003853157052
119.768,0.10058212080838791,-0.10058212080838791
119.769,0.08927872641993795,-0.08927872641993795
119.77,0.08098680594462226,-0.08098680594462226
119.771,0.07826073917897314,-0.07826073917897314
119.772,0.08203885851395365,-0.08203885851395365
119.773,0.09140745898853486,-0.09140745898853486
119.774,0.10387476013465291,-0.10387476013465291
119.775,0.11605931637988753,-0.11605931637988753
119.776,0.12459427196692408,-0.12459427196692408
119.777,0.12700439527146112,-0.12700439527146112
119.778,0.12233329458925524,-0.12233329458925524
119.779,0.11137297063326679,-0.11137297063326679
119.78,0.09645407057541955,-0.09645407057541955
119.781,0.08086483343003992,-0.08086483343003992
119.782,0.06805359981639902,-0.06805359981639902
119.783,0.060815205717182685,-0.060815205717182685
119.784,0.06065755759508862,-0.06065755759508862
119.785,0.0674945217077052,-0.0674945217077052
119.786,0.07972817548249855,-0.07972817548249855
119.787,0.09468748445194186,-0.09468748445194186
119.788,0.10930421742828944,-0.10930421742828944
119.789,0.12085091872259679,-0.12085091872259679
119.79,0.1275538555224175,-0.1275538555224175
119.791,0.1289296329586722,-0.1289296329586722
119.792,0.1257693570229601,-0.1257693570229601
119.793,0.11978989674390161,-0.11978989674390161
119.794,0.11306252171717002,-0.11306252171717002
119.795,0.1073895509594125,-0.1073895509594125
119.796,0.10381153510986108,-0.10381153510986108
119.797,0.10238603951089353,-0.10238603951089353
119.798,0.10229515828659619,-0.10229515828659619
119.799,0.10223682986225102,-0.10223682986225102
119.8,0.10096596170268146,-0.10096596170268146
119.801,0.09780368260809524,-0.09780368260809524
119.802,0.09294302732123194,-0.09294302732123194
119.803,0.08744526668992214,-0.08744526668992214
119.804,0.08292279047814577,-0.08292279047814577
119.805,0.08100926456100077,-0.08100926456100077
119.806,0.08279095817746984,-0.08279095817746984
119.807,0.08838948532410518,-0.08838948532410518
119.808,0.09683904414292255,-0.09683904414292255
119.809,0.10630530463330812,-0.10630530463330812
119.81,0.11458014027798014,-0.11458014027798014
119.811,0.11969469583880821,-0.11969469583880821
119.812,0.12045448805678205,-0.12045448805678205
119.813,0.11672816202245462,-0.11672816202245462
119.814,0.10940688620529182,-0.10940688620529182
119.815,0.1000645623298051,-0.1000645623298051
119.816,0.09045023477120917,-0.09045023477120917
119.817,0.08199728768531178,-0.08199728768531178
119.818,0.07552000213127552,-0.07552000213127552
119.819,0.07119168186959035,-0.07119168186959035
119.82,0.06878755598097708,-0.06878755598097708
