Czas,AbsSum,Sum
245.166,0.07719483481461131,-0.07719483481461131
245.167,0.0826081956047503,-0.0826081956047503
245.168,0.09590953020685788,-0.09590953020685788
245.169,0.11390333685853282,-0.11390333685853282
245.17,0.13163105633997985,-0.13163105633997985
245.171,0.14390027525611793,-0.14390027525611793
245.172,0.14689037833283636,-0.14689037833283636
245.173,0.13930205768934334,-0.13930205768934334
245.174,0.12268693661830332,-0.12268693661830332
245.175,0.10088429754138362,-0.10088429754138362
245.176,0.07879765381229742,-0.07879765381229742
245.177,0.0609548270703032,-0.0609548270703032
245.178,0.05033891193791207,-0.05033891193791207
245.179,0.04784512989836931,-0.04784512989836931
245.18,0.052466619610842646,-0.052466619610842646
245.181,0.062039999226516485,-0.062039999226516485
245.182,0.07419271551093798,-0.07419271551093798
245.183,0.08709715866197776,-0.08709715866197776
245.184,0.09975879158534495,-0.09975879158534495
245.185,0.11179184925353469,-0.11179184925353469
245.186,0.12287089706946275,-0.12287089706946275
245.187,0.13219186462640564,-0.13219186462640564
245.188,0.13827106808609868,-0.13827106808609868
245.189,0.13925571510276946,-0.13925571510276946
245.19,0.1336771332399238,-0.1336771332399238
245.191,0.12134927912214866,-0.12134927912214866
245.192,0.10399917031679373,-0.10399917031679373
245.193,0.0852701735288488,-0.0852701735288488
245.194,0.06995438906778051,-0.06995438906778051
245.195,0.06261143936736313,-0.06261143936736313
245.196,0.0660030554905473,-0.0660030554905473
245.197,0.0799048474342372,-0.0799048474342372
245.198,0.10078464246175245,-0.10078464246175245
245.199,0.12257140180092962,-0.12257140180092962
245.2,0.13836511735617296,-0.13836511735617296
245.201,0.14258758628544965,-0.14258758628544965
245.202,0.132877152432741,-0.132877152432741
245.203,0.11106861401819457,-0.11106861401819457
245.204,0.08287219493203868,-0.08287219493203868
245.205,0.056287584331491836,-0.056287584331491836
245.206,0.03921823748087849,-0.03921823748087849
245.207,0.037037300902405645,-0.037037300902405645
245.208,0.05089538474951627,-0.05089538474951627
245.209,0.07733185753027794,-0.07733185753027794
245.21,0.1093284733771489,-0.1093284733771489
245.211,0.13846908606906194,-0.13846908606906194
245.212,0.15750403067937058,-0.15750403067937058
245.213,0.162487774029916,-0.162487774029916
245.214,0.1538080774790569,-0.1538080774790569
245.215,0.1358020060847105,-0.1358020060847105
245.216,0.11512823133434669,-0.11512823133434669
245.217,0.09847341577925972,-0.09847341577925972
245.218,0.09037489970489143,-0.09037489970489143
245.219,0.09187681221222044,-0.09187681221222044
245.22,0.10043078966321328,-0.10043078966321328
245.221,0.11101698755633538,-0.11101698755633538
245.222,0.11804930967100025,-0.11804930967100025
245.223,0.11738147481958994,-0.11738147481958994
245.224,0.10772694712431863,-0.10772694712431863
245.225,0.09103768497125042,-0.09103768497125042
245.226,0.07176417783984257,-0.07176417783984257
245.227,0.05530512280173383,-0.05530512280173383
245.228,0.04621498672996249,-0.04621498672996249
245.229,0.04678747685941387,-0.04678747685941387
245.23,0.05646638633378265,-0.05646638633378265
245.231,0.07222280996185737,-0.07222280996185737
245.232,0.08969765148725739,-0.08969765148725739
245.233,0.10466213928276302,-0.10466213928276302
245.234,0.1142775260368023,-0.1142775260368023
245.235,0.11775140837504261,-0.11775140837504261
245.236,0.11623670036223133,-0.11623670036223133
245.237,0.11210044554915899,-0.11210044554915899
245.238,0.10789863002860856,-0.10789863002860856
245.239,0.10545941370307632,-0.10545941370307632
245.24,0.10538855832152128,-0.10538855832152128
245.241,0.10711436539332353,-0.10711436539332353
245.242,0.10936972014726165,-0.10936972014726165
245.243,0.1108529984920329,-0.1108529984920329
245.244,0.1107732196969401,-0.1107732196969401
245.245,0.10907195895930977,-0.10907195895930977
245.246,0.10627902505979636,-0.10627902505979636
245.247,0.10312579366621533,-0.10312579366621533
245.248,0.1001377271080276,-0.1001377271080276
245.249,0.097417336396039,-0.097417336396039
245.25,0.0947201171050095,-0.0947201171050095
245.251,0.09177119903401765,-0.09177119903401765
245.252,0.08864172291472239,-0.08864172291472239
245.253,0.08596181714751794,-0.08596181714751794
245.254,0.08481391650633163,-0.08481391650633163
245.255,0.0862998543170268,-0.0862998543170268
245.256,0.09094293271897358,-0.09094293271897358
245.257,0.09819555883624598,-0.09819555883624598
245.258,0.10631856827742991,-0.10631856827742991
245.259,0.11277077073294595,-0.11277077073294595
245.26,0.11504029330314591,-0.11504029330314591
245.261,0.11164463139522363,-0.11164463139522363
245.262,0.10291176065787966,-0.10291176065787966
245.263,0.09118800380898151,-0.09118800380898151
245.264,0.08030129908703554,-0.08030129908703554
245.265,0.07438190088306873,-0.07438190088306873
245.266,0.07640572706857562,-0.07640572706857562
245.267,0.08697370122829029,-0.08697370122829029
245.268,0.10380562044332686,-0.10380562044332686
245.269,0.12220744119329519,-0.12220744119329519
245.27,0.13643556784946287,-0.13643556784946287
245.271,0.14154867230990031,-0.14154867230990031
245.272,0.13513126891449334,-0.13513126891449334
245.273,0.11827794786491419,-0.11827794786491419
245.274,0.09545300887111752,-0.09545300887111752
245.275,0.07321602684806716,-0.07321602684806716
245.276,0.05819999491572414,-0.05819999491572414
245.277,0.05500280727027118,-0.05500280727027118
245.278,0.06470206622095587,-0.06470206622095587
245.279,0.08450322776088814,-0.08450322776088814
245.28,0.1086474741537724,-0.1086474741537724
245.281,0.13027209403841644,-0.13027209403841644
245.282,0.14358697795081465,-0.14358697795081465
245.283,0.14562516112739265,-0.14562516112739265
245.284,0.1369826918679664,-0.1369826918679664
245.285,0.12132782138049003,-0.12132782138049003
245.286,0.1038999808628146,-0.1038999808628146
245.287,0.08957516450709091,-0.08957516450709091
245.288,0.08121629370193884,-0.08121629370193884
245.289,0.07890337310249962,-0.07890337310249962
245.29,0.08029526277614485,-0.08029526277614485
245.291,0.0819407117176435,-0.0819407117176435
245.292,0.08099352220517464,-0.08099352220517464
245.293,0.07663218805192173,-0.07663218805192173
245.294,0.07059781419673372,-0.07059781419673372
245.295,0.06660507004707683,-0.06660507004707683
245.296,0.06882262344292633,-0.06882262344292633
245.297,0.07999541710749836,-0.07999541710749836
245.298,0.09994685145222082,-0.09994685145222082
245.299,0.12508655701692717,-0.12508655701692717
245.3,0.1491943102245532,-0.1491943102245532
245.301,0.16527983077930264,-0.16527983077930264
245.302,0.1679046862758682,-0.1679046862758682
245.303,0.15515169122572503,-0.15515169122572503
245.304,0.1295188731714132,-0.1295188731714132
245.305,0.09737288087841911,-0.09737288087841911
245.306,0.06709608919132526,-0.06709608919132526
245.307,0.04652433166655101,-0.04652433166655101
245.308,0.040530776050385464,-0.040530776050385464
245.309,0.04957068472941151,-0.04957068472941151
245.31,0.06967381649682625,-0.06967381649682625
245.311,0.09387178774311622,-0.09387178774311622
245.312,0.11455453625498813,-0.11455453625498813
245.313,0.1259384162518825,-0.1259384162518825
245.314,0.1258077494359604,-0.1258077494359604
245.315,0.11596587291711857,-0.11596587291711857
245.316,0.10129868730368286,-0.10129868730368286
245.317,0.0878429909464421,-0.0878429909464421
245.318,0.08058745267096512,-0.08058745267096512
245.319,0.08179849884723234,-0.08179849884723234
245.32,0.09044001736938401,-0.09044001736938401
245.321,0.10283344140949247,-0.10283344140949247
245.322,0.11424357728002943,-0.11424357728002943
245.323,0.12074669790564585,-0.12074669790564585
245.324,0.12065964116047201,-0.12065964116047201
245.325,0.11500473297075708,-0.11500473297075708
245.326,0.10687503281935984,-0.10687503281935984
245.327,0.09999580170249989,-0.09999580170249989
245.328,0.09708577835753107,-0.09708577835753107
245.329,0.09868947818761398,-0.09868947818761398
245.33,0.10295577410586365,-0.10295577410586365
245.331,0.10645614046912166,-0.10645614046912166
245.332,0.10571698276050245,-0.10571698276050245
245.333,0.0988474986568717,-0.0988474986568717
245.334,0.08659246289608913,-0.08659246289608913
245.335,0.07235091082269574,-0.07235091082269574
245.336,0.06109825313354267,-0.06109825313354267
245.337,0.05758023864985817,-0.05758023864985817
245.338,0.06444667668850323,-0.06444667668850323
245.339,0.08104317857427934,-0.08104317857427934
245.34,0.10335589342662643,-0.10335589342662643
245.341,0.12518643958466247,-0.12518643958466247
245.342,0.1401760015116248,-0.1401760015116248
245.343,0.14397052837812663,-0.14397052837812663
245.344,0.13574799694023165,-0.13574799694023165
245.345,0.1185444675126277,-0.1185444675126277
245.346,0.09824222022955276,-0.09824222022955276
245.347,0.08156542746064865,-0.08156542746064865
245.348,0.0737893894082976,-0.0737893894082976
245.349,0.0769748824935167,-0.0769748824935167
245.35,0.08934976248032389,-0.08934976248032389
245.351,0.10604449132132099,-0.10604449132132099
245.352,0.12089909121225206,-0.12089909121225206
245.353,0.12867570197754008,-0.12867570197754008
245.354,0.12687360234718736,-0.12687360234718736
245.355,0.11650116728598903,-0.11650116728598903
245.356,0.10155149261040441,-0.10155149261040441
245.357,0.08740855862100583,-0.08740855862100583
245.358,0.07880042888151595,-0.07880042888151595
245.359,0.07807155253630893,-0.07807155253630893
245.36,0.08441236842925848,-0.08441236842925848
245.361,0.09431404405976607,-0.09431404405976607
245.362,0.10305023009315184,-0.10305023009315184
245.363,0.10660182373466642,-0.10660182373466642
245.364,0.10327927876998355,-0.10327927876998355
245.365,0.09441902192961993,-0.09441902192961993
245.366,0.08388797923092939,-0.08388797923092939
245.367,0.07658651605984312,-0.07658651605984312
245.368,0.07652204532134832,-0.07652204532134832
245.369,0.08518885092795936,-0.08518885092795936
245.37,0.10087334993253805,-0.10087334993253805
245.371,0.11915327543965304,-0.11915327543965304
245.372,0.13440803537510826,-0.13440803537510826
245.373,0.14177740964121455,-0.14177740964121455
245.374,0.1388407997555391,-0.1388407997555391
245.375,0.12640107189668848,-0.12640107189668848
245.376,0.1081014926187499,-0.1081014926187499
245.377,0.08904837278175803,-0.08904837278175803
245.378,0.07398493989346477,-0.07398493989346477
245.379,0.0657204752798547,-0.0657204752798547
245.38,0.06440260885819327,-0.06440260885819327
245.381,0.06787609876988521,-0.06787609876988521
245.382,0.0729338705556496,-0.0729338705556496
245.383,0.07690822867783453,-0.07690822867783453
245.384,0.07891493178471554,-0.07891493178471554
245.385,0.08020710841448964,-0.08020710841448964
245.386,0.08346674817842659,-0.08346674817842659
245.387,0.09131430467318269,-0.09131430467318269
245.388,0.10467048925160982,-0.10467048925160982
245.389,0.12171073816258005,-0.12171073816258005
245.39,0.13795694337639908,-0.13795694337639908
245.391,0.1476155588796173,-0.1476155588796173
245.392,0.14575698231655165,-0.14575698231655165
245.393,0.1305387288130917,-0.1305387288130917
245.394,0.10456856580844276,-0.10456856580844276
245.395,0.07474604065060286,-0.07474604065060286
245.396,0.05044339609472037,-0.05044339609472037
245.397,0.04050974101381288,-0.04050974101381288
245.398,0.05007614355292045,-0.05007614355292045
245.399,0.0783089533054182,-0.0783089533054182
245.4,0.11801800939381468,-0.11801800939381468
245.401,0.15743585909834545,-0.15743585909834545
245.402,0.18373582406203892,-0.18373582406203892
245.403,0.18721083252969717,-0.18721083252969717
245.404,0.16472837865476708,-0.16472837865476708
245.405,0.1212372534394579,-0.1212372534394579
245.406,0.06869653909403772,-0.06869653909403772
245.407,0.02263984855810408,-0.02263984855810408
245.408,0.002603333639884964,0.002603333639884964
245.409,0.0014878843943615383,-0.0014878843943615383
245.41,0.03471332343854716,-0.03471332343854716
245.411,0.08793910700700369,-0.08793910700700369
245.412,0.14573069396532534,-0.14573069396532534
245.413,0.1910455345209786,-0.1910455345209786
245.414,0.21050943202184413,-0.21050943202184413
245.415,0.19858782546160247,-0.19858782546160247
245.416,0.15930464571403513,-0.15930464571403513
245.417,0.10494880764040959,-0.10494880764040959
245.418,0.05218313795126284,-0.05218313795126284
245.419,0.016810323627017176,-0.016810323627017176
245.42,0.008877841449291601,-0.008877841449291601
245.421,0.02967937780329688,-0.02967937780329688
245.422,0.07157882731197573,-0.07157882731197573
245.423,0.12065747053423637,-0.12065747053423637
245.424,0.16127357863820535,-0.16127357863820535
245.425,0.18102591881889918,-0.18102591881889918
245.426,0.1745193102175494,-0.1745193102175494
245.427,0.14476192065101545,-0.14476192065101545
245.428,0.10182667290405245,-0.10182667290405245
245.429,0.05930979910903922,-0.05930979910903922
245.43,0.02981922330858955,-0.02981922330858955
245.431,0.020999247124033227,-0.020999247124033227
245.432,0.03336817842242068,-0.03336817842242068
245.433,0.06060317846133423,-0.06060317846133423
245.434,0.09207661140604284,-0.09207661140604284
245.435,0.11671062920774566,-0.11671062920774566
245.436,0.12681226454163363,-0.12681226454163363
245.437,0.12060271758275765,-0.12060271758275765
245.438,0.10263001626024526,-0.10263001626024526
245.439,0.08198322167442684,-0.08198322167442684
245.44,0.06896058601523836,-0.06896058601523836
245.441,0.07134209358839338,-0.07134209358839338
245.442,0.09152294158087038,-0.09152294158087038
245.443,0.1254564984975971,-0.1254564984975971
245.444,0.16374634473861838,-0.16374634473861838
245.445,0.1945236505310879,-0.1945236505310879
245.446,0.20717753805459582,-0.20717753805459582
245.447,0.19574934948419342,-0.19574934948419342
245.448,0.16092767718004297,-0.16092767718004297
245.449,0.11003642170791805,-0.11003642170791805
245.45,0.055038649690345776,-0.055038649690345776
245.451,0.00918259097740104,-0.00918259097740104
245.452,0.016691475776764886,0.016691475776764886
245.453,0.017093815033015103,0.017093815033015103
245.454,0.0067548681552224155,-0.0067548681552224155
245.455,0.04748525610678944,-0.04748525610678944
245.456,0.09383122792868126,-0.09383122792868126
245.457,0.13386342726197265,-0.13386342726197265
245.458,0.1582480800061351,-0.1582480800061351
245.459,0.16261358213661015,-0.16261358213661015
245.46,0.1484060990219067,-0.1484060990219067
245.461,0.12207362819725465,-0.12207362819725465
245.462,0.09289671448021897,-0.09289671448021897
245.463,0.07014755914509607,-0.07014755914509607
245.464,0.06041278489830115,-0.06041278489830115
245.465,0.06582783452831242,-0.06582783452831242
245.466,0.08368008208661548,-0.08368008208661548
245.467,0.10743371318580264,-0.10743371318580264
245.468,0.12882844235219904,-0.12882844235219904
245.469,0.14041564381860328,-0.14041564381860328
245.47,0.1377937399400132,-0.1377937399400132
245.471,0.12091093404521402,-0.12091093404521402
245.472,0.09408229109666566,-0.09408229109666566
245.473,0.06473897145777618,-0.06473897145777618
245.474,0.04128615451812934,-0.04128615451812934
245.475,0.030693642212385464,-0.030693642212385464
245.476,0.03651140996428859,-0.03651140996428859
245.477,0.05787336960308154,-0.05787336960308154
245.478,0.08976344056247076,-0.08976344056247076
245.479,0.12445148544372475,-0.12445148544372475
245.48,0.1536686335669487,-0.1536686335669487
245.481,0.17088095924129687,-0.17088095924129687
245.482,0.17300025158727728,-0.17300025158727728
245.483,0.1610476891045165,-0.1610476891045165
245.484,0.13960795547771854,-0.13960795547771854
245.485,0.11527978570738884,-0.11527978570738884
245.486,0.09463008444289578,-0.09463008444289578
245.487,0.08229800296356915,-0.08229800296356915
245.488,0.07982832959479935,-0.07982832959479935
245.489,0.08556187165755813,-0.08556187165755813
245.49,0.09555647975426229,-0.09555647975426229
245.491,0.10517320527039731,-0.10517320527039731
245.492,0.11075147689748055,-0.11075147689748055
245.493,0.1107866396172732,-0.1107866396172732
245.494,0.10621650341808186,-0.10621650341808186
245.495,0.09975376851474593,-0.09975376851474593
245.496,0.09455227310275549,-0.09455227310275549
245.497,0.09274137654132941,-0.09274137654132941
245.498,0.09441370892066903,-0.09441370892066903
245.499,0.09748458149330885,-0.09748458149330885
