Czas,AbsSum,Sum
135.018,0.18447994701687065,-0.18447994701687065
135.019,0.20741030390543347,-0.20741030390543347
135.02,0.225858942712591,-0.225858942712591
135.02100000000002,0.2359422376403728,-0.2359422376403728
135.02200000000002,0.2333692854631595,-0.2333692854631595
135.023,0.2147241617163187,-0.2147241617163187
135.024,0.17888542121254603,-0.17888542121254603
135.025,0.12807279324432796,-0.12807279324432796
135.026,0.06807969469919606,-0.06807969469919606
135.02700000000002,0.007484032894434334,-0.007484032894434334
135.02800000000002,0.04404581431217913,0.04404581431217913
135.029,0.07792697492641021,0.07792697492641021
135.03,0.08871524205156667,0.08871524205156667
135.031,0.07543817872417491,0.07543817872417491
135.032,0.041809984026179636,0.041809984026179636
135.03300000000002,0.0047418574841631145,-0.0047418574841631145
135.03400000000002,0.054956470176213856,-0.054956470176213856
135.035,0.099982451253264,-0.099982451253264
135.036,0.1333505498835711,-0.1333505498835711
135.037,0.15215049791238278,-0.15215049791238278
135.038,0.15715068637454466,-0.15715068637454466
135.03900000000002,0.15193045091736657,-0.15193045091736657
135.04000000000002,0.14138389502597615,-0.14138389502597615
135.041,0.1301111654551702,-0.1301111654551702
135.042,0.12119532393268151,-0.12119532393268151
135.043,0.11568769452559269,-0.11568769452559269
135.044,0.11286026812710148,-0.11286026812710148
135.04500000000002,0.1110244162409606,-0.1110244162409606
135.04600000000002,0.10854717168908345,-0.10854717168908345
135.047,0.10466945356304957,-0.10466945356304957
135.048,0.09984312127676276,-0.09984312127676276
135.049,0.09550603144655201,-0.09550603144655201
135.05,0.0934288773882459,-0.0934288773882459
135.05100000000002,0.09491782713236763,-0.09491782713236763
135.05200000000002,0.10019373219629002,-0.10019373219629002
135.053,0.1081860763848782,-0.1081860763848782
135.054,0.11681478655133082,-0.11681478655133082
135.055,0.12364970257028574,-0.12364970257028574
135.056,0.1267029587623124,-0.1267029587623124
135.05700000000002,0.1250696393524201,-0.1250696393524201
135.05800000000002,0.11919630626569788,-0.11919630626569788
135.059,0.11069701853208669,-0.11069701853208669
135.06,0.10179831566960673,-0.10179831566960673
135.061,0.09461947442987229,-0.09461947442987229
135.062,0.09053978244353211,-0.09053978244353211
135.06300000000002,0.08985896397798743,-0.08985896397798743
135.06400000000002,0.09184179904987622,-0.09184179904987622
135.065,0.09509851661578617,-0.09509851661578617
135.066,0.09813981320536358,-0.09813981320536358
135.067,0.09989768799007226,-0.09989768799007226
135.068,0.10003323009141685,-0.10003323009141685
135.06900000000002,0.09894384602997486,-0.09894384602997486
135.07000000000002,0.09749791103457728,-0.09749791103457728
135.071,0.09662100396745155,-0.09662100396745155
135.072,0.09690129447248397,-0.09690129447248397
135.073,0.0983604121922026,-0.0983604121922026
135.074,0.10046285070367356,-0.10046285070367356
135.07500000000002,0.10234247553831755,-0.10234247553831755
135.076,0.10314548051215444,-0.10314548051215444
135.077,0.10235339170176017,-0.10235339170176017
135.078,0.09996750574709334,-0.09996750574709334
135.079,0.09649682738694776,-0.09649682738694776
135.08,0.09276918146921098,-0.09276918146921098
135.08100000000002,0.08964922357758642,-0.08964922357758642
135.082,0.08777434142129814,-0.08777434142129814
135.083,0.08740229938853228,-0.08740229938853228
135.084,0.08841278432957611,-0.08841278432957611
135.085,0.09044121380018455,-0.09044121380018455
135.086,0.09307292344734519,-0.09307292344734519
135.08700000000002,0.0960079516417981,-0.0960079516417981
135.088,0.09912617686195435,-0.09912617686195435
135.089,0.10242974250511139,-0.10242974250511139
135.09,0.10589446204853348,-0.10589446204853348
135.091,0.10930221440877463,-0.10930221440877463
135.092,0.1121368345965994,-0.1121368345965994
135.09300000000002,0.11360349381553114,-0.11360349381553114
135.094,0.1127856062472683,-0.1127856062472683
135.095,0.10890183193730796,-0.10890183193730796
135.096,0.10158778077576702,-0.10158778077576702
135.097,0.09111544666073468,-0.09111544666073468
135.098,0.07848063735168664,-0.07848063735168664
135.09900000000002,0.06532669816730574,-0.06532669816730574
135.1,0.05371722832677328,-0.05371722832677328
135.101,0.04580652649796502,-0.04580652649796502
135.102,0.04347470395091657,-0.04347470395091657
135.103,0.04799334746419481,-0.04799334746419481
135.104,0.05977304601683864,-0.05977304601683864
135.10500000000002,0.07822508910523007,-0.07822508910523007
135.106,0.10175376434042849,-0.10175376434042849
135.107,0.12788545518698935,-0.12788545518698935
135.108,0.15353306344652273,-0.15353306344652273
135.109,0.1753829844705702,-0.1753829844705702
135.11,0.19037214566826177,-0.19037214566826177
135.11100000000002,0.19619514646091674,-0.19619514646091674
135.112,0.19175402690925347,-0.19175402690925347
135.113,0.17744836351422622,-0.17744836351422622
135.114,0.1552137974445098,-0.1552137974445098
135.115,0.12825885193495856,-0.12825885193495856
135.116,0.10051803147805516,-0.10051803147805516
135.11700000000002,0.07591705417685402,-0.07591705417685402
135.118,0.05760952910349504,-0.05760952910349504
135.119,0.04736989364666877,-0.04736989364666877
135.12,0.04530098969652985,-0.04530098969652985
135.121,0.049938401334883364,-0.049938401334883364
135.122,0.05872702314756062,-0.05872702314756062
135.12300000000002,0.06873988858076574,-0.06873988858076574
135.124,0.07743879971007184,-0.07743879971007184
135.125,0.08326498685331363,-0.08326498685331363
135.126,0.08590157637491058,-0.08590157637491058
135.127,0.08615228292259192,-0.08615228292259192
135.128,0.0854997948226105,-0.0854997948226105
135.12900000000002,0.08550396236300406,-0.08550396236300406
135.13,0.08724243337026594,-0.08724243337026594
135.131,0.09097135576134963,-0.09097135576134963
135.132,0.09610084202902336,-0.09610084202902336
135.133,0.10146857327776626,-0.10146857327776626
135.134,0.10579420087054414,-0.10579420087054414
135.13500000000002,0.10814174037563606,-0.10814174037563606
135.136,0.10822497717297663,-0.10822497717297663
135.137,0.10645712461641343,-0.10645712461641343
135.138,0.10374480420367238,-0.10374480420367238
135.139,0.10112079123740847,-0.10112079123740847
135.14,0.09936525967605991,-0.09936525967605991
135.14100000000002,0.09876199933331464,-0.09876199933331464
135.142,0.09907700809200137,-0.09907700809200137
135.143,0.09975567619942094,-0.09975567619942094
135.144,0.10024704601931345,-0.10024704601931345
135.145,0.10031327635581122,-0.10031327635581122
135.14600000000002,0.10018888194802966,-0.10018888194802966
135.14700000000002,0.1005150772837311,-0.1005150772837311
135.148,0.10206616265189095,-0.10206616265189095
135.149,0.10537178143832981,-0.10537178143832981
135.15,0.11038692332535638,-0.11038692332535638
135.151,0.11635114915370626,-0.11635114915370626
135.15200000000002,0.12191226402352995,-0.12191226402352995
135.15300000000002,0.1254916406698653,-0.1254916406698653
135.154,0.12577525740386075,-0.12577525740386075
135.155,0.12216173900999328,-0.12216173900999328
135.156,0.11500708714020214,-0.11500708714020214
135.157,0.10557344494196541,-0.10557344494196541
135.15800000000002,0.09569197666423723,-0.09569197666423723
135.15900000000002,0.08725019240662191,-0.08725019240662191
135.16,0.08167488794105415,-0.08167488794105415
135.161,0.07958090864300271,-0.07958090864300271
135.162,0.08069381612365745,-0.08069381612365745
135.163,0.08405471450402224,-0.08405471450402224
135.16400000000002,0.08841546764757668,-0.08841546764757668
135.16500000000002,0.09266960393333012,-0.09266960393333012
135.166,0.0961612774416305,-0.0961612774416305
135.167,0.09877152584847282,-0.09877152584847282
135.168,0.1007745006407621,-0.1007745006407621
135.169,0.10254906753718529,-0.10254906753718529
135.17000000000002,0.10428636755280307,-0.10428636755280307
135.17100000000002,0.10582970420785576,-0.10582970420785576
135.172,0.10672132840571391,-0.10672132840571391
135.173,0.10643652178008867,-0.10643652178008867
135.174,0.10469773632325319,-0.10469773632325319
135.175,0.10171773326945599,-0.10171773326945599
135.17600000000002,0.09824123695338283,-0.09824123695338283
135.17700000000002,0.09533440768196122,-0.09533440768196122
135.178,0.0939804573159464,-0.0939804573159464
135.179,0.09463404622708282,-0.09463404622708282
135.18,0.09692578205317692,-0.09692578205317692
135.181,0.0996699502479298,-0.0996699502479298
135.18200000000002,0.10122184794983025,-0.10122184794983025
135.18300000000002,0.10009242540032759,-0.10009242540032759
135.184,0.09560999122435465,-0.09560999122435465
135.185,0.08837066550288242,-0.08837066550288242
135.186,0.0802673202025842,-0.0802673202025842
135.187,0.07402229959955142,-0.07402229959955142
135.18800000000002,0.0723292486085747,-0.0723292486085747
135.18900000000002,0.07687006742084324,-0.07687006742084324
135.19,0.08755208797474046,-0.08755208797474046
135.191,0.10227068783523319,-0.10227068783523319
135.192,0.11734705691944058,-0.11734705691944058
135.193,0.12856559794238753,-0.12856559794238753
135.19400000000002,0.13251536145848908,-0.13251536145848908
135.19500000000002,0.12780393524939526,-0.12780393524939526
135.196,0.11571533077706941,-0.11571533077706941
135.197,0.10003554277370652,-0.10003554277370652
135.198,0.08602900538506797,-0.08602900538506797
135.199,0.0788344245219248,-0.0788344245219248
135.20000000000002,0.0817636822206319,-0.0817636822206319
135.201,0.09505519088257763,-0.09505519088257763
135.202,0.11552154099746348,-0.11552154099746348
135.203,0.13726772378825414,-0.13726772378825414
135.204,0.15332015694197088,-0.15332015694197088
135.205,0.157705487829917,-0.157705487829917
135.20600000000002,0.14735184995903505,-0.14735184995903505
135.207,0.12321327934717818,-0.12321327934717818
135.208,0.09023797353332241,-0.09023797353332241
135.209,0.056147939315963735,-0.056147939315963735
135.21,0.029363502119870044,-0.029363502119870044
135.211,0.016675017237824608,-0.016675017237824608
135.21200000000002,0.021349272931161956,-0.021349272931161956
135.213,0.0422308538368632,-0.0422308538368632
135.214,0.07409824510956786,-0.07409824510956786
135.215,0.10915517774459471,-0.10915517774459471
135.216,0.13919896889513494,-0.13919896889513494
135.217,0.15781498308014774,-0.15781498308014774
135.21800000000002,0.16195775048538086,-0.16195775048538086
135.219,0.15248686467772388,-0.15248686467772388
135.22,0.13355942428613088,-0.13355942428613088
135.221,0.11113187035266059,-0.11113187035266059
135.222,0.09108140704107681,-0.09108140704107681
135.223,0.07754302240150857,-0.07754302240150857
135.22400000000002,0.07195240027252237,-0.07195240027252237
135.225,0.07303014451753398,-0.07303014451753398
135.226,0.07762770541604436,-0.07762770541604436
135.227,0.08208501746652708,-0.08208501746652708
135.228,0.08360976938098963,-0.08360976938098963
135.229,0.08121740350747675,-0.08121740350747675
135.23000000000002,0.07595063729818818,-0.07595063729818818
135.231,0.07035963022140423,-0.07035963022140423
135.232,0.06747657477383384,-0.06747657477383384
135.233,0.06967673694780652,-0.06967673694780652
135.234,0.07783292180362256,-0.07783292180362256
135.235,0.09104404701680968,-0.09104404701680968
135.23600000000002,0.1070012143250808,-0.1070012143250808
135.237,0.12282574460170093,-0.12282574460170093
135.238,0.13605325095939147,-0.13605325095939147
135.239,0.14539931657918548,-0.14539931657918548
135.24,0.15103480347092857,-0.15103480347092857
135.241,0.15428542503663478,-0.15428542503663478
135.24200000000002,0.1568824865201165,-0.1568824865201165
135.243,0.16005420858199493,-0.16005420858199493
135.244,0.16380379191728656,-0.16380379191728656
135.245,0.1666536172654306,-0.1666536172654306
135.246,0.16597030681827407,-0.16597030681827407
135.247,0.15878168450956265,-0.15878168450956265
135.24800000000002,0.14282487484900874,-0.14282487484900874
135.249,0.1174830311884636,-0.1174830311884636
135.25,0.08430225902907118,-0.08430225902907118
135.251,0.046915735117253,-0.046915735117253
135.252,0.010390394542641679,-0.010390394542641679
135.253,0.01981173051666163,0.01981173051666163
135.25400000000002,0.038958388817865064,0.038958388817865064
135.255,0.043953425911990474,0.043953425911990474
135.256,0.03381114764691695,0.03381114764691695
135.257,0.009636411374696063,0.009636411374696063
135.258,0.025796925037421925,-0.025796925037421925
135.259,0.06867149395708627,-0.06867149395708627
135.26000000000002,0.11473564787625468,-0.11473564787625468
135.261,0.15973710078817716,-0.15973710078817716
135.262,0.19963577524151932,-0.19963577524151932
135.263,0.2306691365631478,-0.2306691365631478
135.264,0.24941723283844874,-0.24941723283844874
135.265,0.25301352748083006,-0.25301352748083006
135.26600000000002,0.23957075581225806,-0.23957075581225806
135.267,0.20876807381735807,-0.20876807381735807
135.268,0.16242581767772635,-0.16242581767772635
135.269,0.10482782359801246,-0.10482782359801246
135.27,0.04257158931970795,-0.04257158931970795
135.27100000000002,0.01616369438167453,0.01616369438167453
135.27200000000002,0.06287208939871425,0.06287208939871425
135.273,0.09026472315442424,0.09026472315442424
135.274,0.09374685769576852,0.09374685769576852
135.275,0.07244935334140057,0.07244935334140057
135.276,0.029525179370859744,0.029525179370859744
135.27700000000002,0.028397747198442014,-0.028397747198442014
135.27800000000002,0.09249607445607588,-0.09249607445607588
135.279,0.1534576988459504,-0.1534576988459504
135.28,0.20320131970669697,-0.20320131970669697
135.281,0.23620296600018098,-0.23620296600018098
135.282,0.250146028023421,-0.250146028023421
135.28300000000002,0.24580925095907402,-0.24580925095907402
135.28400000000002,0.2263193869945499,-0.2263193869945499
135.285,0.19605745848605238,-0.19605745848605238
135.286,0.15957268245805434,-0.15957268245805434
135.287,0.12081048920519133,-0.12081048920519133
135.288,0.08282099751890193,-0.08282099751890193
135.28900000000002,0.047930643890895075,-0.047930643890895075
135.29000000000002,0.018193731562903825,-0.018193731562903825
135.291,0.004153460195062575,0.004153460195062575
135.292,0.016505896088698124,0.016505896088698124
135.293,0.016134690405577246,0.016134690405577246
135.294,0.0008597271843941989,0.0008597271843941989
135.29500000000002,0.03002955657461981,-0.03002955657461981
135.29600000000002,0.07490935986481695,-0.07490935986481695
135.297,0.12934757062078073,-0.12934757062078073
135.298,0.18627826174650564,-0.18627826174650564
135.299,0.2369155392873431,-0.2369155392873431
135.3,0.2722877777645879,-0.2722877777645879
135.30100000000002,0.2850802803503433,-0.2850802803503433
135.30200000000002,0.27135491446386983,-0.27135491446386983
135.303,0.2317063308001599,-0.2317063308001599
135.304,0.17152300310570956,-0.17152300310570956
135.305,0.10022260168813568,-0.10022260168813568
135.306,0.02957503886524837,-0.02957503886524837
135.30700000000002,0.028548967594410835,0.028548967594410835
135.30800000000002,0.06451815941881889,0.06451815941881889
135.309,0.07285119172949872,0.07285119172949872
135.31,0.05326977375252828,0.05326977375252828
135.311,0.010660645882439201,0.010660645882439201
135.312,0.04603813499843201,-0.04603813499843201
135.31300000000002,0.10576638823281825,-0.10576638823281825
135.31400000000002,0.1576448221662986,-0.1576448221662986
135.315,0.19313487748511238,-0.19313487748511238
135.316,0.20758577906690379,-0.20758577906690379
135.317,0.20085576874990163,-0.20085576874990163
135.318,0.17692034991386707,-0.17692034991386707
135.31900000000002,0.14261914054601588,-0.14261914054601588
135.32000000000002,0.10588602601100083,-0.10588602601100083
135.321,0.0739086717175248,-0.0739086717175248
135.322,0.051651156730125325,-0.051651156730125325
135.323,0.04105508055989182,-0.04105508055989182
135.324,0.0410446989796861,-0.0410446989796861
135.32500000000002,0.04825275865148515,-0.04825275865148515
135.326,0.05821123236110215,-0.05821123236110215
135.327,0.06665858205402497,-0.06665858205402497
135.328,0.07062212322389805,-0.07062212322389805
135.329,0.06903139202980202,-0.06903139202980202
135.33,0.06277174459840384,-0.06277174459840384
135.33100000000002,0.054248139919804594,-0.054248139919804594
135.332,0.04664955424201711,-0.04664955424201711
135.333,0.04315280423599521,-0.04315280423599521
135.334,0.04627393119569145,-0.04627393119569145
135.335,0.05748521862468381,-0.05748521862468381
135.336,0.07710450080934039,-0.07710450080934039
135.33700000000002,0.10437344940071158,-0.10437344940071158
135.338,0.1376049234656883,-0.1376049234656883
135.339,0.1743056907261462,-0.1743056907261462
135.34,0.21125341483529558,-0.21125341483529558
135.341,0.24458963183318805,-0.24458963183318805
135.342,0.2700417295837543,-0.2700417295837543
135.34300000000002,0.28337614680732615,-0.28337614680732615
135.344,0.28110631854414914,-0.28110631854414914
135.345,0.26135601226593064,-0.26135601226593064
135.346,0.22465833672760882,-0.22465833672760882
135.347,0.17440639304421446,-0.17440639304421446
135.348,0.11670303013405414,-0.11670303013405414
135.34900000000002,0.059492885143550445,-0.059492885143550445
135.35,0.01106932852889142,-0.01106932852889142
135.351,0.02173109477235724,0.02173109477235724
135.352,0.03518033283122346,0.03518033283122346
135.353,0.029666442364654433,0.029666442364654433
135.354,0.009699703863320419,0.009699703863320419
135.35500000000002,0.01717578016588195,-0.01717578016588195
135.356,0.04233474451881625,-0.04233474451881625
135.357,0.058375907142147465,-0.058375907142147465
135.358,0.06112438602594328,-0.06112438602594328
135.359,0.05072939658789766,-0.05072939658789766
135.36,0.03150286750408837,-0.03150286750408837
135.36100000000002,0.010519465699758257,-0.010519465699758257
135.362,0.004613568984678906,0.004613568984678906
135.363,0.008133292420809957,0.008133292420809957
135.364,0.002105171040420406,-0.002105171040420406
135.365,0.02403336191827521,-0.02403336191827521
135.366,0.052159517121404875,-0.052159517121404875
135.36700000000002,0.0795012796135861,-0.0795012796135861
135.368,0.10003388740026942,-0.10003388740026942
135.369,0.11083725560541091,-0.11083725560541091
135.37,0.11320168168246458,-0.11320168168246458
135.371,0.11227825532001923,-0.11227825532001923
135.372,0.11533632204644206,-0.11533632204644206
135.37300000000002,0.12916239239693372,-0.12916239239693372
135.374,0.15744449139998162,-0.15744449139998162
135.375,0.19902402443651335,-0.19902402443651335
135.376,0.24764230656465291,-0.24764230656465291
135.377,0.2933371450970159,-0.2933371450970159
135.378,0.3251074323202018,-0.3251074323202018
135.37900000000002,0.3340379237748732,-0.3340379237748732
135.38,0.31590668504659747,-0.31590668504659747
135.381,0.2724461280949759,-0.2724461280949759
135.382,0.21085194246108685,-0.21085194246108685
135.383,0.1416964431284511,-0.1416964431284511
135.384,0.07591892206797379,-0.07591892206797379
135.38500000000002,0.021863162075701825,-0.021863162075701825
135.386,0.016689998685833984,0.016689998685833984
135.387,0.04088437955540947,0.04088437955540947
135.388,0.05547506853375772,0.05547506853375772
135.389,0.06633532687652188,0.06633532687652188
135.39,0.07767749088357201,0.07767749088357201
135.39100000000002,0.08997831572232862,0.08997831572232862
135.392,0.09936027587417007,0.09936027587417007
135.393,0.0986848090829544,0.0986848090829544
135.394,0.0800273945409622,0.0800273945409622
135.395,0.037724767440066254,0.037724767440066254
135.39600000000002,0.029027012465537294,-0.029027012465537294
135.39700000000002,0.1149171841111637,-0.1149171841111637
135.398,0.20907684177652264,-0.20907684177652264
135.399,0.2973376521062735,-0.2973376521062735
135.4,0.36554160781325784,-0.36554160781325784
135.401,0.40292450675068936,-0.40292450675068936
135.40200000000002,0.40458779776423925,-0.40458779776423925
135.40300000000002,0.3723785192694914,-0.3723785192694914
135.404,0.3140062092626076,-0.3140062092626076
135.405,0.24076521951111285,-0.24076521951111285
135.406,0.16462330635079303,-0.16462330635079303
135.407,0.09556191413389126,-0.09556191413389126
135.40800000000002,0.039885468519364364,-0.039885468519364364
135.40900000000002,0.00016772941618747872,0.00016772941618747872
135.41,0.025635696368491168,0.025635696368491168
135.411,0.03935081878057245,0.03935081878057245
135.412,0.044406075099330256,0.044406075099330256
135.413,0.04311659670587331,0.04311659670587331
135.41400000000002,0.03674017196795076,0.03674017196795076
135.41500000000002,0.0258699619725391,0.0258699619725391
135.416,0.011137378281695476,0.011137378281695476
135.417,0.006231989839280194,-0.006231989839280194
135.418,0.024352175905127726,-0.024352175905127726
135.419,0.04117599070983513,-0.04117599070983513
135.42000000000002,0.05533378205748474,-0.05533378205748474
135.42100000000002,0.06688317100893426,-0.06688317100893426
135.422,0.07752995701703924,-0.07752995701703924
135.423,0.09007594001746977,-0.09007594001746977
135.424,0.10718014527984243,-0.10718014527984243
135.425,0.12985346433672051,-0.12985346433672051
135.42600000000002,0.1563005976085543,-0.1563005976085543
135.42700000000002,0.18168176398534763,-0.18168176398534763
135.428,0.19908218057433869,-0.19908218057433869
135.429,0.20153872527704708,-0.20153872527704708
135.43,0.18453773292280862,-0.18453773292280862
135.431,0.14813487469153397,-0.14813487469153397
135.43200000000002,0.09787481569150602,-0.09787481569150602
135.43300000000002,0.04402198985841155,-0.04402198985841155
135.434,0.0008417702468832555,0.0008417702468832555
135.435,0.025222904470437513,0.025222904470437513
135.436,0.022095946452049153,0.022095946452049153
135.437,0.008841558090150858,-0.008841558090150858
135.43800000000002,0.060832804182339384,-0.060832804182339384
135.43900000000002,0.1218427570786157,-0.1218427570786157
135.44,0.17796238460071712,-0.17796238460071712
135.441,0.2173876220044867,-0.2173876220044867
135.442,0.23370589787793628,-0.23370589787793628
135.443,0.22742770952127145,-0.22742770952127145
135.44400000000002,0.20527169613722873,-0.20527169613722873
135.44500000000002,0.17746225311073793,-0.17746225311073793
135.446,0.15397415858247065,-0.15397415858247065
135.447,0.14102340970382143,-0.14102340970382143
135.448,0.13902434568273292,-0.13902434568273292
135.449,0.1427287348219225,-0.1427287348219225
135.45000000000002,0.14350032764603848,-0.14350032764603848
135.451,0.13291969944339865,-0.13291969944339865
135.452,0.10642470416274352,-0.10642470416274352
135.453,0.06564875624162558,-0.06564875624162558
135.454,0.018547364870867722,-0.018547364870867722
135.455,0.022836354167556028,0.022836354167556028
135.45600000000002,0.04628214057647373,0.04628214057647373
135.457,0.04367496591328468,0.04367496591328468
135.458,0.014172168498728821,0.014172168498728821
135.459,0.03490486210684496,-0.03490486210684496
135.46,0.0898781368280448,-0.0898781368280448
135.461,0.1347403949369479,-0.1347403949369479
135.46200000000002,0.1561579611679007,-0.1561579611679007
135.463,0.14783947850403478,-0.14783947850403478
135.464,0.11282502477884448,-0.11282502477884448
135.465,0.06289599547029745,-0.06289599547029745
135.466,0.015223705892797312,-0.015223705892797312
135.467,0.012737843486254619,0.012737843486254619
135.46800000000002,0.0085440638872889,0.0085440638872889
135.469,0.03139380134757763,-0.03139380134757763
135.47,0.10057678142424498,-0.10057678142424498
135.471,0.18414340313948097,-0.18414340313948097
135.472,0.26297764024198256,-0.26297764024198256
135.473,0.3189149492521609,-0.3189149492521609
135.47400000000002,0.3394797876468578,-0.3394797876468578
135.475,0.3208082012557606,-0.3208082012557606
135.476,0.26803776727598594,-0.26803776727598594
135.477,0.19326063556967887,-0.19326063556967887
135.478,0.11186010045494565,-0.11186010045494565
135.479,0.03845808849942334,-0.03845808849942334
135.48000000000002,0.016318938057956922,0.016318938057956922
135.481,0.047453271648253637,0.047453271648253637
135.482,0.055346789223551296,0.055346789223551296
135.483,0.04425279174424013,0.04425279174424013
135.484,0.02013379786611469,0.02013379786611469
135.485,0.011204288731896495,-0.011204288731896495
135.48600000000002,0.04512374411394815,-0.04512374411394815
135.487,0.07819083872363741,-0.07819083872363741
135.488,0.10756066549850107,-0.10756066549850107
135.489,0.1302939137205429,-0.1302939137205429
135.49,0.14316409313264578,-0.14316409313264578
135.491,0.1432291785217037,-0.1432291785217037
135.49200000000002,0.1290246614812608,-0.1290246614812608
135.493,0.10186638331312847,-0.10186638331312847
135.494,0.06659331441526717,-0.06659331441526717
135.495,0.03121147726253304,-0.03121147726253304
135.496,0.005283721646149098,-0.005283721646149098
135.497,0.00259431662214471,0.00259431662214471
135.49800000000002,0.012524102047303032,-0.012524102047303032
135.499,0.050019167653066354,-0.050019167653066354
135.5,0.10330480022101152,-0.10330480022101152
135.501,0.16123929748671162,-0.16123929748671162
135.502,0.21103533811263386,-0.21103533811263386
135.503,0.24182440830650276,-0.24182440830650276
135.50400000000002,0.24776174621493963,-0.24776174621493963
135.505,0.22966133017109114,-0.22966133017109114
135.506,0.19460427205625608,-0.19460427205625608
135.507,0.1536212361897783,-0.1536212361897783
135.508,0.11818778949537401,-0.11818778949537401
135.509,0.09667049123300009,-0.09667049123300009
135.51000000000002,0.0918804542780074,-0.0918804542780074
135.511,0.10051970993176373,-0.10051970993176373
135.512,0.11466876219470279,-0.11466876219470279
135.513,0.12477842358502222,-0.12477842358502222
135.514,0.12312965024106581,-0.12312965024106581
135.515,0.10658151602635946,-0.10658151602635946
135.51600000000002,0.07768630302722435,-0.07768630302722435
135.517,0.04381967765566064,-0.04381967765566064
135.518,0.014654845424954877,-0.014654845424954877
135.519,0.0011321361001483954,0.0011321361001483954
135.52,0.0012076397136154826,-0.0012076397136154826
135.52100000000002,0.020919426757727844,-0.020919426757727844
135.52200000000002,0.05203166158858197,-0.05203166158858197
135.523,0.08537344510461253,-0.08537344510461253
135.524,0.11160736967618567,-0.11160736967618567
135.525,0.12423751151261275,-0.12423751151261275
135.526,0.12158958560622957,-0.12158958560622957
135.52700000000002,0.10713654942097528,-0.10713654942097528
135.52800000000002,0.08811944868452926,-0.08811944868452926
135.529,0.07298657559786648,-0.07298657559786648
135.53,0.0685484883807197,-0.0685484883807197
135.531,0.07780195454157046,-0.07780195454157046
135.532,0.09910672185222291,-0.09910672185222291
135.53300000000002,0.12691168707012745,-0.12691168707012745
135.53400000000002,0.1536987669931259,-0.1536987669931259
135.535,0.1724268426176816,-0.1724268426176816
135.536,0.17863950105164883,-0.17863950105164883
135.537,0.17157442583976967,-0.17157442583976967
135.538,0.1540009391191849,-0.1540009391191849
135.53900000000002,0.13096614301187814,-0.13096614301187814
