Czas,AbsSum,Sum
42.08,0.14991644699911377,-0.14991644699911377
42.081,0.13168882906102453,-0.13168882906102453
42.082,0.11461533879804353,-0.11461533879804353
42.083,0.10403443439460969,-0.10403443439460969
42.084,0.10254412163799076,-0.10254412163799076
42.085,0.10901540872171489,-0.10901540872171489
42.086,0.11884063336817174,-0.11884063336817174
42.087,0.1253849264617526,-0.1253849264617526
42.088,0.12220915516316588,-0.12220915516316588
42.089,0.10536447090393353,-0.10536447090393353
42.09,0.07501357680900844,-0.07501357680900844
42.091,0.0358305925943142,-0.0358305925943142
42.092,0.003991307983644887,0.003991307983644887
42.093,0.0348585598648965,0.0348585598648965
42.094,0.04840087531790105,0.04840087531790105
42.095,0.039818657728367235,0.039818657728367235
42.096,0.009258173063272368,0.009258173063272368
42.097,0.03818096863392517,-0.03818096863392517
42.098,0.09378439895627455,-0.09378439895627455
42.099,0.14748632835434783,-0.14748632835434783
42.1,0.19037864575451602,-0.19037864575451602
42.101,0.21674633509369545,-0.21674633509369545
42.102,0.22508964439127954,-0.22508964439127954
42.103,0.2179265988944069,-0.2179265988944069
42.104,0.20054353027553962,-0.20054353027553962
42.105,0.17915732138740859,-0.17915732138740859
42.106,0.1590843418467638,-0.1590843418467638
42.107,0.1434492904159217,-0.1434492904159217
42.108,0.13274779351798982,-0.13274779351798982
42.109,0.12528264412392798,-0.12528264412392798
42.11,0.11822477991451652,-0.11822477991451652
42.111,0.10888891576751836,-0.10888891576751836
42.112,0.09579959311655384,-0.09579959311655384
42.113,0.0792436940507415,-0.0792436940507415
42.114,0.06120495726513553,-0.06120495726513553
42.115,0.04477991685935434,-0.04477991685935434
42.116,0.033316146041206696,-0.033316146041206696
42.117,0.029555902062718298,-0.029555902062718298
42.118,0.03501354966326653,-0.03501354966326653
42.119,0.049699141806201386,-0.049699141806201386
42.12,0.0721750274636197,-0.0721750274636197
42.121,0.09984398623588442,-0.09984398623588442
42.122,0.12934074773350634,-0.12934074773350634
42.123,0.15692974089443268,-0.15692974089443268
42.124,0.17887306117493673,-0.17887306117493673
42.125,0.19178725758438642,-0.19178725758438642
42.126,0.1930264299788409,-0.1930264299788409
42.127,0.18110291615446195,-0.18110291615446195
42.128,0.15609921148738526,-0.15609921148738526
42.129,0.11996568500281135,-0.11996568500281135
42.13,0.07657092707805024,-0.07657092707805024
42.131,0.03139630649186098,-0.03139630649186098
42.132,0.009156512555079654,0.009156512555079654
42.133,0.03876868650081233,0.03876868650081233
42.134,0.05233912141619146,0.05233912141619146
42.135,0.04701116577782538,0.04701116577782538
42.136,0.022853624444843845,0.022853624444843845
42.137,0.016973691859205053,-0.016973691859205053
42.138,0.0666269926036911,-0.0666269926036911
42.139,0.11849073307510694,-0.11849073307510694
