Czas,AbsSum,Sum
103.98,0.10146925608216817,-0.10146925608216817
103.981,0.07573296157479115,-0.07573296157479115
103.982,0.05214321840015146,-0.05214321840015146
103.983,0.03753384769419921,-0.03753384769419921
103.984,0.03688311168336966,-0.03688311168336966
103.985,0.051628691448388,-0.051628691448388
103.986,0.07897714788987742,-0.07897714788987742
103.987,0.1124907769311444,-0.1124907769311444
103.988,0.14382073833887254,-0.14382073833887254
103.989,0.16507096878762662,-0.16507096878762662
103.99,0.1710569657298613,-0.1710569657298613
103.991,0.16074675668758542,-0.16074675668758542
103.992,0.13743404466479703,-0.13743404466479703
103.993,0.10760783966352905,-0.10760783966352905
103.994,0.07890763583991312,-0.07890763583991312
103.995,0.057843222584683995,-0.057843222584683995
103.996,0.04801552677901377,-0.04801552677901377
103.997,0.049383012215728495,-0.049383012215728495
103.998,0.05874753392941312,-0.05874753392941312
103.999,0.07121590554906265,-0.07121590554906265
104.0,0.08207466743279535,-0.08207466743279535
104.001,0.08840388610228822,-0.08840388610228822
104.002,0.08988412293732062,-0.08988412293732062
104.003,0.08856611682992466,-0.08856611682992466
104.004,0.08775715596718703,-0.08775715596718703
104.005,0.09049185253689873,-0.09049185253689873
104.006,0.0981873382761983,-0.0981873382761983
104.007,0.10999127677377951,-0.10999127677377951
104.008,0.12305520822912763,-0.12305520822912763
104.009,0.13361132984505575,-0.13361132984505575
104.01,0.13842986890747466,-0.13842986890747466
104.011,0.1360963787066516,-0.1360963787066516
104.012,0.12762128149192842,-0.12762128149192842
104.013,0.11614724942670629,-0.11614724942670629
104.014,0.1058573327806096,-0.1058573327806096
104.015,0.10048260708643553,-0.10048260708643553
104.016,0.10195422667690046,-0.10195422667690046
104.017,0.10968949688040175,-0.10968949688040175
104.018,0.12076793991754164,-0.12076793991754164
104.019,0.1309293827901694,-0.1309293827901694
104.02,0.13603156658527216,-0.13603156658527216
104.021,0.13344662834952248,-0.13344662834952248
104.022,0.12290919766142472,-0.12290919766142472
104.023,0.1065377551333575,-0.1065377551333575
104.024,0.08805521416946538,-0.08805521416946538
104.025,0.07152079924958266,-0.07152079924958266
104.026,0.060048528293674464,-0.060048528293674464
