Czas,AbsSum,Sum
260.752,0.052371195211488364,-0.052371195211488364
260.753,0.06878345508043482,-0.06878345508043482
260.754,0.08829416726191952,-0.08829416726191952
260.755,0.10877406126073363,-0.10877406126073363
260.756,0.12795217481227505,-0.12795217481227505
260.757,0.14350817474079036,-0.14350817474079036
260.758,0.15330557457713534,-0.15330557457713534
260.759,0.15577087947441703,-0.15577087947441703
260.76,0.15032820094722243,-0.15032820094722243
260.761,0.1377316924080585,-0.1377316924080585
260.762,0.12013255539162915,-0.12013255539162915
260.763,0.10078227274984908,-0.10078227274984908
260.764,0.08338945059578406,-0.08338945059578406
260.765,0.07127292504233862,-0.07127292504233862
260.766,0.0665413090757,-0.0665413090757
260.767,0.06954366676869594,-0.06954366676869594
260.768,0.0787679962430109,-0.0787679962430109
260.769,0.09123398959301265,-0.09123398959301265
260.77,0.10327717638584122,-0.10327717638584122
260.771,0.11150332621147474,-0.11150332621147474
260.772,0.11364425711279735,-0.11364425711279735
260.773,0.10908348449214855,-0.10908348449214855
260.774,0.09892744533551967,-0.09892744533551967
260.775,0.08563700639374427,-0.08563700639374427
260.77599999999995,0.07235742079009844,-0.07235742079009844
260.777,0.06215397006450263,-0.06215397006450263
260.778,0.05735807249243752,-0.05735807249243752
260.779,0.059163958184402565,-0.059163958184402565
260.78,0.06751947995941365,-0.06751947995941365
260.781,0.08126465806454108,-0.08126465806454108
260.782,0.0984192603912164,-0.0984192603912164
260.783,0.11651835626619356,-0.11651835626619356
260.784,0.13293241217161533,-0.13293241217161533
260.785,0.14515992580371462,-0.14515992580371462
260.786,0.15111590374393147,-0.15111590374393147
260.787,0.14943883721047946,-0.14943883721047946
260.78799999999995,0.13980168570704155,-0.13980168570704155
260.789,0.12315820980985981,-0.12315820980985981
260.79,0.10181597290115152,-0.10181597290115152
260.791,0.07923030355242666,-0.07923030355242666
260.792,0.05947202273866525,-0.05947202273866525
260.793,0.04642411108217248,-0.04642411108217248
260.794,0.04287470003748228,-0.04287470003748228
260.795,0.049751107571594955,-0.049751107571594955
260.796,0.06574406101269326,-0.06574406101269326
260.797,0.08748782444311454,-0.08748782444311454
260.798,0.11030768960832693,-0.11030768960832693
260.799,0.12936726552428957,-0.12936726552428957
260.79999999999995,0.14090490007213607,-0.14090490007213607
260.801,0.14319539329846254,-0.14319539329846254
260.802,0.13693668021025118,-0.13693668021025118
260.803,0.12492886203936981,-0.12492886203936981
260.804,0.11113462320667367,-0.11113462320667367
260.805,0.09941315202844814,-0.09941315202844814
260.806,0.09233376944754546,-0.09233376944754546
260.807,0.0904573110683271,-0.0904573110683271
260.808,0.09232347157615528,-0.09232347157615528
260.809,0.0951470721047859,-0.0951470721047859
260.81,0.0959833008934654,-0.0959833008934654
260.811,0.09295474850481533,-0.09295474850481533
260.81199999999995,0.08610160803264866,-0.08610160803264866
260.813,0.07753588363217256,-0.07753588363217256
260.814,0.07081432921310127,-0.07081432921310127
260.815,0.06971601733235289,-0.06971601733235289
260.816,0.07682669972587475,-0.07682669972587475
260.817,0.09241750450685338,-0.09241750450685338
260.818,0.11402681818401361,-0.11402681818401361
260.819,0.1369333511494587,-0.1369333511494587
260.82,0.15541615666377318,-0.15541615666377318
260.821,0.16443029831353184,-0.16443029831353184
260.822,0.1611750109835327,-0.1611750109835327
260.823,0.14604771839997088,-0.14604771839997088
260.824,0.12266003458225083,-0.12266003458225083
260.825,0.09688360226953707,-0.09688360226953707
260.826,0.07520046051099827,-0.07520046051099827
260.827,0.06285506546040653,-0.06285506546040653
260.828,0.062370745605399236,-0.062370745605399236
260.829,0.07288082715896227,-0.07288082715896227
260.83,0.09047029449091881,-0.09047029449091881
260.831,0.10940962685747446,-0.10940962685747446
260.832,0.12388888692271649,-0.12388888692271649
260.833,0.12971348376190872,-0.12971348376190872
260.834,0.12544763287164484,-0.12544763287164484
260.835,0.11267626206152448,-0.11267626206152448
260.836,0.0953390726731893,-0.0953390726731893
260.837,0.07838000010955581,-0.07838000010955581
260.838,0.06616005588675755,-0.06616005588675755
260.839,0.06113952248211252,-0.06113952248211252
260.84,0.06323299759066536,-0.06323299759066536
260.841,0.07001516894554871,-0.07001516894554871
260.842,0.07768125661764091,-0.07768125661764091
260.843,0.0824311472438044,-0.0824311472438044
260.844,0.08182234736963545,-0.08182234736963545
260.845,0.07565868551089872,-0.07565868551089872
260.846,0.06613731515802668,-0.06613731515802668
260.847,0.05721326848324737,-0.05721326848324737
260.848,0.053383093042719265,-0.053383093042719265
260.849,0.0582629776426723,-0.0582629776426723
260.85,0.07339225267095684,-0.07339225267095684
260.851,0.09761820562306045,-0.09761820562306045
260.852,0.127240350439776,-0.127240350439776
260.853,0.15686839725643564,-0.15686839725643564
260.854,0.18074565853028246,-0.18074565853028246
260.855,0.1941661649166493,-0.1941661649166493
260.856,0.19460093032132186,-0.19460093032132186
260.857,0.18224453352010517,-0.18224453352010517
260.858,0.15986448000799602,-0.15986448000799602
260.859,0.1320301868671212,-0.1320301868671212
260.86,0.10396011653235526,-0.10396011653235526
260.861,0.08031148884472239,-0.08031148884472239
260.862,0.06422802953139717,-0.06422802953139717
260.863,0.05686606419621354,-0.05686606419621354
260.864,0.05747024631489339,-0.05747024631489339
260.865,0.0639127750934615,-0.0639127750934615
260.866,0.0734892627378616,-0.0734892627378616
260.867,0.08371264566815706,-0.08371264566815706
260.868,0.09287449103881984,-0.09287449103881984
260.869,0.10023794483227588,-0.10023794483227588
260.87,0.10585651575836597,-0.10585651575836597
260.871,0.11013663630602821,-0.11013663630602821
260.872,0.11334111560173077,-0.11334111560173077
260.873,0.11524107043021437,-0.11524107043021437
260.874,0.1150630826684611,-0.1150630826684611
260.875,0.11176611743078924,-0.11176611743078924
260.876,0.10455590223853584,-0.10455590223853584
260.877,0.09344554664785865,-0.09344554664785865
260.878,0.07963518000911474,-0.07963518000911474
260.879,0.06552616572603931,-0.06552616572603931
260.88,0.05429753306875229,-0.05429753306875229
260.881,0.04912037631604227,-0.04912037631604227
260.882,0.052222407626829614,-0.052222407626829614
260.883,0.06409226089555631,-0.06409226089555631
260.884,0.08310028066541075,-0.08310028066541075
260.885,0.10570589060872959,-0.10570589060872959
260.886,0.12724878327559086,-0.12724878327559086
260.887,0.1431339447556509,-0.1431339447556509
260.888,0.15007959104726454,-0.15007959104726454
260.889,0.14705234307391057,-0.14705234307391057
260.89,0.13558706518323305,-0.13558706518323305
260.891,0.11936390547941389,-0.11936390547941389
260.892,0.10314157956296766,-0.10314157956296766
260.893,0.09135301672909535,-0.09135301672909535
260.894,0.08678851101599061,-0.08678851101599061
260.895,0.08977910599356531,-0.08977910599356531
260.896,0.09814689003098642,-0.09814689003098642
260.897,0.10795111432470628,-0.10795111432470628
260.898,0.11480382097338637,-0.11480382097338637
260.899,0.11533921648751666,-0.11533921648751666
260.9,0.10836204149688322,-0.10836204149688322
260.90099999999995,0.09529532075250569,-0.09529532075250569
260.902,0.07977017960949451,-0.07977017960949451
260.903,0.06647956986613679,-0.06647956986613679
260.904,0.05966232818121331,-0.05966232818121331
260.905,0.06171166899262692,-0.06171166899262692
260.906,0.07236789051618542,-0.07236789051618542
260.907,0.08876715751190345,-0.08876715751190345
260.908,0.10633711340004148,-0.10633711340004148
260.909,0.12024880201025123,-0.12024880201025123
260.91,0.1269476264679965,-0.1269476264679965
260.911,0.12525791350505766,-0.12525791350505766
260.912,0.11669714946764853,-0.11669714946764853
260.91299999999995,0.10490056850912044,-0.10490056850912044
260.914,0.09435552172331185,-0.09435552172331185
260.915,0.08887654419441793,-0.08887654419441793
260.916,0.09033718325099105,-0.09033718325099105
260.917,0.0980841125569697,-0.0980841125569697
260.918,0.10922371816990384,-0.10922371816990384
260.919,0.11967201128410587,-0.11967201128410587
260.92,0.1255983970962823,-0.1255983970962823
260.921,0.12476207034262388,-0.12476207034262388
260.922,0.11728160332236415,-0.11728160332236415
260.923,0.10557835563916873,-0.10557835563916873
260.924,0.0935224323283943,-0.0935224323283943
260.92499999999995,0.08508544307030097,-0.08508544307030097
260.926,0.08297154112153104,-0.08297154112153104
260.927,0.08769981966521967,-0.08769981966521967
260.928,0.09744815857587219,-0.09744815857587219
260.929,0.10869980298919268,-0.10869980298919268
260.93,0.11745474461937744,-0.11745474461937744
260.931,0.12057652281385467,-0.12057652281385467
260.932,0.11680748711074995,-0.11680748711074995
260.933,0.10711275681966437,-0.10711275681966437
260.934,0.0942573395174674,-0.0942573395174674
260.935,0.08179332442880338,-0.08179332442880338
260.936,0.07283702174071227,-0.07283702174071227
260.93699999999995,0.06907786892794499,-0.06907786892794499
260.938,0.07036207252832982,-0.07036207252832982
260.939,0.074972894456389,-0.074972894456389
260.94,0.08046875340589155,-0.08046875340589155
260.941,0.08473604879271401,-0.08473604879271401
260.942,0.08684049346765443,-0.08684049346765443
260.943,0.08734477455143186,-0.08734477455143186
260.944,0.08796955180152,-0.08796955180152
260.945,0.09073097757816861,-0.09073097757816861
260.946,0.09689543315392801,-0.09689543315392801
260.947,0.10617299708087036,-0.10617299708087036
260.948,0.11649359407712245,-0.11649359407712245
260.949,0.12450028361616627,-0.12450028361616627
260.95,0.12662800065306157,-0.12662800065306157
260.951,0.12041012812180218,-0.12041012812180218
260.952,0.10555289047995353,-0.10555289047995353
260.953,0.08437815261509263,-0.08437815261509263
260.954,0.06143983124043073,-0.06143983124043073
260.955,0.04239700022678894,-0.04239700022678894
260.956,0.03248059054723729,-0.03248059054723729
260.957,0.03503133804301417,-0.03503133804301417
260.958,0.05056536158361491,-0.05056536158361491
260.959,0.0766488055648199,-0.0766488055648199
260.96,0.10859659138530697,-0.10859659138530697
260.961,0.14074592606462943,-0.14074592606462943
260.962,0.16788380322973806,-0.16788380322973806
260.963,0.1863855112281786,-0.1863855112281786
260.964,0.19475018823428802,-0.19475018823428802
260.965,0.19344807152309862,-0.19344807152309862
260.966,0.18423672880989395,-0.18423672880989395
260.967,0.1692725488730914,-0.1692725488730914
260.968,0.15038122073106763,-0.15038122073106763
260.969,0.12874921505585146,-0.12874921505585146
260.97,0.10510167325715014,-0.10510167325715014
260.971,0.08021928291778935,-0.08021928291778935
260.972,0.055500774985608126,-0.055500774985608126
260.973,0.03325491926202251,-0.03325491926202251
260.974,0.016514896670738688,-0.016514896670738688
260.975,0.00836658334590945,-0.00836658334590945
260.976,0.010993780341958082,-0.010993780341958082
260.977,0.02478512920036713,-0.02478512920036713
260.978,0.04786195159420836,-0.04786195159420836
260.979,0.07626305541664247,-0.07626305541664247
260.98,0.10480249991581325,-0.10480249991581325
260.981,0.12837706651506697,-0.12837706651506697
260.982,0.14332815963296497,-0.14332815963296497
260.983,0.1484219178341345,-0.1484219178341345
260.984,0.14511954040229258,-0.14511954040229258
