Czas,Sum
42.85,0.014885598300543123
42.851,0.009989495656776233
42.852,0.0034924166990720003
42.853,0.0033477069037943724
42.854,0.009177946931883337
42.855,0.012846237115646654
42.856,0.013659627346014606
42.857,0.01153955531513523
42.858,0.0070331430015566155
42.859,0.00117612069992175
42.86,0.004758253088601581
42.861,0.009559968396263266
42.862,0.01235593352708125
42.863,0.01278826861188471
42.864,0.011055968548100927
42.865,0.007816273194457643
42.866,0.0039794182037959265
42.867,0.0004570302096289168
42.868,0.002066770346078088
42.869,0.0032831276559480006
42.87,0.0032926797462050463
42.870999999999995,0.0025270823905972277
42.872,0.0015892360400632886
42.873,0.001063165455131903
42.873999999999995,0.0013483394637349314
42.875,0.0025615289692010237
42.876,0.004526672584217308
42.876999999999995,0.006846958288977069
42.878,0.009031120484371026
42.879,0.010633619493021888
42.879999999999995,0.011368402834579544
42.881,0.01116713280129234
42.882,0.010170925466817388
42.882999999999996,0.008664125959463292
42.884,0.006974027447422271
42.885,0.005367984592391421
42.885999999999996,0.003977799154034083
42.887,0.0027717854186320307
42.888,0.0015806584599142722
42.888999999999996,0.00016832321553393256
42.89,0.0016733930980877803
42.891,0.004033226877764332
42.891999999999996,0.006818464174202191
42.893,0.009741180912509622
42.894,0.012359240513533865
42.894999999999996,0.014164533754448547
42.896,0.014698516703774377
42.897,0.013667313161813452
42.897999999999996,0.011027557589819683
42.899,0.007020297173947724
42.9,0.0021424102426880727
42.900999999999996,0.0029397185807083287
42.902,0.007514964306811312
42.903,0.010961448800769819
42.903999999999996,0.012858138774043383
42.905,0.013048499665776571
42.906,0.01164367707030805
42.907,0.008969070527441069
42.908,0.005473156099310738
42.909,0.0016264960455009314
42.91,0.002160748420922212
42.911,0.005582898357493363
42.912,0.008438956180675191
42.913,0.010599051115923875
42.914,0.011958703499845546
42.915,0.012405740252245301
42.916,0.01181851652033602
42.917,0.01010055783153483
42.918,0.007240638352500392
42.919,0.0033745899864831095
42.92,0.0011792278160586461
42.921,0.005932706986473148
42.922,0.01029581258636722
42.923,0.013687108856286193
42.924,0.015658192795530625
42.925,0.01599556936187576
42.926,0.014767919887713466
42.927,0.012302367084720515
42.928,0.009095326386345788
42.929,0.00568447663095455
42.93,0.002520962655359138
42.931,0.00011947890875207845
42.931999999999995,0.0021613856155799785
42.933,0.00368762968945658
42.934,0.004851103923881737
42.934999999999995,0.0057763328900446755
42.936,0.006489946547412223
42.937,0.006907133541171839
42.937999999999995,0.0068789531987682425
42.939,0.006280752868773162
42.94,0.0051041346480873466
42.940999999999995,0.0035110215303284517
42.942,0.0018206116973569942
42.943,0.0004246898034386497
42.943999999999996,0.00034467194079106436
42.945,0.00034908928204188444
42.946,0.00027286795088068413
42.946999999999996,0.0011127999196922584
42.948,0.0016008404379682525
42.949,0.0011902600819299173
42.949999999999996,0.0004372454894490557
42.951,0.003215046689990384
42.952,0.006644262419803329
42.952999999999996,0.009885263836663548
42.954,0.011973942900433842
42.955,0.012105927671920166
42.955999999999996,0.009904499067502293
42.957,0.005586020987509545
42.958,3.749037432124779e-05
42.958999999999996,0.005732201487674806
42.96,0.010152327993854467
42.961,0.01220151708569424
42.961999999999996,0.011341277261719173
42.963,0.007753464347200374
42.964,0.0023042667100245293
42.964999999999996,0.0036851313707741426
42.966,0.008798343946621816
42.967,0.011911232607491015
42.967999999999996,0.012494522349517064
42.969,0.010743025319332796
42.97,0.007493562297207622
42.971,0.00395596124510658
42.972,0.0013367913805777737
42.973,0.0004672281222503494
42.974,0.0015452279587805182
42.975,0.004068512511761798
42.976,0.0069788499462625055
42.977,0.008976395723937892
42.978,0.008913477588185587
42.979,0.006154343402993519
42.98,0.0007972390956623846
42.981,0.006305605384277082
42.982,0.013737601784280693
42.983,0.019866351329834993
42.984,0.023257189721181255
42.985,0.023041131562246946
42.986,0.01914034200285565
42.987,0.012293729152105156
42.988,0.0038789591045477905
42.989,0.004419737165500359
42.99,0.011010245713255604
42.991,0.014755916357134427
42.992,0.015214562474055738
42.993,0.012699295722485895
42.994,0.008154783277054399
42.995,0.0028892886681336784
42.995999999999995,0.0017630339247541298
42.997,0.004761817001802081
42.998,0.005584187396020397
42.998999999999995,0.004303750884703432
43.0,0.001516017719760895
43.001,0.001858910838391537
43.001999999999995,0.004836546215356014
43.003,0.006619881023358092
43.004,0.0067799114481947795
43.004999999999995,0.005326132908836118
43.006,0.002661040113828948
43.007,0.0005559238228668403
43.007999999999996,0.0035882089084894814
43.009,0.00579319887238013
43.01,0.006741985349978455
43.010999999999996,0.0062670472202208385
43.012,0.004442305343995072
43.013,0.001520328235638386
43.013999999999996,0.0021398089696669487
43.015,0.006125654897051982
43.016,0.009993360869291725
43.016999999999996,0.013266712114922228
43.018,0.015437257405875343
43.019,0.015993786585826265
43.019999999999996,0.014499134683322049
43.021,0.010710411326043317
43.022,0.004713199380836661
43.022999999999996,0.002978551012163826
43.024,0.01140816742917215
43.025,0.01928161052766057
43.025999999999996,0.025192602620228287
43.027,0.027926326593642668
43.028,0.02676604739642143
43.028999999999996,0.02171281343729857
43.03,0.013542378867847102
43.031,0.0036645767287623106
43.032,0.00619214620697022
43.033,0.01439206542119765
43.034,0.019784438995303903
43.035,0.02196002799301511
43.036,0.021291329730485368
43.037,0.018740911756431933
43.038,0.015496400164374508
43.039,0.01254978799678911
43.04,0.010361792035037821
43.041,0.008728772516676487
43.042,0.00690511166847806
43.043,0.0039473242251390865
43.044,0.0008341548795093893
43.045,0.007475504725848171
43.046,0.01516573137223305
43.047,0.022351310282765692
43.048,0.027134508299417853
43.049,0.02785714835737003
43.05,0.023687196427293306
43.051,0.015007826122909223
43.052,0.0034576895396023466
43.053,0.00842485572322517
43.054,0.01787305277893048
43.055,0.022687797573413868
