Czas,Sum
183.556,0.0032093302295966132
183.55700000000002,0.0012601419234354139
183.55800000000002,0.004743298646066702
183.559,0.0063492236806497885
183.56,0.006031536478215922
183.561,0.004456968483976734
183.562,0.0026233639741203665
183.56300000000002,0.0013994575445787213
183.56400000000002,0.0011729112174653764
183.565,0.0017360420537527058
183.566,0.0024362610918854024
183.567,0.0025118450436328
183.568,0.001464062692743034
183.56900000000002,0.0006911649961500928
183.57000000000002,0.0033946114245530135
183.571,0.005747673941700772
183.572,0.006864334462732539
183.573,0.006228143924660795
183.574,0.003910501676789572
183.57500000000002,0.0005626748196580474
183.57600000000002,0.00281586424665942
183.577,0.005241903328246729
183.578,0.006103036886245066
183.579,0.0053642541317811335
183.58,0.0035476060089903593
183.58100000000002,0.001496088156006059
183.58200000000002,1.85349519750566e-05
183.583,0.0004402414813822923
183.584,3.042628559226248e-05
183.585,0.0008675551468915882
183.586,0.0013034715961707994
183.58700000000002,0.0007349940692197974
183.58800000000002,0.0009602764487635212
183.589,0.0032984244621763947
183.59,0.005321068568869785
183.591,0.005950031016159393
183.592,0.004437668627344829
183.59300000000002,0.0007382204914292417
183.59400000000002,0.004356317758208023
183.595,0.009392283966555982
183.596,0.012704520328081836
183.597,0.012995588441335979
183.598,0.009839692842608178
183.59900000000002,0.00392004984980922
183.60000000000002,0.0031073324960078728
183.601,0.009102480110296594
183.602,0.012134483526461032
183.603,0.01114936506327007
183.604,0.006379728084529631
183.60500000000002,0.000658922582736554
183.606,0.0076051145585040785
183.607,0.011994292604539904
183.608,0.0120716559913662
183.609,0.007407174378032152
183.61,0.0008972060950518737
183.61100000000002,0.010488635243025042
183.612,0.018454428982441585
183.613,0.022209705156114427
183.614,0.020301807205534268
183.615,0.012876442827245408
183.616,0.0016580394021576742
183.61700000000002,0.010548423895905537
183.618,0.02067588487943437
183.619,0.026277625398919077
183.62,0.026202848625663383
183.621,0.02086650353773832
183.622,0.012047128986308935
183.62300000000002,0.002295282503518732
183.624,0.005848322140203227
183.625,0.010577490177987744
183.626,0.011272636159449163
183.627,0.008562911904072382
183.62800000000001,0.004009786482921067
183.62900000000002,0.0004601239027742108
183.63,0.003177705210783759
183.631,0.0032138057195714395
183.632,0.0005874978636112164
183.633,0.0038351314124000064
183.63400000000001,0.008686334464592247
183.63500000000002,0.012551334717482834
183.636,0.01437867286457563
183.637,0.013725890208596625
183.638,0.010788777222413485
183.639,0.00623960942784044
183.64000000000001,0.0009585143967804572
183.64100000000002,0.004235557629063342
183.642,0.008765251203053276
183.643,0.012343930684082844
183.644,0.014906015309176979
183.645,0.016474004775189587
183.64600000000002,0.017034031273843578
183.64700000000002,0.01647834338888723
183.648,0.01463810319429154
183.649,0.011388734907142463
183.65,0.0067791488687566894
183.651,0.0011265170574535793
183.65200000000002,0.004968044515398077
183.65300000000002,0.010697432988457099
183.654,0.015200670018720209
183.655,0.01774457103663581
183.656,0.01788251773081487
183.657,0.015548358649323203
183.65800000000002,0.011066440254414821
183.65900000000002,0.005084467534425887
183.66,0.0015451569654911102
183.661,0.007903109389989773
183.662,0.013132786416781854
183.663,0.01654648510165088
183.66400000000002,0.017704327990968487
183.66500000000002,0.016467649811691663
183.666,0.013026510968095983
183.667,0.007894498167161815
183.668,0.001859040578769292
183.669,0.0041221212190828815
183.67000000000002,0.009075605174975196
183.67100000000002,0.012196589470119258
183.672,0.013022558714522242
183.673,0.011547734019614795
183.674,0.008236611307665929
183.675,0.003919374522817852
183.67600000000002,0.00041280952148474567
183.67700000000002,0.0038601216316724086
183.678,0.005840909706595096
183.679,0.0062224913927891624
183.68,0.005312958024257355
183.681,0.0037157676063893407
183.68200000000002,0.0020960648597097187
183.68300000000002,0.0009401483926341753
183.684,0.0003943769341427378
183.685,0.00024344465142061121
183.686,3.8112485630684446e-05
183.687,0.0006738100961018494
183.68800000000002,0.0021016032999913903
183.68900000000002,0.00405062412979261
183.69,0.0059201148655074875
183.691,0.006878016071531092
183.692,0.006163863598751236
183.693,0.0034166218754114377
183.69400000000002,0.0010959334694500681
183.69500000000002,0.006445828090071781
183.696,0.011248428971204793
183.697,0.014056230183486722
183.698,0.01382557442560165
183.699,0.010302022105921606
183.70000000000002,0.004184484834539491
183.70100000000002,0.003007402511982143
183.702,0.009342966850074153
183.703,0.013052443692970454
183.704,0.013084193880237438
183.705,0.009464104996554396
183.70600000000002,0.003329264505436161
183.70700000000002,0.003391087638200161
183.708,0.008559467351027862
183.709,0.010500235413613748
183.71,0.008541846009490966
183.711,0.003251394423447476
183.71200000000002,0.0037235277119512804
183.71300000000002,0.010164536708850454
183.714,0.013986113073657195
183.715,0.013907780384300903
183.716,0.009874187942210321
183.717,0.0030804120301617874
183.71800000000002,0.004412989787193789
183.71900000000002,0.01035503093814523
183.72,0.013050134084787616
183.721,0.011926610732602637
183.722,0.007732664190971313
183.723,0.002284331784716854
183.72400000000002,0.00216198039068021
183.72500000000002,0.0037111316057165836
183.726,0.0015381036417601642
183.727,0.0037419734240448804
183.728,0.010185292204809248
183.729,0.015100438514221678
183.73000000000002,0.015930458243450806
183.731,0.011159684940309335
183.732,0.000947332012982521
183.733,0.012735976061802188
183.734,0.026543099935654655
183.735,0.036651818666172745
183.73600000000002,0.03987521658760043
183.737,0.03464676409509728
183.738,0.02157176667860476
183.739,0.0033601413495329096
183.74,0.015860032750497206
183.741,0.031659297850425226
183.74200000000002,0.04052962643059987
183.743,0.040850753760324106
183.744,0.0333101190159185
183.745,0.02064905644184985
183.746,0.006811253299209268
183.747,0.004248789516210189
183.74800000000002,0.009735901791200261
183.749,0.00880863550765659
183.75,0.002759692050881824
183.751,0.005466145529358603
183.752,0.012260574679205351
183.75300000000001,0.014535003494530638
183.75400000000002,0.010728032932404858
183.755,0.0013236368697107596
183.756,0.01127912850389508
183.757,0.023500668923708633
183.758,0.03168693734458606
183.75900000000001,0.03323985383581408
183.76000000000002,0.027420007563390632
183.761,0.01557528947234634
183.762,0.0007312550305986129
183.763,0.013320574701931182
183.764,0.023145277218665973
183.76500000000001,0.02664599202544059
183.76600000000002,0.023604095415238804
183.767,0.015624308752823647
183.768,0.0055237753418931335
183.769,0.0036194492027521235
183.77,0.00943996588951383
183.77100000000002,0.010964899875298369
183.77200000000002,0.00879050839771986
183.773,0.004719196600716885
183.774,0.0010025691529729735
183.775,0.0005339668039039207
183.776,0.000825172015890866
183.77700000000002,0.004432589139299381
183.77800000000002,0.00854093354833837
183.779,0.010985671407744957
183.78,0.010042216242767448
183.781,0.0051476357926123276
183.782,0.0027797762754691886
183.78300000000002,0.011552840759089298
183.78400000000002,0.01840460854658553
183.785,0.020929201640244272
183.786,0.017953308138922965
183.787,0.010029828246136529
183.788,0.0006353819581273331
183.78900000000002,0.010824592550044919
183.79000000000002,0.017323649542944165
183.791,0.0179836818809125
183.792,0.012473318428313332
183.793,0.0024572896935742728
183.794,0.008879479907459322
183.79500000000002,0.017827410632699575
183.79600000000002,0.021355557073332268
183.797,0.018132484973624137
183.798,0.009023360241168803
183.799,0.0031155145472297825
183.8,0.01429823473363289
183.80100000000002,0.02066532493037946
183.80200000000002,0.019738427647540864
183.803,0.011269612207568953
183.804,0.0025962494104413746
183.805,0.01791240326516451
183.806,0.030101438023356075
183.80700000000002,0.035347264081889276
183.80800000000002,0.03177490937395766
183.809,0.020049051375029613
183.81,0.0032032050666106772
183.811,0.014248147315480615
183.812,0.027639158926478752
183.81300000000002,0.033513676083763495
183.81400000000002,0.030602656845096683
183.815,0.020128196586226183
183.816,0.005358344309529713
183.817,0.009429809164863773
183.818,0.02024285712638605
183.81900000000002,0.024515381692044837
183.82000000000002,0.021762245577051507
183.821,0.01356204408769993
183.822,0.002911552158241552
183.823,0.006813090083773232
183.824,0.012939440132958677
183.82500000000002,0.014279781819466639
183.82600000000002,0.011377438467995615
183.827,0.006169375111132767
183.828,0.0012077927468864844
183.829,0.001279352626106323
183.83,0.0001687371355624156
183.83100000000002,0.004191072136519396
183.83200000000002,0.010132698386769038
183.833,0.01527418714709112
183.834,0.017358120676236724
183.835,0.015038705652688649
183.836,0.008356051736020165
183.83700000000002,0.0012523694131948177
183.83800000000002,0.011397042925160158
183.839,0.019483786886297032
183.84,0.023515329261600656
183.841,0.02268973548581409
183.842,0.01761216814965693
183.84300000000002,0.010066218422244418
183.84400000000002,0.002432422106470653
183.845,0.0030514106845072855
183.846,0.004953324186553322
183.847,0.003035116899026927
183.848,0.0017373554336553496
183.84900000000002,0.00754159953075194
183.85000000000002,0.012276121477813953
183.851,0.014180837512165104
183.852,0.012315860406916299
183.853,0.006774004408664149
183.854,0.001405418078047513
183.85500000000002,0.010561930756404433
183.856,0.01885660035285387
183.857,0.024694742608633646
183.858,0.027021473805288545
183.859,0.025442588112076663
183.86,0.020187345422290413
183.86100000000002,0.01197457035616672
183.862,0.0018550498381782832
183.863,0.008918052551210452
183.864,0.018979581414252378
183.865,0.026931450669982124
183.866,0.03145659357364762
183.86700000000002,0.03150175368584943
183.868,0.02652390741592681
183.869,0.016745187985125143
183.87,0.003323033929600958
183.871,0.011663964136328345
183.872,0.02547900099019104
183.87300000000002,0.03523296170265096
183.874,0.03854258616091208
183.875,0.034179693663452915
183.876,0.022521687278997712
183.877,0.005642909555821361
183.87800000000001,0.013028465719723917
183.87900000000002,0.02944369024301594
183.88,0.03989312561577829
183.881,0.041947209636829665
183.882,0.03511873176306365
183.883,0.02104783238625803
183.88400000000001,0.003135122094505279
183.88500000000002,0.014298934923912978
183.886,0.02711313186404511
183.887,0.03240806140507442
183.888,0.029260295523827237
183.889,0.01892426599146692
183.89000000000001,0.004446338194061905
183.89100000000002,0.010198236032835213
183.892,0.021199753865124595
183.893,0.02593042135415337
183.894,0.023599803605108088
183.895,0.01537541986537412
183.89600000000002,0.003952745702725879
183.89700000000002,0.007281348101572966
183.898,0.01523427185623702
183.899,0.017951290180279942
183.9,0.015080126938504586
183.901,0.007843430152911939
183.90200000000002,0.0014409433183841596
183.90300000000002,0.01011753921256376
183.904,0.015980252948642696
183.905,0.017847054763773292
183.906,0.01576395762267434
183.907,0.010809114448722503
183.90800000000002,0.004599810177270957
183.90900000000002,0.001304162921296575
183.91,0.005886536494789045
183.911,0.008889708750223008
183.912,0.010706390708406064
183.913,0.012017563652777542
183.91400000000002,0.013339973850694636
183.91500000000002,0.014677548582140827
183.916,0.015428843878627349
183.917,0.014601942915931329
183.918,0.011265348171673408
183.919,0.005063341588200889
183.92000000000002,0.003415013208915899
183.92100000000002,0.012585354091584828
183.922,0.02020171525619857
183.923,0.02400120532526299
183.924,0.02246344280108054
183.925,0.015426763923674211
183.92600000000002,0.004328663586325069
183.92700000000002,0.008052745081918179
183.928,0.018319067536404398
183.929,0.023437367760680207
183.93,0.021691484247412084
183.931,0.013289712184857666
183.93200000000002,0.0004125080830643768
183.93300000000002,0.013346930200668126
183.934,0.024003455892755033
183.935,0.028362417143703807
183.936,0.025000998793436657
183.937,0.014737297148421697
183.93800000000002,0.0004288280807579824
183.93900000000002,0.013850618635197024
183.94,0.02401109278276029
183.941,0.027157874088983833
183.942,0.022442186343311608
183.943,0.011290901374074855
183.94400000000002,0.0030507494096603483
183.94500000000002,0.01651458055608821
183.946,0.025427772428651463
183.947,0.0275743164674706
183.948,0.022776869179880758
183.949,0.012835196885454635
183.95000000000002,0.000865266928758032
183.95100000000002,0.009728321331244317
183.952,0.016305382516727047
183.953,0.017732702268889292
183.954,0.01459453001700654
183.955,0.00883247089382297
183.95600000000002,0.0029655287205711685
183.95700000000002,0.0008264317812890188
183.958,0.0014393132090325478
183.959,0.0008407529238439787
183.96,0.004533886929021008
183.961,0.007584168352747369
183.96200000000002,0.00816665737722445
183.96300000000002,0.00539330718867929
183.964,0.0003297969424922224
183.965,0.007414552909594351
183.966,0.013627684590208649
183.967,0.016861522649354962
183.96800000000002,0.015870455426721438
183.96900000000002,0.010720744142149383
183.97,0.0028029534595367675
183.971,0.005593457086290545
183.972,0.011997206555231541
183.973,0.014524322222182461
183.97400000000002,0.01244926273609406
183.97500000000002,0.006401022226352442
183.976,0.0018640889415175567
183.977,0.010022486189709977
183.978,0.015883686463490948
183.979,0.018005458548578216
183.98000000000002,0.016041008720317843
183.981,0.010734914906038043
183.982,0.003603236987951822
183.983,0.0035702235076980875
183.984,0.009245927789570847
183.985,0.012492582431693749
183.98600000000002,0.013116132775712193
183.987,0.011556637290066648
183.988,0.008632083608973088
183.989,0.005244827718183766
183.99,0.002154753725184236
183.991,0.0001259145914046401
183.99200000000002,0.001323609586232745
183.993,0.0013357716622371403
183.994,0.00017451753373285637
183.995,0.002031322622769032
183.996,0.004975928738547188
183.997,0.008105776343735674
183.99800000000002,0.01061028619330286
183.999,0.011531998614945227
184.0,0.01000581346093719
184.001,0.005572167348770972
184.002,0.001543720232179855
184.00300000000001,0.010309523221491783
184.00400000000002,0.019008536878867405
184.005,0.025617952752433892
184.006,0.028358317560089958
184.007,0.02625295427523913
184.008,0.019509102504106465
184.00900000000001,0.009571160482034363
184.01000000000002,0.0012068592609476157
184.011,0.010197529136962822
184.012,0.015261987931097516
184.013,0.015398858515415064
184.014,0.011063568652788278
184.01500000000001,0.004039214884213616
184.01600000000002,0.003116567974284675
184.017,0.007882505231502303
184.018,0.00858468587176246
184.019,0.00494213572890881
184.02,0.001837365609498999
184.02100000000002,0.009450250817059892
184.02200000000002,0.015256224509510977
184.023,0.017157002027405187
184.024,0.014305095929628725
184.025,0.007406112585796951
184.026,0.0014892847943033078
184.02700000000002,0.009639161129483377
184.02800000000002,0.014497358891876746
184.029,0.014543534947936268
184.03,0.009784247154018965
184.031,0.0017613141653716512
184.032,0.0069347254942568595
184.03300000000002,0.013487137926273846
184.03400000000002,0.01574517977602779
184.035,0.012900448003330709
184.036,0.005735606585684832
184.037,0.003625858587741822
184.038,0.012380513603890078
184.03900000000002,0.017901545711644543
184.04000000000002,0.018522267146192865
184.041,0.014011009469445175
184.042,0.005607372104631923
184.043,0.0043699215580471126
184.044,0.013204871412308262
184.04500000000002,0.018540268169232325
184.04600000000002,0.018987561408766236
184.047,0.014432388285837056
184.048,0.005981145723682101
184.049,0.004398023575615538
184.05,0.014408224777775643
184.05100000000002,0.02197105753632899
184.05200000000002,0.02565152783031207
184.053,0.024882337891373493
184.054,0.019977360305804635
184.055,0.01197781449161731
184.056,0.0023998049354596166
184.05700000000002,0.007051879926723377
184.05800000000002,0.014760075291326983
184.059,0.019440442952622195
184.06,0.02034487679662065
184.061,0.017407349364337858
184.062,0.011302815182447157
184.06300000000002,0.003381451500033839
184.06400000000002,0.004549253074441317
184.065,0.010588074254864924
184.066,0.013192208289858901
184.067,0.011611892617319338
184.068,0.006176516143803011
184.06900000000002,0.0016819699097922435
184.07000000000002,0.009720414144299019
184.071,0.015449278001526153
184.072,0.016833794083301285
184.073,0.012930659266001704
184.074,0.0042552842341937475
184.07500000000002,0.007260830375761066
184.07600000000002,0.01874433492685095
184.077,0.02717023879501522
184.078,0.030241727457397952
184.079,0.02708913556755441
184.08,0.018559985444750043
184.08100000000002,0.0069921671518014894
184.08200000000002,0.004475633652831665
184.083,0.01285054204589854
184.084,0.01619356232435012
184.085,0.014198055016078182
184.086,0.008248324916097234
184.08700000000002,0.000934325747420808
184.08800000000002,0.004823499979579002
184.089,0.006754784381745876
184.09,0.0040025135232819335
184.091,0.00258520064586438
184.092,0.010735152314773767
184.09300000000002,0.017512119168944427
184.09400000000002,0.02031484190886743
184.095,0.017775206688243658
184.096,0.010260343121921426
184.097,0.000193478021027648
184.098,0.01049992925663431
184.09900000000002,0.017497688807802985
184.10000000000002,0.018967334315317254
184.101,0.014361787671017076
184.102,0.005014874358402725
184.103,0.006239029993571703
184.104,0.015913195345187363
184.10500000000002,0.02091710881400767
184.106,0.019479713199309186
184.107,0.011668016327667646
184.108,0.0006452318163951824
184.109,0.014337123819478216
184.11,0.025927934663329412
184.11100000000002,0.03253437592435118
184.112,0.03260380310098189
184.113,0.026235274280589766
184.114,0.015031443735989445
184.115,0.0015687891840266267
184.116,0.011323389212640114
184.11700000000002,0.021251410210939955
184.118,0.026729125806297445
184.119,0.027341312783235275
184.12,0.023614294699905163
184.121,0.01669522807051255
184.122,0.007979102209145689
184.12300000000002,0.0011940360255031205
184.124,0.009705734264602438
184.125,0.016693305422506004
184.126,0.02150877372464781
184.127,0.023678113441754026
184.12800000000001,0.022915943476541467
184.12900000000002,0.019204828827625423
184.13,0.012899558218593935
184.131,0.00478814870210112
184.132,0.003953621670121369
184.133,0.011939909491796585
184.13400000000001,0.01785595991877082
184.13500000000002,0.020765268112826422
184.136,0.020343587416724904
184.137,0.016956540006537964
184.138,0.011546839716455938
184.139,0.005361958574748292
184.14000000000001,0.0003909679367182918
184.14100000000002,0.004850669542497609
184.142,0.007670512222606243
184.143,0.009003887160943405
184.144,0.009326722049667831
184.145,0.009175954676295716
184.14600000000002,0.008910230806333581
184.14700000000002,0.008585271287312938
184.148,0.007986847411967365
184.149,0.006798525977062986
184.15,0.0048251924430419025
184.151,0.0021692270649719824
184.15200000000002,0.0007257766431736928
184.15300000000002,0.0031949995183505166
184.154,0.004598247773706783
184.155,0.004596761555448239
184.156,0.003344518847400516
184.157,0.0015019977417179166
184.15800000000002,4.373962552666425e-05
184.15900000000002,8.908872782796486e-05
184.16,0.0016264487086411817
184.161,0.005016925967341966
184.162,0.009159338881928514
184.163,0.012598811383436168
184.16400000000002,0.013788525579360946
184.16500000000002,0.011619070554843023
184.166,0.005861751578640437
184.167,0.002633415838268729
184.168,0.012072026240326524
184.169,0.020163050522901235
184.17000000000002,0.024756613355723142
184.17100000000002,0.024480507997050337
184.172,0.019176815043902083
184.173,0.009996899900418242
184.174,0.0008833986447243291
184.175,0.010849611997837643
184.17600000000002,0.01756397904548639
184.17700000000002,0.01959969179603425
184.178,0.016809879887607126
184.179,0.01032950588578994
184.18,0.0022194453051899007
184.181,0.005133507770425074
184.18200000000002,0.009680986294121544
184.18300000000002,0.010252726865811045
184.184,0.006829384710859879
184.185,0.0004912624144572191
184.186,0.006919604248871979
184.187,0.013311193086247557
184.18800000000002,0.016878472804009104
184.18900000000002,0.016526748133372095
184.19,0.012089100908778348
184.191,0.004310356741901903
184.192,0.005368586727155577
184.193,0.015150854351531766
184.19400000000002,0.023258899011964797
184.19500000000002,0.028266472046475824
184.196,0.029334263174864445
184.197,0.026324918127746143
184.198,0.01979620694018655
184.199,0.010885428506829511
184.20000000000002,0.0011059755701815725
184.20100000000002,0.007916794625370902
184.202,0.014734966419552156
184.203,0.018347330215904272
184.204,0.018396107185307205
184.205,0.015241739125697021
184.20600000000002,0.009884625971559776
184.20700000000002,0.0037361373200592903
184.208,0.0017173694628170159
184.209,0.005277289462619273
184.21,0.00632462023419131
184.211,0.0049547408410814935
184.21200000000002,0.0019099001108554374
184.21300000000002,0.0016756380205074414
184.214,0.004642223525604742
184.215,0.006167732015980219
184.216,0.00600790451718167
184.217,0.004532579286790106
184.21800000000002,0.002544045766206202
184.21900000000002,0.0009399247432545903
184.22,0.00034087816655291553
184.221,0.0008211767936726738
184.222,0.0018489127036252027
184.223,0.002470815097655101
184.22400000000002,0.0016877876402833082
184.22500000000002,0.0011074307588600674
184.226,0.005791802893615799
184.227,0.011410410692897171
184.228,0.01637446617450545
184.229,0.018918971592333283
184.23000000000002,0.01768450442459742
184.231,0.012233183489735705
184.232,0.003316943094921206
184.233,0.0072126753798270405
184.234,0.01685122867677404
184.235,0.023124685931025922
184.23600000000002,0.024306127036206097
184.237,0.01994306847750385
184.238,0.011025417092454595
184.239,0.0002665609445249615
184.24,0.011163804928409429
184.241,0.019079078006183903
184.24200000000002,0.022313306329868932
184.243,0.02048599077577099
184.244,0.014566957975213214
184.245,0.00651337035329641
184.246,0.001361372011501119
184.247,0.007081224351710786
184.24800000000002,0.00954733185043432
184.249,0.00876699451599117
184.25,0.005721850278635002
184.251,0.001943601160181887
184.252,0.0010445406349547325
184.25300000000001,0.002229479009918766
184.25400000000002,0.0013937043854403653
184.255,0.0008917302059997743
184.256,0.0035399669691549506
184.257,0.005372851983087409
184.258,0.005540662051974406
184.25900000000001,0.003794502002764267
184.26000000000002,0.0005309258983191281
184.261,0.003386219889883475
184.262,0.006944533167181555
184.263,0.009318055218688965
184.264,0.010099896077049465
184.26500000000001,0.00936202445248832
184.26600000000002,0.007541910360304176
184.267,0.005220332541204368
184.268,0.0028897756293610015
184.269,0.0008067800287096569
184.27,0.0010210507912146232
184.27100000000002,0.002723408613135923
184.27200000000002,0.0043948504498428805
184.273,0.005950706035189506
184.274,0.007087222754950353
184.275,0.007375594639126512
184.276,0.00645896896433949
184.27700000000002,0.004271366247998584
184.27800000000002,0.001178751238239166
184.279,0.0020355908042586197
184.28,0.004363257185866244
184.281,0.004892563442710033
184.282,0.003154814567500123
184.28300000000002,0.000631974735569558
184.28400000000002,0.005524653806724861
184.285,0.01006036796787682
184.286,0.01266137813780577
184.287,0.012121754027464621
184.288,0.00802179271177872
184.28900000000002,0.0009302524669395737
184.29000000000002,0.007683313454554669
184.291,0.015813316353333547
184.292,0.021458107213328182
184.293,0.023175420265367234
184.294,0.020486372655753593
184.29500000000002,0.014007218546089998
184.29600000000002,0.005272251867986925
184.297,0.0036941499667088908
184.298,0.010924043515527226
184.299,0.015008035337645791
184.3,0.015411364100714057
184.30100000000002,0.01252663788556286
184.30200000000002,0.00747047401901546
184.303,0.0017077405088174573
184.304,0.0033687216474535217
184.305,0.006775151672328315
184.306,0.008103888622176366
184.30700000000002,0.007498278484994439
184.30800000000002,0.005478062377904767
184.309,0.002700426181616907
184.31,0.00025023554397074607
184.311,0.002977009248614812
184.312,0.005270285556801072
184.31300000000002,0.007022591920606236
184.31400000000002,0.008120333758352697
184.315,0.008377993371672287
184.316,0.007555852412200005
184.317,0.005460765116176255
184.318,0.002088243142610574
184.31900000000002,0.0022600627955998397
184.32000000000002,0.006946540511715294
184.321,0.01108919043025009
184.322,0.013763302125366018
184.323,0.014258008131472448
184.324,0.012306261620599163
184.32500000000002,0.008208546438443598
184.32600000000002,0.0028006312950831706
184.327,0.002735903871559062
184.328,0.007171157004067866
184.329,0.00954769653663389
184.33,0.009431261809413857
184.33100000000002,0.007018762753378818
184.33200000000002,0.0030740492531733023
184.333,0.001286978581685215
184.334,0.004897538758362765
184.335,0.0068413775550199025
184.336,0.006673263975033003
184.33700000000002,0.0045054686133496995
184.33800000000002,0.0009480198801820601
184.339,0.00306912215743737
184.34,0.006535838514441481
184.341,0.008598390830956221
184.342,0.008737356633676396
184.34300000000002,0.0068543960747997285
184.34400000000002,0.0032622550908440674
184.345,0.0014048743460899655
184.346,0.006330325171060705
184.347,0.010670263489325706
184.348,0.013697503860338633
184.34900000000002,0.014914607820245335
184.35000000000002,0.014125167542779062
184.351,0.01145793356672332
184.352,0.0073422912643747555
184.353,0.002437406020651092
184.354,0.0024771363657976834
184.35500000000002,0.006634009631314145
184.356,0.009411653786474768
184.357,0.010442130636262556
184.358,0.009669264652818933
184.359,0.0073429558908535055
184.36,0.003951191959490846
184.36100000000002,0.00010802143727621602
184.362,0.0035722186248135913
184.363,0.006581510558367478
184.364,0.008580993076322953
184.365,0.009411993827508933
184.366,0.009065949204391901
184.36700000000002,0.007637432375010538
184.368,0.005287211215354626
184.369,0.0022327038421373507
184.37,0.0012348838457724995
184.371,0.004726323388799047
184.372,0.007753437272492908
184.37300000000002,0.009778403749481593
184.374,0.01032172048519902
184.375,0.009109552697674954
184.376,0.006214987995450066
184.377,0.0021348028795999106
184.37800000000001,0.002248115876988081
184.37900000000002,0.005835813042334347
184.38,0.007593941594698314
184.381,0.006867872257851027
184.382,0.003639006749287534
184.383,0.0013729405409746507
184.38400000000001,0.0068195536726097595
184.38500000000002,0.011041590643876012
184.386,0.012523060548524678
184.387,0.010356673230946188
184.388,0.004578243512664133
184.389,0.003745450242742956
184.39000000000001,0.012724343666014526
184.39100000000002,0.020109750827081368
184.392,0.0238957654577473
184.393,0.022887949848769355
184.394,0.017070709685794317
184.395,0.0076577964017809355
184.39600000000002,0.0031990068056760813
184.39700000000002,0.012966995943170263
184.398,0.019399435566145935
184.399,0.02112247790571345
184.4,0.017975869735018864
184.401,0.011014840483886498
184.40200000000002,0.002181323186396949
184.40300000000002,0.006250943970402094
184.404,0.012290599177127779
184.405,0.01472550859151439
184.406,0.013369691697978007
184.407,0.00900964161329222
184.40800000000002,0.003091744954727065
184.40900000000002,0.0027342823506642635
184.41,0.007068998780598543
