Czas,Sum
214.261,0.01018992031895734
214.262,0.007136884690219666
214.263,0.003073348172350133
214.264,0.0009268701869717266
214.26500000000001,0.003847103989403889
214.26600000000002,0.004993175641898846
214.267,0.004167232280407178
214.268,0.0017031075234284333
214.269,0.001644133269662653
214.27,0.004920009247058435
214.27100000000002,0.007237905855539879
214.27200000000002,0.008014342978667533
214.273,0.007106456541680753
214.274,0.004817109242587477
214.275,0.0017738184145585927
214.276,0.0012748014156475675
214.27700000000002,0.003678794569040832
214.27800000000002,0.005055559859516185
214.279,0.005360462490476524
214.28,0.004846484779085169
214.281,0.003936424928231872
214.282,0.0030577090848151627
214.28300000000002,0.00249820513862445
214.28400000000002,0.0023295602457969002
214.285,0.002417544410454502
214.286,0.0025067660774525558
214.287,0.0023414674751727387
214.288,0.0017737804821787676
214.28900000000002,0.0008189332819080163
214.29000000000002,0.0003602290358947755
214.291,0.0015284215892460047
214.292,0.002478410810823779
214.293,0.0031131494646655005
214.294,0.0034741862732231557
214.29500000000002,0.0037036334979481987
214.29600000000002,0.0039552021812159265
214.297,0.004292541911072214
214.298,0.004621136402801411
214.299,0.004689493256857412
214.3,0.0041695139971929295
214.30100000000002,0.002793962697520952
214.30200000000002,0.0005028846081545477
214.303,0.0024589150941537693
214.304,0.0055397524609508714
214.305,0.007990751946172502
214.306,0.009064962499752072
214.30700000000002,0.008249265392931067
214.30800000000002,0.0054552504386505725
214.309,0.001102235832160004
214.31,0.003944226279882906
214.311,0.008570766337497595
214.312,0.011699874953247655
214.31300000000002,0.0125779704922674
214.31400000000002,0.010982715420940327
214.315,0.007287079775237187
214.316,0.002360277159254605
214.317,0.0026652551964013965
214.318,0.006691894265433512
214.31900000000002,0.008933052466076502
214.32000000000002,0.009090040110708809
214.321,0.007384884274063942
214.322,0.0044496458082961985
214.323,0.0011155031277419627
214.324,0.001828391792052567
214.32500000000002,0.0038331980275849013
214.32600000000002,0.004692805633772123
214.327,0.0045325116278824564
214.328,0.0037036124190783014
214.329,0.002630920313608404
214.33,0.001669106064220585
214.33100000000002,0.001012894510123569
214.33200000000002,0.0006811521851527123
214.333,0.0005659872507989834
214.334,0.0005159045167948499
214.335,0.00041423576929092344
214.336,0.0002220402343326177
214.33700000000002,2.610634388058333e-05
214.33800000000002,0.00026311098296038105
214.339,0.00044132975578274993
214.34,0.0005666299103593298
214.341,0.0006958031513754262
214.342,0.0008971642524818762
214.34300000000002,0.0011930297009774206
214.34400000000002,0.0015136364495487741
214.345,0.0016899116299185961
214.346,0.0014976531857122156
214.347,0.0007437478908188732
214.348,0.0006351682334439327
214.34900000000002,0.002501168493836052
214.35000000000002,0.004505004470087847
214.351,0.006152522038109149
214.352,0.006935214098830694
214.353,0.0064874249406863425
214.354,0.0047192297364528285
214.35500000000002,0.0018779218360564151
214.35600000000002,0.0014881059597087296
214.357,0.00465816788125214
214.358,0.006925060302755762
214.359,0.007782403430224077
214.36,0.007056646993883995
214.36100000000002,0.004944264504382924
214.36200000000002,0.0019451136722972535
214.363,0.0012840500465878969
214.364,0.004107653997565854
214.365,0.006065303952281372
214.366,0.0069574646792395015
214.36700000000002,0.006844255807189129
214.36800000000002,0.005969104468417998
214.369,0.0046430618231712096
214.37,0.0031351741011458314
214.371,0.0016067692363827756
214.372,0.00010666632902089523
214.37300000000002,0.0013812514213638709
214.374,0.0028668866402445045
214.375,0.004295251771213449
214.376,0.005528312222141555
214.377,0.00637592127423005
214.37800000000001,0.006661815445357631
214.37900000000002,0.0062944170168522644
214.38,0.005309221850410784
