Czas,Sum
88.667,0.008353606131512148
88.668,0.010374910138395777
88.66900000000001,0.010861194525909742
88.67,0.009846899533833596
88.671,0.007646449715086461
88.67200000000001,0.004731278645607748
88.673,0.0015879038488792875
88.674,0.0013930277019930841
88.67500000000001,0.003964804041394001
88.676,0.006006444559354941
88.677,0.007462205217800601
88.67800000000001,0.008278120173735267
88.679,0.008372533635560257
88.68,0.007659002320884673
88.68100000000001,0.006113239800268257
88.682,0.003852272686442552
88.683,0.0011837709289789803
88.68400000000001,0.0014086155047241893
88.685,0.0033546250734082478
88.686,0.004142018874771485
88.68700000000001,0.0034720837705680585
88.688,0.0013720992460670887
88.68900000000001,0.0017786397896873832
88.69000000000001,0.005325211281307406
88.691,0.008497128831497709
88.69200000000001,0.010604099585302357
88.69300000000001,0.011206672953165665
88.694,0.010209550826527233
88.69500000000001,0.007852325267499804
88.69600000000001,0.004607917683108856
88.697,0.0010298728113016249
88.69800000000001,0.002395487686589352
88.69900000000001,0.005342515520077012
88.7,0.007660657401445933
88.70100000000001,0.009318551654245225
88.70200000000001,0.010314972714755235
88.703,0.01060596571546331
88.70400000000001,0.010088344120875158
88.70500000000001,0.008652698653627616
88.706,0.006285031595268423
88.70700000000001,0.003169212932330358
88.70800000000001,0.0002654518923642083
88.709,0.0033913351851819766
88.71000000000001,0.0055288837532930235
88.71100000000001,0.0061550935658713345
88.712,0.005104711553565641
88.71300000000001,0.002686127790440334
88.71400000000001,0.00034548976623990343
88.715,0.0029703317954926224
88.71600000000001,0.004199129367620277
88.71700000000001,0.0033939589665805715
88.718,0.0005089052812397919
88.71900000000001,0.0038378788834040767
88.72000000000001,0.008499641642996084
88.721,0.012116289428648699
88.72200000000001,0.013519913539274541
88.72300000000001,0.012105682720057454
88.724,0.008047641705324597
88.72500000000001,0.0022835760590793346
88.72600000000001,0.0037354377468398117
88.727,0.008459777940455845
88.72800000000001,0.010694862592766767
88.72900000000001,0.009953136572158607
88.73,0.006594184045037725
88.73100000000001,0.0017087491114746642
88.73200000000001,0.0032168524223006984
88.733,0.006750348743342843
88.73400000000001,0.007936558696380491
88.73500000000001,0.006563558385304791
88.736,0.003193495013516198
88.73700000000001,0.0010444003296418518
88.738,0.004825915998774407
88.739,0.007046508879705013
88.74000000000001,0.0071468553638876706
88.741,0.005251182324464223
88.742,0.0020841067831672277
88.74300000000001,0.0012959787198771318
88.744,0.003852092445656213
88.745,0.00489409723574108
88.74600000000001,0.004272210270139381
88.747,0.002384979347592623
88.748,1.1468695214627877e-05
88.74900000000001,0.001966159613821595
88.75,0.002852252379835188
88.751,0.0023449261154281672
88.75200000000001,0.0006003958998595385
88.753,0.0018545431962041403
88.754,0.004319950056148585
88.75500000000001,0.006155253602077218
88.756,0.006966968050988053
88.757,0.006694220189524774
88.75800000000001,0.00557494212622467
88.759,0.004018264034865418
88.76,0.0024386554473763123
88.76100000000001,0.0011151126788741315
88.762,0.00012314743264568644
88.763,0.0006441214018003942
88.76400000000001,0.0013842132643707616
88.765,0.002266362373848028
88.766,0.00333569407945786
88.76700000000001,0.004477967712610169
88.768,0.005456038944298439
88.769,0.006000161666900682
88.77000000000001,0.005913746234378438
88.771,0.005151676176677737
88.772,0.0038407763127546904
88.77300000000001,0.0022359710610324987
88.774,0.0006313123017179215
88.775,0.0007377038175855024
88.77600000000001,0.001761814344817074
88.777,0.002470146959515806
88.778,0.0029845284139014363
88.77900000000001,0.003437430671849934
88.78,0.003889975942933447
88.781,0.004286500751998344
88.78200000000001,0.004467275038851286
88.783,0.004236860386987413
88.784,0.003461741639963906
88.78500000000001,0.0021568119929369347
88.786,0.0005219514063025761
88.787,0.0010927231198978068
88.78800000000001,0.002287435992539132
88.789,0.00274713739155332
88.79,0.002361734183286383
88.79100000000001,0.0012854397535833676
88.792,9.266163556987341e-05
88.793,0.0012643902661978168
88.79400000000001,0.0017707764260368865
88.795,0.001367974320489284
88.796,0.00013298875241141947
88.79700000000001,0.0015314389738095863
88.798,0.003001474157447531
88.799,0.0036187399885082715
88.80000000000001,0.002902715140645452
88.801,0.0007221033945286827
88.802,0.002630929437013098
88.80300000000001,0.006490627344205485
88.804,0.009980432917464411
88.805,0.012242575747714599
88.80600000000001,0.012667804978852162
88.807,0.011058813952208167
88.808,0.00768142576445747
88.80900000000001,0.0031915529177498395
88.81,0.0015376193558731708
88.811,0.005636144143347583
88.81200000000001,0.008442627232751897
88.813,0.009639809181277655
88.81400000000001,0.009289637444938062
88.81500000000001,0.007767931126211814
88.816,0.005626892110390905
88.81700000000001,0.0034309612951662592
88.81800000000001,0.0016137969875532714
88.819,0.0003924141903086216
88.82000000000001,0.0002460936831299049
88.82100000000001,0.0004921023412692454
88.822,0.0006192948100058116
88.82300000000001,0.0008806635734391145
88.82400000000001,0.0014243730334582308
88.825,0.0022494107556019177
88.82600000000001,0.003207818478286667
88.82700000000001,0.0040480527656417105
88.828,0.004485575223697973
88.82900000000001,0.004283028531234834
88.83000000000001,0.0033225529677736675
88.831,0.00165541705961741
88.83200000000001,0.0004820814149749029
88.83300000000001,0.0026929247656978404
88.834,0.004484623633810659
88.83500000000001,0.005368684456371545
88.83600000000001,0.0049787370687028225
88.837,0.0031832462617641427
88.83800000000001,0.00016352285133633854
88.83900000000001,0.0035708547173523677
88.84,0.007246986905238388
88.84100000000001,0.009973405463331222
88.84200000000001,0.010941230100954396
88.843,0.009637407044259203
88.84400000000001,0.006014013455150529
88.84500000000001,0.0005608239947546573
88.846,0.005751877060877659
88.84700000000001,0.011660529906927264
88.84800000000001,0.015888714170645454
88.849,0.01745341931570711
88.85000000000001,0.015916376417859326
88.85100000000001,0.011509072633371493
88.852,0.005091440466679531
88.85300000000001,0.0020505202284059033
88.85400000000001,0.0085168707918028
88.855,0.013131632592156564
88.85600000000001,0.015213890646162156
88.85700000000001,0.01470851478015758
88.858,0.012144261883725697
88.85900000000001,0.008438234903500584
88.86000000000001,0.00461077755155444
88.861,0.001499606328302659
88.86200000000001,0.00044150484032396396
88.863,0.0012045470682769245
88.864,0.0011417776748418047
88.86500000000001,0.0007732430961373594
88.866,0.0005609247362351411
88.867,0.000730581325851038
88.86800000000001,0.0012019837533202302
88.869,0.001647469565327923
88.87,0.0016520012652654356
