Czas,Sum
167.52100000000002,0.004696699139517348
167.52200000000002,0.00010095473765745309
167.523,0.004547774048778467
167.524,0.007621777058965917
167.525,0.00873820555612383
167.526,0.00788493194482993
167.52700000000002,0.005577285936112733
167.52800000000002,0.0026580241712123834
167.529,1.6745909277538236e-05
167.53,0.0016756432030133404
167.531,0.002133809125862902
167.532,0.0014821343886539872
167.53300000000002,0.00014401944514697956
167.53400000000002,0.001350209050494299
167.535,0.0025599025614403063
167.536,0.003264135172364085
167.537,0.003485395236801745
167.538,0.003410994822358249
167.53900000000002,0.0032557377429357714
167.54000000000002,0.0031297867898565242
167.541,0.0029700020852984534
167.542,0.002564366423761927
167.543,0.0016592248876283195
167.544,0.00010375393063618744
167.54500000000002,0.002030854850542066
167.54600000000002,0.00441196731097126
167.547,0.006510337406248095
167.548,0.007753256542609533
167.549,0.007714639818427888
167.55,0.0062738426668598295
167.55100000000002,0.0036834312952288483
167.55200000000002,0.0005169903912165515
167.553,0.002489864188121395
167.554,0.004654175371796825
167.555,0.0055450112093455035
167.556,0.005101712311550031
167.55700000000002,0.003633554907478076
167.55800000000002,0.0017043564005233024
167.559,5.56469375892096e-05
167.56,0.0011454537391330066
167.561,0.0013319865436996
167.562,0.0006904602672671769
167.56300000000002,0.00045856625931756887
167.56400000000002,0.0016845418757140945
167.565,0.0026012191487496754
167.566,0.002984661848479659
167.567,0.002818081869736303
167.568,0.0022569859983208643
167.56900000000002,0.001538295257039323
167.57000000000002,0.0008756602237171447
167.571,0.0003838081189885885
167.572,5.8438594197393856e-05
167.573,0.00018742214481075163
167.574,0.0004536319766113529
167.57500000000002,0.0007852317942067893
167.57600000000002,0.0011387892426264756
167.577,0.0013973463376694354
167.578,0.0014253183692069524
167.579,0.001136000459955035
167.58,0.0005384246492670801
167.58100000000002,0.0002601666606459878
167.58200000000002,0.0010991249398728618
167.583,0.0018364357341112678
167.584,0.002413365219042048
167.585,0.0028779997819945637
167.586,0.0033509915487410524
167.58700000000002,0.003943411387885144
167.58800000000002,0.004661481814921139
167.589,0.00534467355680068
167.59,0.005675518656853409
167.591,0.005272836630746377
167.592,0.0038443182156896005
167.59300000000002,0.0013438472699268918
167.594,0.0019328177312510613
167.595,0.005366071669728804
167.596,0.008158542111428024
167.597,0.009574834502692687
167.598,0.00919894799877086
167.59900000000002,0.007116036016168948
167.6,0.0039415243480758425
167.601,0.0006679035452305006
167.602,0.0016369999268239488
167.603,0.0021890066017567393
167.604,0.0007829423424685297
167.60500000000002,0.0020850347263165927
167.606,0.005325887822919048
167.607,0.007578492208410916
167.608,0.0076491929798653685
167.609,0.004929305624159537
167.61,0.0003512962852256429
167.61100000000002,0.007128342910422458
167.612,0.01377630887968077
167.613,0.01857190369351047
167.614,0.020203143593032546
167.615,0.018160522887747933
167.616,0.012883283352405803
167.61700000000002,0.005614053047865375
167.618,0.0019878480399527403
167.619,0.008343810669235188
167.62,0.012397917886452902
167.621,0.013859398008300815
167.622,0.013173495932613626
167.62300000000002,0.011245473273280442
167.624,0.009029570631375923
167.625,0.007141053560032432
167.626,0.005638114806572065
167.627,0.004055230189686961
167.62800000000001,0.0016738767188992124
167.62900000000002,0.002075022834910717
167.63,0.007236325355993548
167.631,0.013138487894713466
167.632,0.01847653910368908
167.633,0.021663818814862897
167.63400000000001,0.021345578134763992
167.63500000000002,0.01690171012468333
167.636,0.008759371856082493
167.637,0.0016069769818407732
167.638,0.012008953104187333
167.639,0.02011988825751836
167.64000000000001,0.024117868482530284
167.64100000000002,0.023195116273728035
167.642,0.017773454283198032
167.643,0.009359787554739395
167.644,9.120565796420607e-05
167.645,0.007882679272508495
167.64600000000002,0.012984860077753563
167.64700000000002,0.014585883971516805
167.648,0.013066371087087457
167.649,0.009570822161299397
167.65,0.005556128659056225
167.651,0.002298097187605178
167.65200000000002,0.0005208135808196761
167.65300000000002,0.00025916612322728874
167.654,0.0009761049201088603
167.655,0.0018660570127957284
167.656,0.0022161550274052188
167.657,0.0016870698206339961
167.65800000000002,0.0004159489305686754
167.65900000000002,0.0010823686931102651
167.66,0.0021618578886136016
167.661,0.002332528825267593
167.662,0.0014717273613544936
167.663,0.00012178640907334877
167.66400000000002,0.0018472814038448322
167.66500000000002,0.0030425679830428927
167.666,0.003247055972756947
167.667,0.0023824081034889487
167.668,0.0007803924595220086
167.669,0.0009513111742241913
167.67000000000002,0.0021710768929762004
