Czas,AbsSum,Sum
277.71099999999996,0.001193022873134402,0.001193022873134402
277.712,0.0006844915985558111,-0.0006844915985558111
277.71299999999997,0.0025820864250333192,-0.0025820864250333192
277.714,0.0039412822196842525,-0.0039412822196842525
277.715,0.004394769910067025,-0.004394769910067025
277.716,0.0038949595105474202,-0.0038949595105474202
277.717,0.0027281819592773512,-0.0027281819592773512
277.71799999999996,0.0014083519184945456,-0.0014083519184945456
277.719,0.0004870474493677637,-0.0004870474493677637
277.71999999999997,0.00034731913814075726,-0.00034731913814075726
277.721,0.0010551799420356071,-0.0010551799420356071
277.722,0.002323103615527807,-0.002323103615527807
277.72299999999996,0.0036007598256877597,-0.0036007598256877597
277.724,0.004263373920240506,-0.004263373920240506
277.72499999999997,0.0038333411833123203,-0.0038333411833123203
277.726,0.0021583445749886934,-0.0021583445749886934
277.727,0.0005163705545982125,0.0005163705545982125
277.728,0.003607753589906369,0.003607753589906369
277.729,0.006367686206380542,0.006367686206380542
277.72999999999996,0.008111131834584,0.008111131834584
277.731,0.008423684303072675,0.008423684303072675
277.73199999999997,0.00728034214821875,0.00728034214821875
277.733,0.005038410818355351,0.005038410818355351
277.734,0.0023106207065349466,0.0023106207065349466
277.73499999999996,0.00023533937155400354,-0.00023533937155400354
277.736,0.002081472245258073,-0.002081472245258073
277.73699999999997,0.003000253044829365,-0.003000253044829365
277.738,0.0030882502560347826,-0.0030882502560347826
277.739,0.00268814440528978,-0.00268814440528978
277.74,0.0022335850241168285,-0.0022335850241168285
277.741,0.0020765641778468253,-0.0020765641778468253
277.74199999999996,0.002360111523025388,-0.002360111523025388
277.743,0.002979767929426134,-0.002979767929426134
277.74399999999997,0.003643135984232118,-0.003643135984232118
277.745,0.004000580643596321,-0.004000580643596321
277.746,0.0037949846960052824,-0.0037949846960052824
277.74699999999996,0.0029731227754481123,-0.0029731227754481123
277.748,0.0017170709357683187,-0.0017170709357683187
277.74899999999997,0.0003847675061166139,-0.0003847675061166139
277.75,0.0006171932988050136,0.0006171932988050136
277.751,0.0009807057647885863,0.0009807057647885863
277.752,0.0006087125246799181,0.0006087125246799181
277.753,0.0003479236333427661,-0.0003479236333427661
277.75399999999996,0.0015421274588637425,-0.0015421274588637425
277.755,0.0025513834372745,-0.0025513834372745
277.756,0.0030233592302433905,-0.0030233592302433905
277.757,0.0027940172035490402,-0.0027940172035490402
277.758,0.0019368683923612282,-0.0019368683923612282
277.75899999999996,0.0007277822336927347,-0.0007277822336927347
277.76,0.00045944059207054947,0.00045944059207054947
277.76099999999997,0.0012870264672803463,0.0012870264672803463
277.762,0.0015675900390785757,0.0015675900390785757
277.763,0.0013184968644893507,0.0013184968644893507
277.764,0.0007390646212714138,0.0007390646212714138
277.765,0.00012231544892900395,0.00012231544892900395
277.76599999999996,0.00026324455697004234,-0.00026324455697004234
277.767,0.00027632929719776744,-0.00027632929719776744
277.768,4.8298735610765996e-05,4.8298735610765996e-05
277.769,0.0005219586098569756,0.0005219586098569756
277.77,0.000884974070365075,0.000884974070365075
277.77099999999996,0.0009172429302730958,0.0009172429302730958
277.772,0.0005330964188841931,0.0005330964188841931
277.77299999999997,0.00017669137439665808,-0.00017669137439665808
277.774,0.0009727137365801292,-0.0009727137365801292
277.775,0.0015550166521384919,-0.0015550166521384919
277.776,0.0016789406137223113,-0.0016789406137223113
277.777,0.0012552702504140519,-0.0012552702504140519
277.77799999999996,0.0003963767311107284,-0.0003963767311107284
277.779,0.0006106535359326879,0.0006106535359326879
277.78,0.001396477614411763,0.001396477614411763
277.781,0.0016361587165634609,0.0016361587165634609
277.782,0.0011658155517214398,0.0011658155517214398
277.78299999999996,4.791867709574777e-05,4.791867709574777e-05
277.784,0.0014385861865810726,-0.0014385861865810726
277.78499999999997,0.002881254253984302,-0.002881254253984302
277.786,0.0038630314019603433,-0.0038630314019603433
277.787,0.004094288513200703,-0.004094288513200703
277.78799999999995,0.0035044368224460233,-0.0035044368224460233
277.789,0.002263555738612481,-0.002263555738612481
277.78999999999996,0.0007281251242923639,-0.0007281251242923639
277.791,0.0006700344894590113,0.0006700344894590113
277.792,0.001554657282304344,0.001554657282304344
277.793,0.0017138571300233647,0.0017138571300233647
277.794,0.0011540311036325151,0.0011540311036325151
277.79499999999996,8.532854515041437e-05,8.532854515041437e-05
277.796,0.0011522339998308532,-0.0011522339998308532
277.79699999999997,0.002194820830380203,-0.002194820830380203
277.798,0.0027579029989219846,-0.0027579029989219846
277.799,0.002705569745559232,-0.002705569745559232
277.79999999999995,0.002069019708381563,-0.002069019708381563
277.801,0.0010152763496012235,-0.0010152763496012235
277.80199999999996,0.00021712175995304057,0.00021712175995304057
277.803,0.0013904673366057416,0.0013904673366057416
277.804,0.002324548051400858,0.002324548051400858
277.805,0.002923162569594144,0.002923162569594144
277.806,0.003169028503620618,0.003169028503620618
277.80699999999996,0.003097196771437579,0.003097196771437579
277.808,0.002763093831902861,0.002763093831902861
277.80899999999997,0.0022201087183166624,0.0022201087183166624
277.81,0.0015144959905231566,0.0015144959905231566
277.811,0.0006957568618441191,0.0006957568618441191
277.81199999999995,0.00016722112361963474,-0.00016722112361963474
277.813,0.0009769136247393777,-0.0009769136247393777
277.81399999999996,0.0016143672697446138,-0.0016143672697446138
277.815,0.0019647811236477874,-0.0019647811236477874
277.816,0.001954406528141409,-0.001954406528141409
277.817,0.0015851712851551209,-0.0015851712851551209
277.818,0.0009520970354343333,-0.0009520970354343333
277.81899999999996,0.00023318488209393215,-0.00023318488209393215
277.82,0.0003495408957483566,0.0003495408957483566
277.82099999999997,0.0005889197999308369,0.0005889197999308369
277.822,0.0003547984922780162,0.0003547984922780162
277.823,0.0003597510011353574,-0.0003597510011353574
277.82399999999996,0.0014236100480042575,-0.0014236100480042575
