Czas,Sum
26.956000000000003,0.017583464106035635
26.957,0.020169511162744517
26.958000000000002,0.02114080198566741
26.959000000000003,0.02012464437779609
26.96,0.016943864222923356
26.961000000000002,0.011699642549838437
26.962000000000003,0.0048064125958611785
26.963,0.0030376191463179283
26.964000000000002,0.010944461550360428
26.965000000000003,0.017977987311161684
26.966,0.023313432348005824
26.967000000000002,0.026379496419397366
26.968000000000004,0.026951268016542643
26.969,0.025173610021498604
26.970000000000002,0.021511012550331398
26.971,0.016637088469572285
26.972,0.011290598891257391
26.973000000000003,0.006131837288398153
26.974,0.0016317788207159674
26.975,0.001982902297088309
26.976000000000003,0.004720606880573396
26.977,0.0067594801811722595
26.978,0.008347996618059822
26.979000000000003,0.009701276537249464
26.98,0.010922598530332867
26.981,0.011971185003099977
26.982000000000003,0.012683233444412434
26.983,0.012837298431709948
26.984,0.01224204763895699
26.985000000000003,0.010817962722312691
26.986,0.008646702459575512
26.987000000000002,0.005972011067827411
26.988000000000003,0.0031511838072726477
26.989,0.0005715233850039386
26.990000000000002,0.0014429270872734587
26.991000000000003,0.0027062940024959715
26.992,0.0032055357728874106
26.993000000000002,0.0030861240070072745
26.994000000000003,0.0025957605699887133
26.995,0.0020061968647353827
26.996000000000002,0.0015391509537239496
26.997000000000003,0.001319155692906329
26.998,0.0013651497893682675
26.999000000000002,0.0016178193186284766
27.000000000000004,0.001986620377936462
27.001,0.0023940176386356453
27.002000000000002,0.0027972816060227394
27.003,0.003179238564979546
27.004,0.0035144219196837755
27.005000000000003,0.003730074171732113
27.006,0.0036867627839775466
27.007,0.00319802432435181
27.008000000000003,0.002093492780883136
27.009,0.00031041861111929164
27.01,0.0020182543563692715
27.011000000000003,0.004517857532880881
27.012,0.006599259858610688
27.013,0.007569915280295651
27.014000000000003,0.006810862957948014
27.015,0.0039752642447144215
27.016000000000002,0.0008510500704557394
27.017000000000003,0.007083491027374047
27.018,0.013701321269761712
27.019000000000002,0.019437331953510308
27.020000000000003,0.023054097753271552
27.021,0.02363696516709608
27.022000000000002,0.020824248789260393
27.023000000000003,0.014909368833477552
27.024,0.006784456504848689
27.025000000000002,0.002260010017296798
27.026000000000003,0.010823707583006268
27.027,0.017692940616714063
27.028000000000002,0.02206539537503041
27.029000000000003,0.023648603793950305
27.03,0.02261896348610322
27.031000000000002,0.019472074459430447
27.032,0.014826910905810621
27.033,0.00925545971007214
27.034000000000002,0.0031932605636202944
27.035,0.003049063406419988
27.036,0.009194765940747475
27.037000000000003,0.014884490740232872
27.038,0.019599853928167547
27.039,0.022678275299472913
27.040000000000003,0.023434751956202635
27.041,0.02136216079776702
27.042,0.016345088440281836
27.043000000000003,0.008807191177228597
27.044,0.0002744312079619052
27.045,0.009515439091606053
27.046000000000003,0.017406517269827948
27.047,0.022659406526462693
27.048000000000002,0.024517781699114033
27.049000000000003,0.022938794792466313
27.05,0.018587043160853
27.051000000000002,0.012639033460624833
27.052000000000003,0.0064547956305785635
27.053,0.0012148024314705276
27.054000000000002,0.002369261991702929
27.055000000000003,0.004185879644651975
27.056,0.004664801277457894
27.057000000000002,0.004557022386711678
27.058000000000003,0.004633806042113051
27.059,0.005408384599730986
27.060000000000002,0.006972202277163725
27.061000000000003,0.008994943231155067
27.062,0.010879095288237085
27.063000000000002,0.012005847581003868
27.064,0.011978503250398266
27.065,0.010772901326603133
27.066000000000003,0.008740223772521694
27.067,0.006463098659328543
27.068,0.004521102757262748
27.069000000000003,0.0032565694970533455
27.07,0.002633066055905923
27.071,0.00224589016663572
27.072000000000003,0.0014877727427948734
27.073,0.00018637628284973927
27.074,0.002992715073325685
27.075000000000003,0.006653509772236018
27.076,0.010406574116007252
27.077,0.013202233906713693
27.078000000000003,0.014033331763675383
27.079,0.012291883240685367
27.080000000000002,0.008028984856060484
27.081000000000003,0.002020074826734203
27.082,0.004401362825142945
27.083000000000002,0.009701768393517066
27.084000000000003,0.012590573830789601
27.085,0.012408497179372948
27.086000000000002,0.009333860811366787
27.087000000000003,0.004335522489715118
27.088,0.0011177455072395555
27.089000000000002,0.005501710383975107
27.090000000000003,0.0076937092087560385
27.091,0.007295718190056376
27.092000000000002,0.004720424548042064
27.093000000000004,0.0010155302044648484
27.094,0.0025115097339332678
27.095000000000002,0.004739804672594753
27.096,0.005100943567453349
27.097,0.0037415844496022197
27.098000000000003,0.0014303996997564016
27.099,0.0007542294342414551
27.1,0.0018429997686431655
27.101000000000003,0.0013506643087796866
27.102,0.000528368856815933
27.103,0.0029769775057494354
27.104000000000003,0.004849028260002646
27.105,0.005099276034752081
27.106,0.0031979591427681777
27.107000000000003,0.0006200890691640977
27.108,0.005367875034715354
27.109,0.009587193374124387
27.110000000000003,0.011811282407823927
27.111,0.011056429706896558
27.112000000000002,0.007175119936258231
27.113000000000003,0.0009461299477316819
27.114,0.006136338549109104
27.115000000000002,0.012310837855750982
27.116000000000003,0.016088739006858983
27.117,0.016707231391842037
27.118000000000002,0.014343380377976073
27.119000000000003,0.010016754376024553
27.12,0.005213433022682771
27.121000000000002,0.0013596953152774126
27.122000000000003,0.000673550953878216
27.123,0.0008632491222526257
27.124000000000002,1.9362046292410384e-05
27.125000000000004,0.0005364088385328418
27.126,0.0005090891355761668
27.127000000000002,0.003920193606776345
27.128,0.009542730390319847
27.129,0.016241954255704596
27.130000000000003,0.02218383258983101
27.131,0.025379730635963754
27.132,0.02432346494987993
27.133000000000003,0.01851411898625758
27.134,0.008690522921106262
27.135,0.0033062987551405135
27.136000000000003,0.015007709941855563
27.137,0.02398617194606181
27.138,0.028513537982391864
27.139000000000003,0.028008991772135276
27.14,0.023145401158387046
27.141000000000002,0.015592362491549456
27.142000000000003,0.007488033991880444
27.143,0.0008127641223573173
27.144000000000002,0.0031399835039730923
27.145000000000003,0.0040412587250062415
27.146,0.0024878511992846926
27.147000000000002,0.00031230272130263116
27.148000000000003,0.0030039507579542935
27.149,0.004532460853770643
27.150000000000002,0.00443024553871869
27.151000000000003,0.0028638572307525508
27.152,0.0004539107307251907
27.153000000000002,0.0020406322482560283
27.154000000000003,0.004041156101685578
27.155,0.005348410169498706
27.156000000000002,0.006154276042647417
27.157,0.006876540050896471
27.158,0.007897492323447086
27.159000000000002,0.009323884500263259
27.16,0.010875243131880246
27.161,0.011954359502103768
27.162000000000003,0.011878703736012903
27.163,0.0101836210487352
27.164,0.006873991629577052
27.165000000000003,0.002514585947716335
27.166,0.001893269423002677
27.167,0.005220484818869135
27.168000000000003,0.006602287139788276
27.169,0.005772407457347809
27.17,0.0032102155354419
27.171000000000003,3.2355443095966796e-05
27.172,0.0023505075999936055
27.173000000000002,0.002705229399245838
27.174000000000003,0.0004178043616003893
27.175,0.004250528546916996
27.176000000000002,0.010190440738251125
27.177000000000003,0.01575835638769073
27.178,0.01928178268851321
27.179000000000002,0.019592474200711432
27.180000000000003,0.01641009488210458
27.181,0.010445996915098585
27.182000000000002,0.0031891067169981403
27.183000000000003,0.003557560132636678
27.184,0.00823707527012547
27.185000000000002,0.010010102368017084
27.186000000000003,0.008982630218626853
27.187,0.006117797195781896
27.188000000000002,0.0028668649175782046
27.189,0.000648997867981622
27.19,0.00035911347069857277
27.191000000000003,0.002070951337770335
27.192,0.0050333432515561735
27.193,0.007955780287833891
27.194000000000003,0.009480179851478032
27.195,0.008673355490020802
27.196,0.00537006075125606
27.197000000000003,0.0002503376573533015
27.198,0.005372258811066214
27.199,0.009975830572486575
27.200000000000003,0.012321748276591615
27.201,0.01184637125657594
27.202,0.00882444785799811
27.203000000000003,0.004256447237490328
27.204,0.0004734327766501968
