Czas,AbsSum,Sum
57.988,0.010646511591733325,0.010646511591733325
57.989,0.011274360931784893,0.011274360931784893
57.99,0.009638710865491822,0.009638710865491822
57.991,0.005931246302833707,0.005931246302833707
57.992,0.0009816897519561993,0.0009816897519561993
57.993,0.003919410830047018,-0.003919410830047018
57.994,0.007373757624577329,-0.007373757624577329
57.995,0.008298289841237325,-0.008298289841237325
57.996,0.006282191648684509,-0.006282191648684509
57.997,0.0017579151791300579,-0.0017579151791300579
57.998,0.004076751767055785,0.004076751767055785
57.999,0.009569431155045405,0.009569431155045405
58.0,0.013066131685766976,0.013066131685766976
58.001,0.01337111556734548,0.01337111556734548
58.001999999999995,0.010077777905577406,0.010077777905577406
58.003,0.0036775344508046207,0.0036775344508046207
58.004,0.004575563885955144,-0.004575563885955144
58.004999999999995,0.012992672436235945,-0.012992672436235945
58.006,0.019865704922352463,-0.019865704922352463
58.007,0.023850113504857662,-0.023850113504857662
58.007999999999996,0.024218102985697838,-0.024218102985697838
58.009,0.020936971245621685,-0.020936971245621685
58.01,0.014586023713267742,-0.014586023713267742
58.010999999999996,0.0061701495627483945,-0.0061701495627483945
58.012,0.0030955578706456373,0.0030955578706456373
58.013,0.01196990828511558,0.01196990828511558
58.013999999999996,0.019312699523322138,0.019312699523322138
58.015,0.024166175615840717,0.024166175615840717
58.016,0.025824454248820506,0.025824454248820506
58.016999999999996,0.02392165909557257,0.02392165909557257
58.018,0.01854326900547857,0.01854326900547857
58.019,0.01032857692407289,0.01032857692407289
58.019999999999996,0.0005040694602578468,0.0005040694602578468
58.021,0.009215137888936738,-0.009215137888936738
58.022,0.01688874224623872,-0.01688874224623872
58.022999999999996,0.02075650335912801,-0.02075650335912801
58.024,0.019699164290122036,-0.019699164290122036
58.025,0.013623762676891233,-0.013623762676891233
58.025999999999996,0.0036364024721619597,-0.0036364024721619597
58.027,0.008091387949651876,0.008091387949651876
58.028,0.01877290089266133,0.01877290089266133
58.028999999999996,0.02568314322064264,0.02568314322064264
58.03,0.026888769377468272,0.026888769377468272
58.031,0.021820878490626514,0.021820878490626514
58.032,0.011508165386113012,0.011508165386113012
58.033,0.0016235897558969754,-0.0016235897558969754
58.034,0.014354610665334507,-0.014354610665334507
58.035,0.023522099280566235,-0.023522099280566235
58.036,0.02688210668731592,-0.02688210668731592
58.037,0.023732623517140755,-0.023732623517140755
58.038,0.01511196767842385,-0.01511196767842385
58.039,0.003509106633305611,-0.003509106633305611
58.04,0.007833120541512329,0.007833120541512329
58.041,0.01581958834262554,0.01581958834262554
58.042,0.018346718766245933,0.018346718766245933
58.043,0.014845741419598497,0.014845741419598497
58.044,0.006375887801864089,0.006375887801864089
58.045,0.004744728868663156,-0.004744728868663156
58.046,0.015644914438824528,-0.015644914438824528
58.047,0.023721529616624132,-0.023721529616624132
58.048,0.027329675805420815,-0.027329675805420815
58.049,0.026146976981583026,-0.026146976981583026
58.05,0.02112580851113101,-0.02112580851113101
58.051,0.014077261408661255,-0.014077261408661255
58.052,0.007040085654376397,-0.007040085654376397
58.053,0.001643528214956064,-0.001643528214956064
58.054,0.0013397357626293155,0.0013397357626293155
58.055,0.0021275413876991134,0.0021275413876991134
58.056,0.001732799847248509,0.001732799847248509
58.057,0.0015268879555872705,0.0015268879555872705
58.058,0.002719165712306809,0.002719165712306809
58.059,0.0059242724308193025,0.0059242724308193025
58.06,0.010947991456685053,0.010947991456685053
58.061,0.01684377633919627,0.01684377633919627
58.062,0.02220369158007863,0.02220369158007863
58.063,0.025578466516905884,0.025578466516905884
58.064,0.025891678662843483,0.025891678662843483
58.065,0.02272816959066099,0.02272816959066099
58.065999999999995,0.016426947390846592,0.016426947390846592
58.067,0.00797398007660466,0.00797398007660466
58.068,0.0012521570766849137,-0.0012521570766849137
58.068999999999996,0.009796034624658207,-0.009796034624658207
58.07,0.016415313167087397,-0.016415313167087397
58.071,0.020282505810746046,-0.020282505810746046
58.071999999999996,0.02107406337049478,-0.02107406337049478
58.073,0.018957652556644295,-0.018957652556644295
58.074,0.014509618385905565,-0.014509618385905565
58.074999999999996,0.008597532865846216,-0.008597532865846216
58.076,0.0022516900112522107,-0.0022516900112522107
58.077,0.0034660281609284233,0.0034660281609284233
58.077999999999996,0.007597317132709265,0.007597317132709265
58.079,0.009426495475175094,0.009426495475175094
58.08,0.008611336136124883,0.008611336136124883
58.080999999999996,0.005278414534814726,0.005278414534814726
58.082,4.721055856845053e-05,4.721055856845053e-05
58.083,0.0060466842467035865,-0.0060466842467035865
58.083999999999996,0.011736271763943417,-0.011736271763943417
58.085,0.015789322454858683,-0.015789322454858683
58.086,0.017296935716652816,-0.017296935716652816
58.086999999999996,0.01590686067370481,-0.01590686067370481
58.088,0.011929097480959957,-0.011929097480959957
58.089,0.006271754376986655,-0.006271754376986655
58.089999999999996,0.00021316660715730833,-0.00021316660715730833
58.091,0.004933059897517327,0.004933059897517327
58.092,0.008167263926842524,0.008167263926842524
58.092999999999996,0.009065913319469312,0.009065913319469312
58.094,0.007878933107124507,0.007878933107124507
58.095,0.005433199234204068,0.005433199234204068
58.096,0.002872025785037897,0.002872025785037897
58.097,0.0013101326909851448,0.0013101326909851448
58.098,0.0015078870836507418,0.0015078870836507418
58.099,0.0036598835212459636,0.0036598835212459636
58.1,0.007354639766074915,0.007354639766074915
58.101,0.011707652214016344,0.011707652214016344
58.102,0.015617670602337168,0.015617670602337168
58.103,0.018062801379456664,0.018062801379456664
58.104,0.01834867001606639,0.01834867001606639
58.105,0.016244741410338746,0.016244741410338746
58.106,0.011986719207252118,0.011986719207252118
58.107,0.006166894861544597,0.006166894861544597
58.108,0.00043497130455477813,-0.00043497130455477813
58.109,0.007019522547301673,-0.007019522547301673
58.11,0.012888387346702206,-0.012888387346702206
58.111,0.017500479025867627,-0.017500479025867627
58.112,0.02047715310319426,-0.02047715310319426
58.113,0.02158789184839956,-0.02158789184839956
58.114,0.020748145620861535,-0.020748145620861535
58.115,0.0180437632422337,-0.0180437632422337
58.116,0.013771104170903967,-0.013771104170903967
58.117,0.008461162736242221,-0.008461162736242221
58.118,0.002850810931752714,-0.002850810931752714
58.119,0.0022210431685140766,0.0022210431685140766
58.12,0.005984409805818432,0.005984409805818432
58.121,0.00793452205323189,0.00793452205323189
58.122,0.007989089693990207,0.007989089693990207
58.123,0.006542285278956863,0.006542285278956863
58.124,0.004377689016667807,0.004377689016667807
58.125,0.0024481748769735125,0.0024481748769735125
58.126,0.0015802934490351697,0.0015802934490351697
58.126999999999995,0.0021954115967248128,0.0021954115967248128
58.128,0.00414482484089001,0.00414482484089001
58.129,0.006726234438843232,0.006726234438843232
58.129999999999995,0.00889191398080822,0.00889191398080822
58.131,0.009592849360582259,0.009592849360582259
58.132,0.008151154045228967,0.008151154045228967
58.132999999999996,0.0045348180257462276,0.0045348180257462276
58.134,0.0005667137967392377,-0.0005667137967392377
58.135,0.005906215669745005,-0.005906215669745005
58.135999999999996,0.010042437690545207,-0.010042437690545207
58.137,0.011794232465120395,-0.011794232465120395
58.138,0.010638413694925044,-0.010638413694925044
58.138999999999996,0.006915834184922288,-0.006915834184922288
58.14,0.001767783153597225,-0.001767783153597225
58.141,0.0031887731335356094,0.0031887731335356094
58.141999999999996,0.00635160833923276,0.00635160833923276
58.143,0.006635726606371493,0.006635726606371493
58.144,0.0038256620258317687,0.0038256620258317687
58.144999999999996,0.00133966421829752,-0.00133966421829752
58.146,0.007381885247505482,-0.007381885247505482
58.147,0.012533106188822205,-0.012533106188822205
58.147999999999996,0.015278758149613433,-0.015278758149613433
58.149,0.014820092049676409,-0.014820092049676409
58.15,0.011308568350617394,-0.011308568350617394
58.150999999999996,0.005778617436958438,-0.005778617436958438
58.152,0.00019639288811103316,0.00019639288811103316
58.153,0.005010332094626933,0.005010332094626933
58.153999999999996,0.007526529839084824,0.007526529839084824
58.155,0.007413754391114199,0.007413754391114199
58.156,0.00521094940666826,0.00521094940666826
58.157,0.0021068276483543836,0.0021068276483543836
58.158,0.0004855321949413942,-0.0004855321949413942
58.159,0.001413393596170557,-0.001413393596170557
58.16,0.00016702684259848493,-0.00016702684259848493
58.161,0.0029625912253211507,0.0029625912253211507
58.162,0.006995620557089306,0.006995620557089306
58.163,0.010598452307525126,0.010598452307525126
58.164,0.012523377105626267,0.012523377105626267
58.165,0.01200419035057608,0.01200419035057608
58.166,0.008980361155716623,0.008980361155716623
58.167,0.004085843969698873,0.004085843969698873
58.168,0.0015790624340968923,-0.0015790624340968923
58.169,0.006802347555571428,-0.006802347555571428
58.17,0.0106138087208425,-0.0106138087208425
58.171,0.012519222280333902,-0.012519222280333902
58.172,0.012547589869208932,-0.012547589869208932
58.173,0.011116034531333816,-0.011116034531333816
58.174,0.008783596265468444,-0.008783596265468444
