Czas,AbsSum,Sum
199.578,0.00777978414831611,-0.00777978414831611
199.579,0.004381391183133162,-0.004381391183133162
199.58,0.0008422502584192844,-0.0008422502584192844
199.58100000000002,0.0022206308039242136,0.0022206308039242136
199.58200000000002,0.004373466235026413,0.004373466235026413
199.583,0.005434594394170963,0.005434594394170963
199.584,0.005470808861364938,0.005470808861364938
199.585,0.0047324626201999415,0.0047324626201999415
199.586,0.003554707876786658,0.003554707876786658
199.58700000000002,0.002258139974387711,0.002258139974387711
199.58800000000002,0.0010771522671198797,0.0010771522671198797
199.589,0.00013126145871780905,0.00013126145871780905
199.59,0.0005613632929631109,-0.0005613632929631109
199.591,0.0010423892717713052,-0.0010423892717713052
199.592,0.0013648155745389018,-0.0013648155745389018
199.59300000000002,0.001557098088548145,-0.001557098088548145
199.59400000000002,0.0016114947080737266,-0.0016114947080737266
199.595,0.0014971219072735988,-0.0014971219072735988
199.596,0.001188342951829813,-0.001188342951829813
199.597,0.00069389801929517,-0.00069389801929517
199.598,7.307675527170205e-05,-7.307675527170205e-05
199.59900000000002,0.0005686667532853498,0.0005686667532853498
199.60000000000002,0.0011036564045694911,0.0011036564045694911
199.601,0.0014167978571912882,0.0014167978571912882
199.602,0.0014385709074937437,0.0014385709074937437
199.603,0.0011645230279706481,0.0011645230279706481
199.604,0.0006548501530042806,0.0006548501530042806
199.60500000000002,1.4997726170913715e-05,1.4997726170913715e-05
199.60600000000002,0.0006352059238468644,-0.0006352059238468644
199.607,0.0011929400725378472,-0.0011929400725378472
199.608,0.001594141112593848,-0.001594141112593848
199.609,0.0018198637731744597,-0.0018198637731744597
199.61,0.001887660224207157,-0.001887660224207157
199.61100000000002,0.001833825832201493,-0.001833825832201493
199.612,0.0016950540398122783,-0.0016950540398122783
199.613,0.0014971164489058215,-0.0014971164489058215
199.614,0.00125421967322228,-0.00125421967322228
199.615,0.0009774466347029285,-0.0009774466347029285
199.616,0.0006863836354862525,-0.0006863836354862525
199.61700000000002,0.00041646227384182637,-0.00041646227384182637
199.618,0.00021638002395377382,-0.00021638002395377382
199.619,0.00013449044118322854,-0.00013449044118322854
