Czas,AbsSum,Sum
103.742,0.0011388876161732104,0.0011388876161732104
103.74300000000001,0.008280122137075576,0.008280122137075576
103.74400000000001,0.015120833498650312,0.015120833498650312
103.745,0.019240273259575055,0.019240273259575055
103.74600000000001,0.018820977353127797,0.018820977353127797
103.747,0.013293702210584617,0.013293702210584617
103.748,0.003597837948520377,0.003597837948520377
103.74900000000001,0.00804084938116913,-0.00804084938116913
103.75,0.01875197891242527,-0.01875197891242527
103.751,0.025877280260503028,-0.025877280260503028
103.75200000000001,0.027764942097840244,-0.027764942097840244
103.753,0.024244933090140825,-0.024244933090140825
103.754,0.016635439031714473,-0.016635439031714473
103.75500000000001,0.007286521762045239,-0.007286521762045239
103.756,0.0011811898929415256,0.0011811898929415256
103.757,0.006688753448377021,0.006688753448377021
103.75800000000001,0.008298749136089786,0.008298749136089786
103.759,0.00641795071350967,0.00641795071350967
103.76,0.0025556896388748696,0.0025556896388748696
103.76100000000001,0.0012608965867392157,-0.0012608965867392157
103.762,0.0032049091621429776,-0.0032049091621429776
103.763,0.0022574108043138595,-0.0022574108043138595
103.76400000000001,0.0014894811410740534,0.0014894811410740534
103.765,0.006916512169477856,0.006916512169477856
103.766,0.012297055192058601,0.012297055192058601
103.76700000000001,0.0158928619836521,0.0158928619836521
103.768,0.016517669173377672,0.016517669173377672
103.769,0.013885541405531124,0.013885541405531124
103.77000000000001,0.008645973257556052,0.008645973257556052
103.771,0.0021198536714395135,0.0021198536714395135
103.772,0.0041510087151216506,-0.0041510087151216506
103.77300000000001,0.008876018267472755,-0.008876018267472755
103.774,0.01135364034648195,-0.01135364034648195
103.775,0.011580663233849051,-0.011580663233849051
103.77600000000001,0.010126785264680697,-0.010126785264680697
103.777,0.007849565952031842,-0.007849565952031842
103.778,0.005570464126291772,-0.005570464126291772
103.77900000000001,0.003829843801645174,-0.003829843801645174
103.78,0.002793353183028284,-0.002793353183028284
103.781,0.002315248600049557,-0.002315248600049557
103.78200000000001,0.002103559276133979,-0.002103559276133979
103.783,0.0019002970638259016,-0.0019002970638259016
103.784,0.0015968734017730174,-0.0015968734017730174
103.78500000000001,0.0012441076419539843,-0.0012441076419539843
103.786,0.0009687896053515816,-0.0009687896053515816
103.787,0.0008515508379403427,-0.0008515508379403427
103.78800000000001,0.0008360092075441297,-0.0008360092075441297
103.789,0.0007213881420696771,-0.0007213881420696771
103.79,0.0002488842885395207,-0.0002488842885395207
103.79100000000001,0.0007550499001607232,0.0007550499001607232
103.792,0.0022465723004492563,0.0022465723004492563
103.793,0.003912597321264711,0.003912597321264711
103.79400000000001,0.005237749726622266,0.005237749726622266
103.795,0.005678401632438791,0.005678401632438791
103.796,0.0048829323155419905,0.0048829323155419905
103.79700000000001,0.0028704135438010407,0.0028704135438010407
103.798,8.789938985052857e-05,8.789938985052857e-05
103.799,0.002691731887852821,-0.002691731887852821
103.80000000000001,0.004608844193803818,-0.004608844193803818
103.801,0.0050143444234476645,-0.0050143444234476645
103.802,0.003717470734511899,-0.003717470734511899
103.80300000000001,0.001087262308810805,-0.001087262308810805
103.804,0.0020402654350447033,0.0020402654350447033
103.805,0.004627399824800267,0.004627399824800267
103.80600000000001,0.0057854630090096795,0.0057854630090096795
103.807,0.005088313379495223,0.005088313379495223
103.808,0.002734249324036517,0.002734249324036517
103.80900000000001,0.0005072961420584488,-0.0005072961420584488
103.81,0.0035521461856741813,-0.0035521461856741813
103.811,0.005375201942430612,-0.005375201942430612
103.81200000000001,0.005371695830081147,-0.005371695830081147
103.813,0.0035774925645709267,-0.0035774925645709267
103.81400000000001,0.0006678554618225152,-0.0006678554618225152
103.81500000000001,0.0022685273202500025,0.0022685273202500025
103.816,0.00410403285521976,0.00410403285521976
103.81700000000001,0.004065872112115956,0.004065872112115956
103.81800000000001,0.002012359711410098,0.002012359711410098
103.819,0.001504430084366619,-0.001504430084366619
103.82000000000001,0.005411429797181357,-0.005411429797181357
103.82100000000001,0.00846313293361844,-0.00846313293361844
103.822,0.009646531380074666,-0.009646531380074666
103.82300000000001,0.008505661569415434,-0.008505661569415434
103.82400000000001,0.0052793272702612625,-0.0052793272702612625
103.825,0.0008118800066462419,-0.0008118800066462419
103.82600000000001,0.0037250072422856696,0.0037250072422856696
103.82700000000001,0.007199563964877525,0.007199563964877525
103.828,0.008851204366454412,0.008851204366454412
103.82900000000001,0.008480327123874982,0.008480327123874982
103.83000000000001,0.006445900709076106,0.006445900709076106
103.831,0.003489105802145535,0.003489105802145535
103.83200000000001,0.00045916911985665547,0.00045916911985665547
103.83300000000001,0.001955799449591892,-0.001955799449591892
103.834,0.0034022913664476296,-0.0034022913664476296
103.83500000000001,0.003892430506690049,-0.003892430506690049
103.83600000000001,0.0037029931783648215,-0.0037029931783648215
103.837,0.0032009865365604695,-0.0032009865365604695
103.83800000000001,0.0026756709150652994,-0.0026756709150652994
103.83900000000001,0.002244942464959669,-0.002244942464959669
103.84,0.0018655447499589398,-0.0018655447499589398
103.84100000000001,0.0014285961867695077,-0.0014285961867695077
103.84200000000001,0.0008845056109583924,-0.0008845056109583924
103.843,0.00032972018137095177,-0.00032972018137095177
103.84400000000001,6.2867055654942844e-06,-6.2867055654942844e-06
103.84500000000001,0.00020585044478422387,-0.00020585044478422387
103.846,0.0011153024879216372,-0.0011153024879216372
103.84700000000001,0.0026724704956912746,-0.0026724704956912746
103.84800000000001,0.004503274112470731,-0.004503274112470731
103.849,0.005984073586196525,-0.005984073586196525
103.85000000000001,0.006424387361600946,-0.006424387361600946
103.85100000000001,0.005314383525742301,-0.005314383525742301
103.852,0.0025488558999073904,-0.0025488558999073904
103.85300000000001,0.0014611714061169136,0.0014611714061169136
103.85400000000001,0.005844337753904457,0.005844337753904457
103.855,0.00949034364516196,0.00949034364516196
103.85600000000001,0.011374565654063582,0.011374565654063582
103.85700000000001,0.010882328397340135,0.010882328397340135
103.858,0.008022959294199085,0.008022959294199085
103.85900000000001,0.003456057857197735,0.003456057857197735
103.86000000000001,0.0016868742679370713,-0.0016868742679370713
103.861,0.006133793546131532,-0.006133793546131532
103.86200000000001,0.008852282323075774,-0.008852282323075774
103.86300000000001,0.009356229543243558,-0.009356229543243558
103.864,0.007839631200491918,-0.007839631200491918
103.86500000000001,0.005094435684830826,-0.005094435684830826
103.86600000000001,0.0022400147534806314,-0.0022400147534806314
103.867,0.0003529831152318866,-0.0003529831152318866
103.86800000000001,0.0001173824476808868,-0.0001173824476808868
103.86900000000001,0.001606776050084027,-0.001606776050084027
103.87,0.004265221129962501,-0.004265221129962501
103.87100000000001,0.007089000479315279,-0.007089000479315279
103.872,0.008947301150372983,-0.008947301150372983
103.873,0.008938326136632119,-0.008938326136632119
103.87400000000001,0.00667010089243954,-0.00667010089243954
103.875,0.0023831151755103258,-0.0023831151755103258
103.876,0.0031158563384137204,0.0031158563384137204
103.87700000000001,0.00868081388667141,0.00868081388667141
103.878,0.013140267450248334,0.013140267450248334
103.879,0.0156028868228956,0.0156028868228956
103.88000000000001,0.01566962122361488,0.01566962122361488
103.881,0.013500484217994144,0.013500484217994144
103.882,0.009729683839398122,0.009729683839398122
103.88300000000001,0.005265404056988251,0.005265404056988251
103.884,0.0010382805079668135,0.0010382805079668135
103.885,0.002230526380435846,-0.002230526380435846
103.88600000000001,0.004183784308058724,-0.004183784308058724
103.887,0.004873699380039468,-0.004873699380039468
103.888,0.0046977469667452585,-0.0046977469667452585
103.88900000000001,0.00425071114460927,-0.00425071114460927
103.89,0.0041357847125236625,-0.0041357847125236625
103.891,0.004782956582448493,-0.004782956582448493
103.89200000000001,0.006317764906449575,-0.006317764906449575
103.893,0.008510527722803538,-0.008510527722803538
103.894,0.010818450343454446,-0.010818450343454446
103.89500000000001,0.012513362871239662,-0.012513362871239662
103.896,0.012868912420487951,-0.012868912420487951
103.897,0.011365743595545826,-0.011365743595545826
103.89800000000001,0.007864909048230702,-0.007864909048230702
103.899,0.002701720466012328,-0.002701720466012328
103.9,0.0033336244923576545,0.0033336244923576545
103.90100000000001,0.00913698231744801,0.00913698231744801
103.902,0.013529327435654706,0.013529327435654706
103.903,0.015540350153057336,0.015540350153057336
103.90400000000001,0.014664000259807757,0.014664000259807757
103.905,0.011013331117671058,0.011013331117671058
103.906,0.0053237716069037,0.0053237716069037
103.90700000000001,0.0012064346806832692,-0.0012064346806832692
103.908,0.0072030104778213625,-0.0072030104778213625
103.909,0.011454259303993778,-0.011454259303993778
103.91000000000001,0.01320698725463258,-0.01320698725463258
103.911,0.012334541274542062,-0.012334541274542062
103.912,0.009328404629827133,-0.009328404629827133
103.91300000000001,0.00511816405365662,-0.00511816405365662
103.914,0.0007778638793654897,-0.0007778638793654897
103.915,0.0027879394068972695,0.0027879394068972695
103.91600000000001,0.005080047720883211,0.005080047720883211
103.917,0.006091535374978735,0.006091535374978735
103.918,0.00622593616067907,0.00622593616067907
103.91900000000001,0.006084262262239013,0.006084262262239013
103.92,0.006202063273179707,0.006202063273179707
103.921,0.006832390594381573,0.006832390594381573
103.92200000000001,0.00785108669357923,0.00785108669357923
103.923,0.008814390008123466,0.008814390008123466
103.924,0.009142362942488796,0.009142362942488796
103.92500000000001,0.008355759909010123,0.008355759909010123
103.926,0.006275447172176559,0.006275447172176559
103.927,0.003109045027461837,0.003109045027461837
103.92800000000001,0.0006069183944768983,-0.0006069183944768983
103.929,0.004185902796194304,-0.004185902796194304
103.93,0.007022083455260335,-0.007022083455260335
103.93100000000001,0.008784677804196879,-0.008784677804196879
103.932,0.00950262066777988,-0.00950262066777988
103.933,0.009509549882965842,-0.009509549882965842
103.93400000000001,0.009273825090131048,-0.009273825090131048
103.935,0.009183345061406837,-0.009183345061406837
103.936,0.009372581780617485,-0.009372581780617485
103.93700000000001,0.009662356056932659,-0.009662356056932659
103.938,0.00963774574849438,-0.00963774574849438
103.93900000000001,0.008833665575010977,-0.008833665575010977
103.94000000000001,0.00695314898707581,-0.00695314898707581
103.941,0.004028201397279972,-0.004028201397279972
103.94200000000001,0.00045402233170092166,-0.00045402233170092166
103.94300000000001,0.003123058297493786,0.003123058297493786
103.944,0.006024524159091084,0.006024524159091084
103.94500000000001,0.007781013496249833,0.007781013496249833
103.94600000000001,0.008299154612156568,0.008299154612156568
103.947,0.007883480712248613,0.007883480712248613
103.94800000000001,0.007099273717113115,0.007099273717113115
103.94900000000001,0.006526757283441823,0.006526757283441823
103.95,0.0065041733259624075,0.0065041733259624075
103.95100000000001,0.00696697063948672,0.00696697063948672
103.95200000000001,0.0074566811082790755,0.0074566811082790755
