Czas,Sum
151.773,0.011687401702058712
151.774,0.006800441508905928
151.775,0.00026389688664538516
151.776,0.0063847735872545885
151.77700000000002,0.011640812458360704
151.77800000000002,0.01443902186267826
151.779,0.014413547188014715
151.78,0.011939925891456512
151.781,0.007959480317562708
151.782,0.0036538558558238867
151.78300000000002,8.039593519283201e-05
151.78400000000002,0.002115782884339062
151.785,0.0028296577990523423
151.786,0.0024384239168139758
151.787,0.0015946945469915267
151.788,0.0009538920777766813
151.78900000000002,0.0009344117767416047
151.79000000000002,0.0015902672452269017
151.791,0.0026310360483250274
151.792,0.003569838357518292
151.793,0.003935984773532983
151.794,0.00346965393409746
151.79500000000002,0.0022270276946538665
151.79600000000002,0.0005603907252996352
151.797,0.001015097651712222
151.798,0.002015177988385413
151.799,0.0021675012993271356
151.8,0.0015131847185100515
151.80100000000002,0.0003927162621137135
151.80200000000002,0.0006772761615953153
151.803,0.001190592188751924
151.804,0.0008336579757208542
151.805,0.00040151727386966273
151.806,0.002212588821208263
151.80700000000002,0.004090116975940191
151.80800000000002,0.005490426754650294
151.809,0.006016087800576571
151.81,0.005540936705760207
151.811,0.004237828236422869
151.812,0.0025027930916314885
151.81300000000002,0.0008060572262568475
151.81400000000002,0.00047461189371914237
151.815,0.0011780717205274605
151.816,0.0013980921225571939
151.817,0.0014241534369630673
151.818,0.0016083700844484708
151.81900000000002,0.002208348631522019
151.82000000000002,0.0032639641551339893
151.821,0.004553730826050137
151.822,0.005648365937971139
151.823,0.006045325774128309
151.824,0.0053402200044509966
151.82500000000002,0.003378375536477692
151.82600000000002,0.00033622784848165134
151.827,0.003295057136287546
151.828,0.006820308616466519
151.829,0.009513042360349404
151.83,0.010799936403780137
151.83100000000002,0.010405190785572893
151.83200000000002,0.008416670691456346
151.833,0.00525963935243398
151.834,0.001589848039699555
151.835,0.0018620573928577028
151.836,0.004453539108944887
151.83700000000002,0.005761986493943636
151.838,0.005658808339557965
151.839,0.004315769434926376
151.84,0.0021493643014755055
151.841,0.0002795414381641573
151.842,0.0023878996545498078
151.84300000000002,0.003690994756189927
151.844,0.003900491523737374
151.845,0.0029836271546413505
151.846,0.0011725837574570602
151.847,0.0010801890518554302
151.848,0.0031963400335060675
151.84900000000002,0.004601060551786989
151.85,0.004862769333734611
151.851,0.0038110971289508147
151.852,0.0016008152290041436
151.853,0.001301931875893792
151.854,0.004217087143646659
151.85500000000002,0.0064148657406438905
151.856,0.00730785688142565
151.857,0.00661898097810778
151.858,0.004474406993180692
151.859,0.001387896216917904
151.86,0.0018669844913909105
151.86100000000002,0.004466144185327063
151.862,0.005767541313868403
151.863,0.005497643914350503
151.864,0.003832643752724521
151.865,0.0013453116252972902
151.866,0.001170395840309208
151.86700000000002,0.002945374220058437
151.868,0.0034758630533613315
151.869,0.00268143159531092
151.87,0.0009279036363177888
151.871,0.0010948129622651796
151.872,0.0026028455473777815
151.87300000000002,0.002982976399669503
151.874,0.002005306270249105
151.875,8.724394997367112e-05
151.876,0.002644681562534977
151.877,0.004812552249707667
151.87800000000001,0.005807760280892048
151.87900000000002,0.005179001964598007
151.88,0.002967101119320539
151.881,0.0002877876719070884
151.882,0.0036959992033822643
151.883,0.006278665889326974
151.88400000000001,0.00725686908576967
151.88500000000002,0.0062796222659525685
151.886,0.003521483726737026
151.887,0.00037672497249859657
151.888,0.004500533007247171
151.889,0.007923340674255687
151.89000000000001,0.009953912301914907
151.89100000000002,0.010296030083215363
151.892,0.009079075910675354
151.893,0.00676241924409814
151.894,0.003956784356570422
151.895,0.0012288717710209284
151.89600000000002,0.0010454412350388964
151.89700000000002,0.0027372011479064357
151.898,0.003923642546699322
151.899,0.004779733278103639
151.9,0.005453069192899191
151.901,0.005974658049798596
151.90200000000002,0.0062397204739318545
151.90300000000002,0.006062212412057129
151.904,0.0052763515884275336
151.905,0.003839611094631667
151.906,0.0018913303019886059
151.907,0.00026096129696353003
151.90800000000002,0.002226369864887127
151.90900000000002,0.003656619899948615
