Czas,Sum
73.15400000000001,0.00779381243644791
73.155,0.005649583331238219
73.156,0.0035451627932872815
73.15700000000001,0.0018598311696347307
73.158,0.0007896989174983489
73.159,0.00033444110169892927
73.16000000000001,0.00033759310706066287
73.161,0.000561998711373029
73.162,0.0007739149781980937
73.16300000000001,0.0008099239165516226
73.164,0.0006093102730564187
73.165,0.00020765999848699674
73.16600000000001,0.00029942136376573793
73.167,0.0008046620926568678
73.168,0.0012297281310321994
73.16900000000001,0.001543373035294977
73.17,0.0017525008011849345
73.171,0.0018727539967296467
73.17200000000001,0.0018935937606597293
73.173,0.0017553313234659799
73.174,0.0013513220856130519
73.17500000000001,0.0005590292878992581
73.176,0.0007077612154318939
73.177,0.002442596346263851
73.17800000000001,0.004506700028973536
73.179,0.006623545795038314
73.18,0.00841562872734639
73.18100000000001,0.009478459831549026
73.182,0.009474574947328606
73.183,0.008222790756441885
73.18400000000001,0.005757584165468184
73.185,0.002340611438825196
73.186,0.001581015941822219
73.18700000000001,0.005460730189109314
73.188,0.008761917146561542
73.18900000000001,0.011063832834376518
73.19000000000001,0.012138511639297798
73.191,0.011981317294934594
73.19200000000001,0.01079015418314816
73.19300000000001,0.008901308957829993
73.194,0.006699925690523252
73.19500000000001,0.004527856747616352
73.19600000000001,0.0026104082405669243
73.197,0.001017335336735159
73.19800000000001,0.00033549037456736814
73.19900000000001,0.001646526371743751
73.2,0.003161347809457957
73.20100000000001,0.00509258989799981
73.20200000000001,0.007543436001459182
73.203,0.010450123967582386
73.20400000000001,0.013556157856892362
73.20500000000001,0.01642664306059864
73.206,0.018505456401389193
73.20700000000001,0.019210795592219557
73.20800000000001,0.018056402297653932
73.209,0.01477760874376685
73.21000000000001,0.009435386149180987
73.21100000000001,0.0024702862578503486
73.212,0.005316353649534958
73.21300000000001,0.012863713192907316
73.21400000000001,0.01902646359096641
73.215,0.02279421947792083
73.21600000000001,0.02350975519733873
73.21700000000001,0.021033261052160794
73.218,0.015806244820221776
73.21900000000001,0.008788740817483627
73.22000000000001,0.001273484301935674
73.221,0.005386746515289135
73.22200000000001,0.010076459506610933
73.22300000000001,0.01216612141190449
73.224,0.011647075337575167
73.22500000000001,0.009114428143409773
73.22600000000001,0.005598629992255303
73.227,0.002287142128769063
73.22800000000001,0.00020832739524378848
73.229,3.8730997563999264e-05
73.23,0.0015637078429892692
73.23100000000001,0.0044584772751205485
73.232,0.007675549981282487
73.233,0.010104424200346934
73.23400000000001,0.010802180097294521
73.235,0.009254355334547902
73.236,0.005520690284221889
73.23700000000001,0.00023082552911762673
73.238,0.005563899782285397
73.239,0.010639294422338122
73.24000000000001,0.013881559735175861
73.241,0.014535121328988114
73.242,0.012360271849393863
73.24300000000001,0.007673258045558572
73.244,0.001272047812096003
73.245,0.0057241110923976985
73.24600000000001,0.012079899749311455
73.247,0.01665190417670517
73.248,0.018566471797249493
73.24900000000001,0.017347738429352427
73.25,0.01298778613017113
73.251,0.005957762021849239
73.25200000000001,0.00283909986358596
73.253,0.012171377590619193
73.254,0.02063681428950797
73.25500000000001,0.026862586777600766
73.256,0.029726321911256598
73.257,0.028563075890240378
73.25800000000001,0.023315613663699514
73.259,0.014587689166513942
73.26,0.003575291358129686
73.26100000000001,0.008122949373367406
73.262,0.018784379841708783
73.263,0.026872499129633833
73.26400000000001,0.03130947244897182
73.265,0.031649051435052235
73.266,0.028113340098196434
73.26700000000001,0.021493109591525564
73.268,0.012947239325068189
73.269,0.0037608018365394053
73.27000000000001,0.004874347648286944
73.271,0.012008734098573616
73.272,0.01699657557574866
73.27300000000001,0.019484278877455727
73.274,0.019363895245624586
73.275,0.01673364853642835
73.27600000000001,0.01189234460972996
73.277,0.005366320958083709
73.278,0.002060972938032926
73.27900000000001,0.009362350500822006
73.28,0.01536279174029238
73.281,0.018929433961967224
73.28200000000001,0.01922624240694732
73.283,0.015965685900197455
73.284,0.009570787885980477
73.28500000000001,0.0011723453833959196
73.286,0.007591547161177084
73.287,0.01494461485036877
73.28800000000001,0.01941982270614074
73.289,0.020256508327466845
73.29,0.017619898625591258
73.29100000000001,0.01256041585305245
73.292,0.006707212016751744
73.293,0.001776108975802294
73.29400000000001,0.0009620687101622586
73.295,0.0010848345492857029
73.296,0.0008424620629170522
73.29700000000001,0.0034472032562304533
73.298,0.005004161295872792
73.299,0.004026284318359699
73.30000000000001,0.0001968230429159223
73.301,0.00729141249762991
73.302,0.015832709601288394
73.30300000000001,0.023720753340789668
73.304,0.028789702978462457
73.305,0.02946295346358139
73.30600000000001,0.025247679804075884
73.307,0.016910681437753507
73.308,0.006277628723284492
73.30900000000001,0.004282532793213929
73.31,0.012526519702221088
73.311,0.016950513267380993
73.31200000000001,0.017161383737767114
73.313,0.013899367339169112
73.31400000000001,0.008720382869994723
73.31500000000001,0.003454602309988942
73.316,0.0003752999984955179
73.31700000000001,0.001988747259063602
73.31800000000001,0.0015053334537886668
73.319,0.00020453942276396888
73.32000000000001,0.0019035009193391508
73.32100000000001,0.0024590079749440288
73.322,0.0012372772424731674
73.32300000000001,0.0017074119794522134
73.32400000000001,0.0056940641852857125
73.325,0.009681408378242452
73.32600000000001,0.012625007932826192
73.32700000000001,0.01378838967051066
73.328,0.012901785807827838
73.32900000000001,0.010130799648523122
73.33000000000001,0.005896363064748312
73.331,0.0006453722433093548
73.33200000000001,0.00531423725641121
73.33300000000001,0.011834678002791723
73.334,0.018795540319308187
73.33500000000001,0.025882310376983127
73.33600000000001,0.032391891430713984
73.337,0.03718398581760276
73.33800000000001,0.038848735451468774
73.33900000000001,0.036077017125320604
73.34,0.028131225571878107
73.34100000000001,0.01525588056587092
73.34200000000001,0.0011357911342144602
73.343,0.018605129822020807
73.34400000000001,0.034164346226519184
73.34500000000001,0.04497565662282043
73.346,0.04907860841944973
73.34700000000001,0.04592669412930646
73.34800000000001,0.03656165996206298
73.349,0.02335965782066339
73.35000000000001,0.00941389609407471
73.35100000000001,0.0022691530497274686
73.352,0.009525963023745527
73.35300000000001,0.011527875285312362
73.354,0.008877509385772541
73.355,0.003303131124785178
73.35600000000001,0.0029332410789865535
73.357,0.00771811760833828
73.358,0.009649896082601753
73.35900000000001,0.00832828042888785
73.36,0.0043148655825783165
73.361,0.0011804864677212247
73.36200000000001,0.006751562183359607
73.363,0.011222562094297176
73.364,0.013917493468841292
73.36500000000001,0.014713624876667736
73.366,0.013906019704361146
73.367,0.011974954966755108
73.36800000000001,0.009369452023557656
73.369,0.0063938036436511116
73.37,0.003224484082776502
73.37100000000001,1.9244500233476533e-05
73.372,0.002963160847428986
73.373,0.005317200832787142
73.37400000000001,0.006565352357253072
73.375,0.006337963713885921
73.376,0.0045840286536407105
73.37700000000001,0.0017102024384845552
73.378,0.0014380800897461148
73.379,0.0037816862539691116
73.38000000000001,0.004349763067468065
73.381,0.0026432831128435676
73.382,0.0011207743983440985
73.38300000000001,0.0059962980424960325
73.384,0.010560274106604674
73.385,0.013365650700546829
73.38600000000001,0.013446593941815414
73.387,0.010693744833889145
73.388,0.00594952997246775
73.38900000000001,0.000765474291254658
73.39,0.0031155074946586595
73.391,0.0043821111534080946
73.39200000000001,0.0026616421863889573
73.393,0.0012837162035690016
73.394,0.005766028837589103
73.39500000000001,0.008739223973380983
73.396,0.008544330690306324
73.397,0.004574240129406148
73.39800000000001,0.002389313661094893
73.399,0.010313777527794549
73.4,0.01651729947063723
73.40100000000001,0.018557867762495746
73.402,0.015121704533729617
73.403,0.006603838259165742
73.40400000000001,0.004840185905702445
73.405,0.01582658618415086
73.406,0.022722191460400876
73.40700000000001,0.022777339188390457
73.408,0.015055962164698752
73.409,0.0008565219696565937
73.41000000000001,0.01653091106008225
73.411,0.032680885407470286
73.412,0.043258463247113445
73.41300000000001,0.04525245697701401
73.414,0.03784761175199858
73.415,0.022675608506778844
73.41600000000001,0.003372412226486191
73.417,0.015423205870426148
73.418,0.029332854490680925
73.41900000000001,0.03539770351340859
73.42,0.03281068740666553
73.421,0.023035065472977945
73.42200000000001,0.009306683987535444
73.423,0.004308918992551712
73.424,0.01402080538156695
73.42500000000001,0.01727160442019211
73.426,0.013310008934318163
73.427,0.003262027435307029
73.42800000000001,0.010269639334252149
73.429,0.023930029470378845
73.43,0.034448733875216034
73.43100000000001,0.03937875399357343
73.432,0.03758124623430491
73.433,0.029382563347980218
73.43400000000001,0.016413282956130638
73.435,0.0012017900976219386
73.436,0.01337182079356736
73.43700000000001,0.024649911926865976
73.438,0.030700190098972582
73.43900000000001,0.03066857436484059
73.44000000000001,0.024926829046055143
73.441,0.014986426373446018
73.44200000000001,0.0031832008385961606
73.44300000000001,0.007821620811925795
73.444,0.01563397093040212
73.44500000000001,0.018686691322584197
73.44600000000001,0.016627304815159658
73.447,0.010418121452274836
73.44800000000001,0.002095655770269006
73.44900000000001,0.005773209717509727
73.45,0.010807294959265966
73.45100000000001,0.011502767739660505
73.45200000000001,0.00769263220954446
73.453,0.0006210872701674358
73.45400000000001,0.007410250761856059
73.45500000000001,0.013733586337536567
73.456,0.01613888556243461
73.45700000000001,0.013571902365989421
73.45800000000001,0.006477028281397709
73.459,0.003336177503310787
73.46000000000001,0.013269490325169038
73.46100000000001,0.02077234251363143
73.462,0.024161539267654988
