Czas,AbsSum,Sum
26.465000000000003,0.015605476275508493,-0.015605476275508493
26.466,0.01107670695070134,-0.01107670695070134
26.467000000000002,0.00609941201327129,-0.00609941201327129
26.468000000000004,0.0012665669632095397,-0.0012665669632095397
26.469,0.0030062196430135,0.0030062196430135
26.470000000000002,0.006508698314846776,0.006508698314846776
26.471,0.009198781692481664,0.009198781692481664
26.472,0.011126239616041997,0.011126239616041997
26.473000000000003,0.012352531253097376,0.012352531253097376
26.474,0.012897822894401056,0.012897822894401056
26.475,0.012731527638042696,0.012731527638042696
26.476000000000003,0.011803813787885867,0.011803813787885867
26.477,0.010099733317158546,0.010099733317158546
26.478,0.007690398306786401,0.007690398306786401
26.479000000000003,0.004758796685845825,0.004758796685845825
26.48,0.001589168035064477,0.001589168035064477
26.481,0.0014767288700895094,-0.0014767288700895094
26.482000000000003,0.0041014058966165855,-0.0041014058966165855
26.483,0.006011594109641995,-0.006011594109641995
26.484,0.0070395638265695355,-0.0070395638265695355
26.485000000000003,0.007137921983157386,-0.007137921983157386
26.486,0.006370370093348197,-0.006370370093348197
26.487000000000002,0.004888287343007366,-0.004888287343007366
26.488000000000003,0.002904625212344272,-0.002904625212344272
26.489,0.0006725003594249949,-0.0006725003594249949
26.490000000000002,0.001531268518282162,0.001531268518282162
26.491000000000003,0.0034235979792229614,0.0034235979792229614
26.492,0.00474117571326855,0.00474117571326855
26.493000000000002,0.00527866586787502,0.00527866586787502
26.494000000000003,0.004934409079788194,0.004934409079788194
26.495,0.003750367038981691,0.003750367038981691
26.496000000000002,0.001928679535146917,0.001928679535146917
26.497000000000003,0.00018983105018600217,-0.00018983105018600217
26.498,0.002189342764023247,-0.002189342764023247
26.499000000000002,0.003674094171976367,-0.003674094171976367
26.5,0.00437017851688423,-0.00437017851688423
26.501,0.0042025498077589785,-0.0042025498077589785
26.502000000000002,0.003319568353427198,-0.003319568353427198
26.503,0.0020519599987303687,-0.0020519599987303687
26.504,0.0008141058659478507,-0.0008141058659478507
26.505000000000003,2.3998925436230353e-05,2.3998925436230353e-05
26.506,0.0002535251297546432,0.0002535251297546432
26.507,0.0001072033572612677,-0.0001072033572612677
26.508000000000003,0.0008220288974155556,-0.0008220288974155556
26.509,0.0015215353404706173,-0.0015215353404706173
26.51,0.001836860947117175,-0.001836860947117175
26.511000000000003,0.0015384771938135103,-0.0015384771938135103
26.512,0.0006319481843566669,-0.0006319481843566669
26.513,0.0006245210141511567,0.0006245210141511567
26.514000000000003,0.0017904402602876128,0.0017904402602876128
26.515,0.0023812120394817423,0.0023812120394817423
26.516000000000002,0.0020302038548180505,0.0020302038548180505
26.517000000000003,0.0006212952790501228,0.0006212952790501228
26.518,0.0016530470946030669,-0.0016530470946030669
26.519000000000002,0.004329241151867127,-0.004329241151867127
