Czas,AbsSum,Sum
229.11700000000002,0.003377191613430027,-0.003377191613430027
229.11800000000002,0.0033923869951440174,-0.0033923869951440174
229.119,0.0029221222452532614,-0.0029221222452532614
229.12,0.0021071944251634007,-0.0021071944251634007
229.121,0.0011574697810901842,-0.0011574697810901842
229.122,0.00029478716586861547,-0.00029478716586861547
229.12300000000002,0.00030559654250168636,0.00030559654250168636
229.12400000000002,0.0005584548959364626,0.0005584548959364626
229.125,0.0004848784037271753,0.0004848784037271753
229.126,0.00019744102642327966,0.00019744102642327966
229.127,0.00014047533769101145,-0.00014047533769101145
229.12800000000001,0.0003683604325944104,-0.0003683604325944104
