Czas,Sum
180.203,0.0100253464088539
180.204,0.009903351180732357
180.205,0.006897667440486552
180.20600000000002,0.0018012493157662367
180.20700000000002,0.00407919760596117
180.208,0.009300085034613307
180.209,0.012672580847308627
180.21,0.01355530501463951
180.211,0.011970812395453872
180.21200000000002,0.008526498685560569
180.21300000000002,0.004180796098694932
180.214,6.087601764335407e-05
180.215,0.0034217084202624636
180.216,0.005519806574356869
180.217,0.0063866074442321345
180.21800000000002,0.006350298250320366
180.21900000000002,0.005840512496128434
180.22,0.005192080957026672
180.221,0.004519350812319825
180.222,0.00370215438254902
180.223,0.0024814060006970217
180.22400000000002,0.0006218043669096567
180.225,0.001924943228586923
180.226,0.004922734695954569
180.227,0.007861962464128272
180.228,0.010082095018346624
180.229,0.010968814408159996
180.23000000000002,0.010160410796882681
180.231,0.0076920129562290315
180.232,0.004024390403384799
180.233,5.933990042540897e-05
180.234,0.003662672834147421
180.235,0.006028430121296183
180.23600000000002,0.006757156286391429
180.237,0.005921787933455359
180.238,0.004040253679444069
180.239,0.0019115184809120295
180.24,0.00036349789849588984
180.241,1.0300880481781543e-05
180.24200000000002,0.0009563108774864379
180.243,0.002940976804639914
180.244,0.005224730352204682
180.245,0.0069116346778909064
180.246,0.007210940405927662
180.247,0.005696307377516704
180.24800000000002,0.0024622069377993414
180.249,0.0018724481567241478
180.25,0.0063180090453344275
180.251,0.009782483249563736
180.252,0.011377184705374375
180.25300000000001,0.010670402893984061
180.25400000000002,0.007814652027034215
180.255,0.0035100815358697465
180.256,0.001185226166726777
180.257,0.0051425311520493
180.258,0.007463700910560693
180.25900000000001,0.007709948834466982
180.26000000000002,0.005994421121203815
180.261,0.0029165850233931413
180.262,0.0006361602342730726
180.263,0.0037553988245236235
180.264,0.005764483895790887
180.26500000000001,0.006381956899940523
180.26600000000002,0.005750946757060817
180.267,0.004333746812114962
180.268,0.002713862296744026
180.269,0.001376418687930598
180.27,0.0005428308842373686
180.27100000000002,0.00011553806690344924
180.27200000000002,0.0002499908166282233
180.273,0.000973214590623531
180.274,0.0023392449643486507
180.275,0.004329846821545418
180.276,0.006560716375453194
180.27700000000002,0.00835651987366956
180.27800000000002,0.00894851076955388
180.279,0.007735914642326501
180.28,0.004526323205927108
180.281,0.00032861441410436286
180.282,0.005957079235906122
180.28300000000002,0.011157040231744568
180.28400000000002,0.01470571962745225
180.285,0.01570119470510875
180.286,0.013833770090974414
180.287,0.009501339478640082
180.288,0.0037270195049198683
180.28900000000002,0.0021040524792534897
180.29000000000002,0.006616598877032413
180.291,0.008818979369855729
180.292,0.008369340040453426
180.293,0.0056552513518302065
180.294,0.0016631043249557163
180.29500000000002,0.002323458628731121
180.29600000000002,0.005105271303306606
180.297,0.005914665058369045
180.298,0.004623954894329553
180.299,0.0017544692985733859
180.3,0.0017131679527193982
180.30100000000002,0.004665495512025727
