Czas,Sum
165.074,0.0012200675186559448
165.07500000000002,0.0028274456662222727
165.07600000000002,0.005763079342298272
165.077,0.00696830616873904
165.078,0.0063517489124193995
165.079,0.004343228243721646
165.08,0.0017380697329570714
165.08100000000002,0.0005565820034759277
165.08200000000002,0.0017952953002304628
165.083,0.0016073778249439399
165.084,9.058507329309116e-05
165.085,0.0022355874973133756
165.086,0.004596268679488569
165.08700000000002,0.0061930679070955905
165.08800000000002,0.00643163837717465
165.089,0.005080777005884735
165.09,0.0023226769845281336
165.091,0.0013123097904347444
165.092,0.0050998850460589685
165.09300000000002,0.008315465662238803
165.094,0.010410755996572698
165.095,0.011126404216682827
165.096,0.010516179658805995
165.097,0.008885484523184927
165.098,0.006671219798784441
165.09900000000002,0.004304374533757915
165.1,0.002097860441489966
165.101,0.00019073256133992259
165.102,0.0014398255364378768
165.103,0.0029092838973060935
165.104,0.004327440664124901
165.10500000000002,0.005707456603846506
165.106,0.006915657915149392
165.107,0.007682151955862223
165.108,0.007672606770283593
165.109,0.006601279058634322
165.11,0.0043505379210984525
165.11100000000002,0.0010573419627203178
165.112,0.0028657022214727246
165.113,0.006789408032821022
165.114,0.009998396009390686
165.115,0.011861335357528221
165.116,0.011994742297606834
165.11700000000002,0.010372188039086608
165.118,0.007343512915547604
165.119,0.0035532043029092896
165.12,0.00022324316857470528
165.121,0.0032803171657144864
165.122,0.005162579573955376
165.12300000000002,0.0057695272085581655
165.124,0.005352274925354054
165.125,0.004402242486250094
165.126,0.0034668463222811115
165.127,0.002952331542078237
165.12800000000001,0.0029803367088560018
165.12900000000002,0.0033491958994409116
165.13,0.003617199732488337
165.131,0.0032833786464262576
165.132,0.0020055848973082224
165.133,0.00022155899239610635
165.13400000000001,0.0029976982852403036
165.13500000000002,0.00559242964434661
165.136,0.00715322793951808
165.137,0.006985833069201488
165.138,0.004816985268205603
165.139,0.0009477203748785012
165.14000000000001,0.003765067414620675
165.14100000000002,0.00810840478498849
165.142,0.010844478838341665
165.143,0.011076796319201223
165.144,0.0085372650680959
165.145,0.0036993009086216367
165.14600000000002,0.0023268671475048662
165.14700000000002,0.008092987908696139
165.148,0.012219598693746855
165.149,0.013788241176668038
165.15,0.012598485872983017
165.151,0.009210002183214676
165.15200000000002,0.004756946983741593
165.15300000000002,0.0005936498626038223
165.154,0.0021164428984244495
165.155,0.0027397631543915283
165.156,0.0013355929345633185
165.157,0.0014027266179713071
165.15800000000002,0.004401895102602639
165.15900000000002,0.006569425915938854
165.16,0.007140745816654901
165.161,0.005901049865919755
165.162,0.0032158499929829045
165.163,0.00012971960445691254
165.16400000000002,0.0032188755439101708
165.16500000000002,0.005314437490839215
165.166,0.006086210928105645
165.167,0.005681122184876962
165.168,0.004620674174534332
165.169,0.003571553983714768
165.17000000000002,0.0030782602092834233
165.17100000000002,0.003356773376661097
165.172,0.004222830356981505
165.173,0.005177215491088883
165.174,0.005612502726040932
165.175,0.005061799532226334
165.17600000000002,0.0033957625984034514
165.17700000000002,0.0008941228370775026
165.178,0.0018355330766458532
165.179,0.004063038549296496
165.18,0.0051911804265632544
165.181,0.004969498471775923
165.18200000000002,0.003589327151463114
165.18300000000002,0.0016254706306678207
165.184,0.00015567642205756426
165.185,0.0010548224501722742
165.186,0.0006756513955641769
165.187,0.0009428983150799837
165.18800000000002,0.003341766655527049
