Czas,AbsSum,Sum
72.027,0.010862686580311545,0.010862686580311545
72.028,0.010739648553793954,0.010739648553793954
72.02900000000001,0.009736976173654429,0.009736976173654429
72.03,0.008053749412690532,0.008053749412690532
72.031,0.006026669214608505,0.006026669214608505
72.03200000000001,0.004020095280635288,0.004020095280635288
72.033,0.0022933008180657613,0.0022933008180657613
72.034,0.0008922953510737986,0.0008922953510737986
72.03500000000001,0.00038914149918334485,-0.00038914149918334485
72.036,0.001954119427687455,-0.001954119427687455
72.037,0.004258976685001124,-0.004258976685001124
72.03800000000001,0.007619919038112457,-0.007619919038112457
72.039,0.012031321169506216,-0.012031321169506216
72.04,0.01706098275138002,-0.01706098275138002
72.04100000000001,0.021869678722478834,-0.021869678722478834
72.042,0.025366759066085244,-0.025366759066085244
72.043,0.026470886670751724,-0.026470886670751724
72.04400000000001,0.02440883572462624,-0.02440883572462624
72.045,0.01896776714287487,-0.01896776714287487
72.046,0.010624144268293093,-0.010624144268293093
72.04700000000001,0.0005040893404959605,-0.0005040893404959605
72.048,0.00982357463040437,0.00982357463040437
72.049,0.01867308097871154,0.01867308097871154
72.05000000000001,0.02460404859301077,0.02460404859301077
72.051,0.026728152623455178,0.026728152623455178
72.052,0.024884287699579857,0.024884287699579857
72.05300000000001,0.019643611112934823,0.019643611112934823
72.054,0.01215217765189142,0.01215217765189142
72.055,0.00386025144148592,0.00386025144148592
72.05600000000001,0.0037879345445954774,-0.0037879345445954774
72.057,0.009628023933811843,-0.009628023933811843
72.058,0.012955798380374512,-0.012955798380374512
72.05900000000001,0.01358845951073274,-0.01358845951073274
72.06,0.01181525100378341,-0.01181525100378341
72.061,0.008271015055863949,-0.008271015055863949
72.06200000000001,0.0037768834684070666,-0.0037768834684070666
72.063,0.0008122077187977586,0.0008122077187977586
72.06400000000001,0.004728343921862006,0.004728343921862006
72.06500000000001,0.007372547830678382,0.007372547830678382
72.066,0.008363620671709444,0.008363620671709444
72.06700000000001,0.00756422480461929,0.00756422480461929
72.06800000000001,0.005090697968466441,0.005090697968466441
72.069,0.0013050520062274373,0.0013050520062274373
72.07000000000001,0.0032188884884627182,-0.0032188884884627182
72.07100000000001,0.007763522223336213,-0.007763522223336213
72.072,0.011570577270190422,-0.011570577270190422
72.07300000000001,0.013967545974808393,-0.013967545974808393
72.07400000000001,0.014493238463708102,-0.014493238463708102
72.075,0.012991921624195123,-0.012991921624195123
72.07600000000001,0.009649261888825386,-0.009649261888825386
72.07700000000001,0.004957131761650437,-0.004957131761650437
72.078,0.0003859020506505605,0.0003859020506505605
72.07900000000001,0.005612811072427373,0.005612811072427373
72.08000000000001,0.010028608833512736,0.010028608833512736
72.081,0.01311795714666779,0.01311795714666779
72.08200000000001,0.014597773020203698,0.014597773020203698
72.08300000000001,0.014412665726406754,0.014412665726406754
72.084,0.012690150152140417,0.012690150152140417
72.08500000000001,0.00968344780856215,0.00968344780856215
72.08600000000001,0.005728117762447476,0.005728117762447476
72.087,0.0012256327154017551,0.0012256327154017551
72.08800000000001,0.00335191179453109,-0.00335191179453109
72.08900000000001,0.007458032199048134,-0.007458032199048134
72.09,0.010496937912565707,-0.010496937912565707
72.09100000000001,0.0118969477383458,-0.0118969477383458
72.09200000000001,0.011231132311596316,-0.011231132311596316
72.093,0.008358807929028222,-0.008358807929028222
72.09400000000001,0.003541940196772725,-0.003541940196772725
72.09500000000001,0.002514094906328491,0.002514094906328491
72.096,0.00873126380572871,0.00873126380572871
72.09700000000001,0.013845801203807724,0.013845801203807724
72.09800000000001,0.01667767198130539,0.01667767198130539
72.099,0.016416680009835424,0.016416680009835424
72.10000000000001,0.012845326703764908,0.012845326703764908
72.10100000000001,0.006429454728741492,0.006429454728741492
72.102,0.0017580463485623696,-0.0017580463485623696
72.10300000000001,0.01026754376933608,-0.01026754376933608
72.104,0.017598082247238404,-0.017598082247238404
72.105,0.02252997252421011,-0.02252997252421011
72.10600000000001,0.02437446019350932,-0.02437446019350932
72.107,0.023076313634526346,-0.023076313634526346
72.108,0.019150828290586997,-0.019150828290586997
72.10900000000001,0.013487047760854624,-0.013487047760854624
72.11,0.007087273908628707,-0.007087273908628707
72.111,0.0008267101487004125,-0.0008267101487004125
72.11200000000001,0.0046975437867900665,0.0046975437867900665
72.113,0.009195933484907088,0.009195933484907088
72.114,0.012607751938951776,0.012607751938951776
72.11500000000001,0.014965460062164983,0.014965460062164983
72.116,0.016269650328847196,0.016269650328847196
72.117,0.016432081231986754,0.016432081231986754
72.11800000000001,0.015311830596685573,0.015311830596685573
72.119,0.012827726783591285,0.012827726783591285
72.12,0.009095006296989531,0.009095006296989531
72.12100000000001,0.0045193429049458595,0.0045193429049458595
72.122,0.00020682690998552662,-0.00020682690998552662
72.123,0.004226119714750987,-0.004226119714750987
72.12400000000001,0.006731464154067446,-0.006731464154067446
72.125,0.0072110312992909415,-0.0072110312992909415
72.126,0.005640808160342321,-0.005640808160342321
72.12700000000001,0.002552908569956462,-0.002552908569956462
72.128,0.00105624255923485,0.00105624255923485
72.129,0.003963464405934654,0.003963464405934654
72.13000000000001,0.00504014375304268,0.00504014375304268
72.131,0.0035665605756548934,0.0035665605756548934
72.132,0.0005518179998492641,-0.0005518179998492641
72.13300000000001,0.006728815417635198,-0.006728815417635198
72.134,0.01381821660060105,-0.01381821660060105
72.135,0.0203753279866952,-0.0203753279866952
72.13600000000001,0.024986164773628458,-0.024986164773628458
72.137,0.026577006174793222,-0.026577006174793222
72.138,0.02462966076762306,-0.02462966076762306
72.13900000000001,0.01926067074684832,-0.01926067074684832
72.14,0.011163387549893053,-0.011163387549893053
72.141,0.0014465775543710535,-0.0014465775543710535
72.14200000000001,0.008578161107114977,0.008578161107114977
72.143,0.017608534704474772,0.017608534704474772
72.144,0.024527276907336408,0.024527276907336408
72.14500000000001,0.028526967497935388,0.028526967497935388
72.146,0.029186753053992924,0.029186753053992924
72.147,0.026510390070951503,0.026510390070951503
72.14800000000001,0.020930480697107037,0.020930480697107037
72.149,0.013273445285209028,0.013273445285209028
72.15,0.004672183248546906,0.004672183248546906
72.15100000000001,0.0035840284352286556,-0.0035840284352286556
72.152,0.010257471833131387,-0.010257471833131387
72.153,0.014398746874766652,-0.014398746874766652
72.15400000000001,0.015560176218997539,-0.015560176218997539
72.155,0.013922922321392178,-0.013922922321392178
72.156,0.010284952777770766,-0.010284952777770766
72.15700000000001,0.0058890964784948435,-0.0058890964784948435
72.158,0.002116967479165558,-0.002116967479165558
72.159,0.000120889551423969,-0.000120889551423969
72.16000000000001,0.0004953438879106072,-0.0004953438879106072
72.161,0.0030890873840674657,-0.0030890873840674657
72.162,0.007025390559335287,-0.007025390559335287
72.16300000000001,0.010938751310364607,-0.010938751310364607
72.164,0.01336954675451859,-0.01336954675451859
72.165,0.013205150261363196,-0.013205150261363196
72.16600000000001,0.010035605185126318,-0.010035605185126318
72.167,0.004312641346402144,-0.004312641346402144
72.168,0.002742176496306769,0.002742176496306769
72.16900000000001,0.00945831194236213,0.00945831194236213
72.17,0.014173387696820763,0.014173387696820763
72.171,0.015691310562665713,0.015691310562665713
72.17200000000001,0.013606134237373882,0.013606134237373882
72.173,0.008399154378668493,0.008399154378668493
72.174,0.0012881549082921413,0.0012881549082921413
72.17500000000001,0.006115808171488428,-0.006115808171488428
72.176,0.012232351215766931,-0.012232351215766931
72.177,0.01588655193589498,-0.01588655193589498
72.17800000000001,0.01652957706639852,-0.01652957706639852
72.179,0.01425808878690583,-0.01425808878690583
72.18,0.009655284148068146,-0.009655284148068146
72.18100000000001,0.0035336080275411973,-0.0035336080275411973
72.182,0.0033158909453671155,0.0033158909453671155
72.183,0.0102774246928059,0.0102774246928059
72.18400000000001,0.01692497762001477,0.01692497762001477
72.185,0.0229163552480167,0.0229163552480167
72.186,0.027837355795978742,0.027837355795978742
72.18700000000001,0.03108879366111286,0.03108879366111286
72.188,0.03189304974206253,0.03189304974206253
72.18900000000001,0.0294482913274107,0.0294482913274107
72.19000000000001,0.02319554742868406,0.02319554742868406
72.191,0.013110285000483477,0.013110285000483477
72.19200000000001,9.307840488715746e-05,-9.307840488715746e-05
72.19300000000001,0.014937914044883465,-0.014937914044883465
72.194,0.02938394544777383,-0.02938394544777383
72.19500000000001,0.041215996328891696,-0.041215996328891696
72.19600000000001,0.04852531115296398,-0.04852531115296398
72.197,0.050149370342509846,-0.050149370342509846
72.19800000000001,0.0459425820032569,-0.0459425820032569
72.19900000000001,0.03679835213449065,-0.03679835213449065
72.2,0.024417200044104134,-0.024417200044104134
72.20100000000001,0.01089122899779352,-0.01089122899779352
72.20200000000001,0.0017725894156492947,0.0017725894156492947
72.203,0.012055934377354508,0.012055934377354508
72.20400000000001,0.019156163911107464,0.019156163911107464
72.20500000000001,0.02299576001567047,0.02299576001567047
72.206,0.024044252651170266,0.024044252651170266
72.20700000000001,0.023038327566287417,0.023038327566287417
72.20800000000001,0.02070782949092391,0.02070782949092391
72.209,0.017598168405293133,0.017598168405293133
72.21000000000001,0.014031813692051925,0.014031813692051925
72.21100000000001,0.010192373097136883,0.010192373097136883
72.212,0.006266837071576243,0.006266837071576243
72.21300000000001,0.0025625704246771313,0.0025625704246771313
72.21400000000001,0.0004682012684418122,-0.0004682012684418122
72.215,0.0023196158125951944,-0.0023196158125951944
72.21600000000001,0.002608302091568454,-0.002608302091568454
72.21700000000001,0.0012613517325646708,-0.0012613517325646708
72.218,0.0013701182176551819,0.0013701182176551819
72.21900000000001,0.004535929300326497,0.004535929300326497
72.22000000000001,0.007264280199437798,0.007264280199437798
72.221,0.008645761360896323,0.008645761360896323
72.22200000000001,0.00813128737256318,0.00813128737256318
72.22300000000001,0.005736362931079399,0.005736362931079399
72.224,0.0020686178441753126,0.0020686178441753126
72.22500000000001,0.0018472098275889312,-0.0018472098275889312
72.22600000000001,0.004901789903831415,-0.004901789903831415
72.227,0.006286618959370039,-0.006286618959370039
72.22800000000001,0.0058015530489686174,-0.0058015530489686174
72.229,0.003971917912719003,-0.003971917912719003
72.23,0.00192120419538211,-0.00192120419538211
72.23100000000001,0.0010257476193844444,-0.0010257476193844444
72.232,0.002453300084540894,-0.002453300084540894
72.233,0.0067320210004823845,-0.0067320210004823845
72.23400000000001,0.013493874234567767,-0.013493874234567767
72.235,0.021485942262027883,-0.021485942262027883
72.236,0.028860127995371725,-0.028860127995371725
72.23700000000001,0.03366271981871772,-0.03366271981871772
72.238,0.0343794621576708,-0.0343794621576708
72.239,0.03037102959720566,-0.03037102959720566
72.24000000000001,0.022065517350561753,-0.022065517350561753
