Czas,Sum
149.42100000000002,0.007233017213226857
149.422,0.006427655961050658
149.423,0.004669298085731136
149.424,0.0023462433297767797
149.425,5.9677441686099795e-05
149.42600000000002,0.0020988944116241614
149.42700000000002,0.0034591297664002636
149.428,0.004019750372929559
149.429,0.0038441014796178645
149.43,0.0031200615296996573
149.431,0.002075876459346694
149.43200000000002,0.0009044678463185957
149.43300000000002,0.00027703816340957506
149.434,0.0014220403724562018
149.435,0.0025124902479644997
149.436,0.0035045038528839926
149.437,0.004290824239446266
149.43800000000002,0.004702137967595778
149.43900000000002,0.004552529647095225
149.44,0.003714710927060049
149.441,0.0021958973799352287
149.442,0.00018143431508803063
149.443,0.001977498176140644
149.44400000000002,0.003836495005082907
149.44500000000002,0.004972842279478225
149.446,0.005107557849887494
149.447,0.004194098053680919
149.448,0.002442327313829174
149.449,0.00026692760309005465
149.45000000000002,0.001825571381233437
149.45100000000002,0.0033763721370161674
149.452,0.004096996891561086
149.453,0.003937335459367831
149.454,0.0030803174338929064
149.455,0.00186897214507896
149.45600000000002,0.0006933384573723195
149.45700000000002,0.00012406916497712642
149.458,0.0004082893046763183
149.459,0.00015654948721776588
149.46,0.0004921981332253691
149.461,0.0013234697159445928
149.46200000000002,0.0021198744760396945
149.463,0.0027132847983534427
149.464,0.003002566776622038
149.465,0.0029402541886598844
149.466,0.0025056957101207843
149.467,0.0016869721332708717
149.46800000000002,0.0004872264837709853
149.469,0.001044023272236512
149.47,0.002770623087015193
149.471,0.004446790941171523
149.472,0.00573575706881941
149.473,0.0062798141791674264
149.47400000000002,0.005809158725235611
149.475,0.0042556095503287665
149.476,0.001826611730649143
149.477,0.0009989289956611577
149.478,0.0035684850583528006
149.479,0.005229995490046194
149.48000000000002,0.00553350210076596
149.481,0.004394306912345557
149.482,0.0021565119437075586
149.483,0.00047643469018686504
149.484,0.002634782174833705
149.485,0.0035460510985768977
149.48600000000002,0.0027872127224782954
149.487,0.00044098147461137165
149.488,0.0029016850829177805
149.489,0.006302460780997589
149.49,0.008755046625695621
149.491,0.009496363732581517
149.49200000000002,0.00824870170924424
149.493,0.005311724694923203
149.494,0.0014712948929029841
149.495,0.002247254641006987
149.496,0.0049011291818676275
149.497,0.0059209334102928125
149.49800000000002,0.005273898994313911
149.499,0.0034462128955024215
149.5,0.001253084470948419
149.501,0.0004556496192017193
149.502,0.001090946758594871
149.50300000000001,0.0005181804621062517
149.50400000000002,0.000917009669541827
149.505,0.00253644017712942
149.506,0.003594371519734495
149.507,0.003561689365993354
149.508,0.0023249295067928333
149.50900000000001,0.00022745817500348362
149.51000000000002,0.0020615737441446575
149.511,0.003801051428144872
149.512,0.004459067535880835
149.513,0.0039150516998989774
149.514,0.0025050318087981556
149.51500000000001,0.0008903402967774201
