Czas,Sum
42.03,0.009155378877416496
42.031,0.008369658627524963
42.032,0.007200751065333354
42.033,0.005504351838751873
42.034,0.00309499713342458
42.035,0.0001103696479000146
42.036,0.003962187273179868
42.037,0.008021784273336737
42.038,0.011614916042877885
42.039,0.01399137895421925
42.04,0.014544726271190897
42.041,0.013018268876483573
42.042,0.009621385030649618
42.043,0.005006209797636159
42.044,0.00010116059643243403
42.045,0.004151386504966196
42.046,0.007069027891013073
42.047,0.008421912681003079
42.048,0.008475213602430155
42.049,0.007862788072386044
42.05,0.007332444305926558
42.051,0.007450517296669871
42.052,0.008371355986184234
42.053,0.00975807633315456
42.054,0.01088983358457388
42.055,0.010924875713869606
42.056,0.009230776217706899
42.056999999999995,0.005664560991933669
42.058,0.0006974160426121127
42.059,0.004671272693632847
42.059999999999995,0.00919384320583097
42.061,0.011762270859910919
42.062,0.011776025576476118
42.062999999999995,0.009362740380322828
42.064,0.005369672871008916
42.065,0.0011190335194483237
42.065999999999995,0.001999779483927289
42.067,0.0029706471245249852
42.068,0.0014790954575222396
42.068999999999996,0.001981791759319017
42.07,0.006265793589622899
42.071,0.009939831846572652
42.071999999999996,0.011742682968772815
42.073,0.010985487023691462
42.074,0.007762880878218723
42.074999999999996,0.0029073030598884392
42.076,0.002294659126341417
42.077,0.006525572645045362
42.077999999999996,0.008856387320721486
42.079,0.009021833439842968
42.08,0.007463841437561193
42.080999999999996,0.005135858639977708
42.082,0.0031430443566678647
42.083,0.0023480103554921815
42.083999999999996,0.003080330629170399
42.085,0.005048077110431579
42.086,0.007475825978774469
42.086999999999996,0.00941241576638406
42.088,0.010092109606108367
42.089,0.009215752480462662
42.089999999999996,0.00704976021171127
42.091,0.004308781775643827
42.092,0.0018679594416424923
42.092999999999996,0.0004138894089356293
42.094,0.00016674025950042554
42.095,0.0007808764835687606
42.096,0.0014665300978814993
42.097,0.0012936774924977835
42.098,0.000429428906973679
42.099,0.0038416636767118375
42.1,0.008398550159052595
42.101,0.012983964329720935
42.102,0.016237587566042253
42.103,0.016994322378907828
42.104,0.014689024784722296
42.105,0.009587086127313819
42.106,0.002756842985188725
42.107,0.004215053433957744
42.108,0.009678267872057191
42.109,0.012399032157266846
42.11,0.01191244127961191
42.111,0.008635264390118209
42.112,0.0037066612834128192
42.113,0.0013868055650555697
42.114,0.005276350769099764
42.115,0.007114441370961288
42.116,0.006789107536954622
42.117,0.004887674611389111
42.117999999999995,0.002433108992100442
42.119,0.0004905598347126017
42.12,0.00021875818619311124
42.120999999999995,0.00043333840093596695
42.122,0.0019491089115678257
42.123,0.003392219143129677
42.123999999999995,0.003725532892790991
42.125,0.002181847038229744
42.126,0.0014567256429698693
42.126999999999995,0.006760263797209469
42.128,0.012760106914926125
42.129,0.018223446847359503
42.129999999999995,0.021999990990078502
42.131,0.023329282760934794
42.132,0.022016774586133395
42.132999999999996,0.0184349313568233
