Czas,Sum
103.00500000000001,0.009917280828231012
103.006,0.012077148491159928
103.007,0.012423356352390771
103.00800000000001,0.01101980059687018
103.009,0.008185935362921873
103.01,0.004407095249785317
103.01100000000001,0.00025158950354732225
103.012,0.0036922921979833765
103.013,0.006863726267608855
103.01400000000001,0.008775894266914571
103.015,0.00907460574461743
103.016,0.007609542421508833
103.01700000000001,0.00450178214786841
103.018,0.00017880796356120347
103.019,0.004652367081946612
103.02000000000001,0.009109349468134288
103.021,0.012306238498656244
103.022,0.013556578170176987
103.02300000000001,0.01255226585047532
103.024,0.009461948655861694
103.025,0.004910910648114882
103.02600000000001,0.00016185858614931625
103.027,0.004735455959724294
103.028,0.007963960783359486
103.02900000000001,0.009384130976231307
103.03,0.00901280148525079
103.031,0.007306218827399659
103.03200000000001,0.00499631154057903
103.033,0.002856962629301181
103.034,0.0014740511216508646
103.03500000000001,0.0010895935833827879
103.036,0.0015642124829750312
103.037,0.0024625280506887864
103.03800000000001,0.0032264603550991875
103.039,0.0033750223194919104
103.04,0.002664255797679068
103.04100000000001,0.0011581651392394373
103.042,0.0008060816363094683
103.043,0.002739561300600494
103.04400000000001,0.004163516225653799
103.045,0.0047561240465788576
103.046,0.004438265459533477
103.04700000000001,0.0033767474591181977
103.048,0.001912678150748382
103.049,0.0004463403589910417
103.05000000000001,0.0006796643732410627
103.051,0.0012622664370469975
103.052,0.0012650059886704012
103.05300000000001,0.0007919787521040351
103.054,2.7838861622070682e-05
103.055,0.0008291694080300366
103.05600000000001,0.0016176476875925494
103.057,0.00223509657088917
103.058,0.002633635298640442
103.05900000000001,0.0028014877378466432
103.06,0.0027448371849689013
103.061,0.0024796779106268066
103.06200000000001,0.0020343298852485018
103.063,0.001455413425927794
103.06400000000001,0.0008075001545082401
103.06500000000001,0.00016068543147406734
103.066,0.000431224610274462
103.06700000000001,0.0009510248945669149
103.06800000000001,0.0014230087865014516
103.069,0.0018933560110451456
103.07000000000001,0.0023884559075134978
103.07100000000001,0.002867062471475532
103.072,0.003190919112254029
103.07300000000001,0.00313701830786069
103.07400000000001,0.002461353720019696
103.075,0.001002493590396262
103.07600000000001,0.0012084070473184487
103.07700000000001,0.0038768260046554964
103.078,0.006454602229972942
103.07900000000001,0.008248899619191778
103.08000000000001,0.008614216916796279
103.081,0.0071757176486416515
103.08200000000001,0.004009826267176453
103.08300000000001,0.0002903405654245558
103.084,0.0047084795280619
103.08500000000001,0.00805231665858705
103.08600000000001,0.009295078737310402
103.087,0.007911147962020018
103.08800000000001,0.004094873107606448
103.08900000000001,0.0012226260894953878
103.09,0.006586279726636547
103.09100000000001,0.010414583339627557
103.09200000000001,0.011472613349789211
103.093,0.009277646794287435
103.09400000000001,0.0043048596937087045
103.09500000000001,0.002085426056027666
103.096,0.007994893489763058
103.09700000000001,0.011518849604894181
103.09800000000001,0.0113107545245667
103.099,0.007011423228898055
103.10000000000001,0.0005902717442446822
103.10100000000001,0.009721265866333173
103.102,0.018073035640226394
103.10300000000001,0.023410671155789528
103.10400000000001,0.02417018305169421
103.105,0.019876127158069898
103.10600000000001,0.01126571305770946
103.10700000000001,9.208783129576996e-05
103.108,0.011328702697395669
103.10900000000001,0.02069342129901884
103.11000000000001,0.02624967855744111
103.111,0.027157450201186484
103.11200000000001,0.023595309117947827
103.11300000000001,0.016610375063449326
103.114,0.007781515269870053
103.11500000000001,0.0011920098790805026
103.11600000000001,0.00885950822096904
103.117,0.014258707735350895
103.11800000000001,0.016991242368526546
103.11900000000001,0.017152190239179802
103.12,0.015170565464804043
103.12100000000001,0.011630830671420823
103.122,0.0071331205297344566
103.123,0.002220522317448224
103.12400000000001,0.0026312653545682825
103.125,0.006990613913016948
103.126,0.010449236613695179
103.12700000000001,0.012631076002427228
103.128,0.01323804757337617
103.129,0.01211900661442493
103.13000000000001,0.009335012450554582
103.131,0.005192817657714118
103.132,0.00022866538814323567
103.13300000000001,0.004859298423198046
103.134,0.009316322805442192
103.135,0.012451385591542501
103.13600000000001,0.013749227028993564
103.137,0.012956510160004413
103.138,0.010132423733096656
103.13900000000001,0.0056598617612875395
103.14,0.0002152294243517389
103.141,0.005305617987395398
103.14200000000001,0.009906981690336944
103.143,0.012654115626641139
103.144,0.01285833325345999
103.14500000000001,0.01025347047852176
103.146,0.005117881023386124
103.147,0.0017054328273148893
103.14800000000001,0.008922538430605656
103.149,0.015035851296314705
103.15,0.01868296996727447
103.15100000000001,0.01898716535044691
103.152,0.015820412838982785
103.153,0.009890154725880977
103.15400000000001,0.002602586841858647
103.155,0.004281223802848493
103.156,0.009113411542745503
103.15700000000001,0.010821195713290202
103.158,0.009222443244290033
103.159,0.005089886078895372
103.16000000000001,6.874739990021719e-05
103.161,0.004459222007905231
103.162,0.006546775682629308
103.16300000000001,0.005531545756110422
103.164,0.0016018502307657552
103.165,0.004119283349683067
103.16600000000001,0.009921728074739969
103.167,0.014041520330523404
103.168,0.015209160010870845
103.16900000000001,0.013035908151552754
103.17,0.008113795409100842
103.171,0.0018001485379404393
103.17200000000001,0.004237000454713126
103.173,0.008556392873593551
103.174,0.010381358428515406
103.17500000000001,0.009792202034730663
103.176,0.007614831775925702
103.177,0.005054899999510491
103.17800000000001,0.003216510825787007
103.179,0.0026844135529420104
103.18,0.0033239146742907195
103.18100000000001,0.004371846635650829
103.182,0.004783538574790808
103.183,0.0037039282543776275
103.18400000000001,0.000881284306802008
103.185,0.0031414159315284597
103.186,0.007144140102280348
103.18700000000001,0.009630270660222564
103.188,0.009376400944112087
103.18900000000001,0.005935552497082217
103.19000000000001,9.559848561395503e-05
103.191,0.0071596126472618475
103.19200000000001,0.013166121862481063
103.19300000000001,0.01613723130879663
103.194,0.014861178912223293
103.19500000000001,0.009333205070730757
103.19600000000001,0.000826927425675712
103.197,0.008440701524444106
103.19800000000001,0.015952840851620843
103.19900000000001,0.019642588141589524
103.2,0.018509923395937527
103.20100000000001,0.01290911115518313
103.20200000000001,0.004418031574725619
103.203,0.004662208096877882
103.20400000000001,0.012009847720646945
103.20500000000001,0.01595822756087493
103.206,0.015931743975781443
103.20700000000001,0.012515516663185136
103.20800000000001,0.0071581450353478395
103.209,0.0016282519673620356
103.21000000000001,0.002578996480229347
103.21100000000001,0.0046838594398169
103.212,0.004774977383867518
103.21300000000001,0.0036442844034962037
103.21400000000001,0.0023880121675775015
103.215,0.001935702412742735
103.21600000000001,0.00268533909817819
103.21700000000001,0.0043739560036180625
103.218,0.0062194230965894855
103.21900000000001,0.0072661907486156144
103.22000000000001,0.006793500585825315
103.221,0.004625374619547932
