Czas,AbsSum,Sum
212.568,0.007589328689243642,-0.007589328689243642
212.56900000000002,0.006133061672142298,-0.006133061672142298
212.57000000000002,0.004601871381090139,-0.004601871381090139
212.571,0.0032006172279200325,-0.0032006172279200325
212.572,0.001970444163347395,-0.001970444163347395
212.573,0.0008213460141219865,-0.0008213460141219865
212.574,0.0003860724362737319,0.0003860724362737319
212.57500000000002,0.0017449131466773032,0.0017449131466773032
212.57600000000002,0.003230790502880397,0.003230790502880397
212.577,0.004682543972674289,0.004682543972674289
212.578,0.005841719486006715,0.005841719486006715
212.579,0.006435394762715553,0.006435394762715553
212.58,0.006271096877387239,0.006271096877387239
212.58100000000002,0.005308748485755094,0.005308748485755094
212.58200000000002,0.0036837601271847297,0.0036837601271847297
212.583,0.0016737402473752101,0.0016737402473752101
212.584,0.0003782488118189262,-0.0003782488118189262
212.585,0.0021560189762426726,-0.0021560189762426726
212.586,0.0034461954275164155,-0.0034461954275164155
212.58700000000002,0.004173635828203848,-0.004173635828203848
212.58800000000002,0.004388576892917046,-0.004388576892917046
212.589,0.004216136066694658,-0.004216136066694658
212.59,0.003792076591613548,-0.003792076591613548
212.591,0.0032119748326293177,-0.0032119748326293177
212.592,0.002513178999769664,-0.002513178999769664
212.59300000000002,0.0016936133159222324,-0.0016936133159222324
212.59400000000002,0.0007549190950925986,-0.0007549190950925986
212.595,0.0002535510674061313,0.0002535510674061313
212.596,0.0012141748830803588,0.0012141748830803588
212.597,0.0019583484275835913,0.0019583484275835913
212.598,0.0023192961922630356,0.0023192961922630356
212.59900000000002,0.0022012284561233053,0.0022012284561233053
212.60000000000002,0.0016357661007682404,0.0016357661007682404
212.601,0.000798176744670438,0.000798176744670438
212.602,3.069236509625932e-05,-3.069236509625932e-05
212.603,0.0005503269328270987,-0.0005503269328270987
212.604,0.0005476879646712072,-0.0005476879646712072
212.60500000000002,1.277165668708609e-05,1.277165668708609e-05
212.60600000000002,0.0009525967529318587,0.0009525967529318587
212.607,0.001916607910924024,0.001916607910924024
212.608,0.002478953539114573,0.002478953539114573
212.609,0.0022871479555971403,0.0022871479555971403
212.61,0.0011965533265288647,0.0011965533265288647
212.61100000000002,0.0006531620427490344,-0.0006531620427490344
212.61200000000002,0.0028516742006975326,-0.0028516742006975326
212.613,0.004824840480918424,-0.004824840480918424
212.614,0.006005652995571883,-0.006005652995571883
212.615,0.006016092917886271,-0.006016092917886271
212.616,0.004799448230544292,-0.004799448230544292
212.61700000000002,0.0026558115553120907,-0.0026558115553120907
212.618,0.00016352808318560863,-0.00016352808318560863
212.619,0.0019931708368679042,0.0019931708368679042
212.62,0.00323768944885315,0.00323768944885315
212.621,0.0032869468988033883,0.0032869468988033883
212.622,0.002247095427462723,0.002247095427462723
212.62300000000002,0.0005840147669859821,0.0005840147669859821
212.624,0.0010262752229136336,-0.0010262752229136336
212.625,0.0019221702997667485,-0.0019221702997667485
212.626,0.0016844530507424587,-0.0016844530507424587
212.627,0.00029239379665810944,-0.00029239379665810944
212.62800000000001,0.0018464301850108088,0.0018464301850108088
212.62900000000002,0.004007685618197321,0.004007685618197321
212.63,0.005372865251041153,0.005372865251041153
212.631,0.005295616311725187,0.005295616311725187
212.632,0.0035281722577679415,0.0035281722577679415
212.633,0.0003341370955645207,0.0003341370955645207
212.63400000000001,0.003552655362245638,-0.003552655362245638
212.63500000000002,0.007116641792030136,-0.007116641792030136
212.636,0.009344139832353453,-0.009344139832353453
212.637,0.009519541258825549,-0.009519541258825549
212.638,0.007446157099747543,-0.007446157099747543
212.639,0.003524995850835762,-0.003524995850835762
212.64000000000001,0.0013338919430736281,0.0013338919430736281
212.64100000000002,0.005943972176352617,0.005943972176352617
212.642,0.009153460272600764,0.009153460272600764
212.643,0.010147836562568811,0.010147836562568811
212.644,0.00865983715260646,0.00865983715260646
212.645,0.005030815005696944,0.005030815005696944
212.64600000000002,0.00011042578177808664,0.00011042578177808664
212.64700000000002,0.004973002014042602,-0.004973002014042602
212.648,0.009104521520684075,-0.009104521520684075
212.649,0.011455979372602012,-0.011455979372602012
212.65,0.011669002753208908,-0.011669002753208908
212.651,0.009904657262081182,-0.009904657262081182
212.65200000000002,0.006756011723681748,-0.006756011723681748
212.65300000000002,0.0030575081374910862,-0.0030575081374910862
212.654,0.00034935574762768505,0.00034935574762768505
212.655,0.002827372289918353,0.002827372289918353
212.656,0.0040773100150520245,0.0040773100150520245
212.657,0.00416549229115318,0.00416549229115318
212.65800000000002,0.0034487815363552447,0.0034487815363552447
212.65900000000002,0.0024286674469619976,0.0024286674469619976
212.66,0.001582932167148191,0.001582932167148191
212.661,0.0012249814627258615,0.0012249814627258615
212.662,0.001428265533978141,0.001428265533978141
212.663,0.0020311105539295754,0.0020311105539295754
212.66400000000002,0.002712825787200813,0.002712825787200813
212.66500000000002,0.003112259378776965,0.003112259378776965
212.666,0.002950194569455008,0.002950194569455008
212.667,0.002119018164835389,0.002119018164835389
212.668,0.0007153903370454451,0.0007153903370454451
212.669,0.0009900949337999514,-0.0009900949337999514
212.67000000000002,0.002633645031043545,-0.002633645031043545
212.67100000000002,0.003863051429725489,-0.003863051429725489
212.672,0.004434831069982726,-0.004434831069982726
212.673,0.004276028333122246,-0.004276028333122246
212.674,0.0034946117392081204,-0.0034946117392081204
212.675,0.002337989577100631,-0.002337989577100631
212.67600000000002,0.0011141537482903564,-0.0011141537482903564
212.67700000000002,0.00010017004474300467,-0.00010017004474300467
212.678,0.0005345152264128619,0.0005345152264128619
212.679,0.000767720023065239,0.000767720023065239
212.68,0.0007164261655462487,0.0007164261655462487
212.681,0.0005846655985919605,0.0005846655985919605
212.68200000000002,0.0005842801788483426,0.0005842801788483426
212.68300000000002,0.0008535450728087786,0.0008535450728087786
212.684,0.001399353780432593,0.001399353780432593
212.685,0.0020817336299868484,0.0020817336299868484
212.686,0.0026468515086059932,0.0026468515086059932
212.687,0.0028000186548385797,0.0028000186548385797
212.68800000000002,0.0022978162485410075,0.0022978162485410075
212.68900000000002,0.0010320720922478736,0.0010320720922478736
212.69,0.0009199395089945747,-0.0009199395089945747
212.691,0.0032953458007270006,-0.0032953458007270006
212.692,0.0056974253780339296,-0.0056974253780339296
212.693,0.0076858941885017545,-0.0076858941885017545
212.69400000000002,0.008880946832069853,-0.008880946832069853
212.69500000000002,0.009052197381478427,-0.009052197381478427
212.696,0.008168257844862315,-0.008168257844862315
