Czas,AbsSum,Sum
196.81400000000002,0.0021188490307642626,0.0021188490307642626
196.815,0.0002295917597814958,0.0002295917597814958
196.816,0.002183395411779659,-0.002183395411779659
196.817,0.0045701788594281235,-0.0045701788594281235
196.818,0.00637039274896165,-0.00637039274896165
196.81900000000002,0.007168538193958669,-0.007168538193958669
196.82000000000002,0.006805140153702053,-0.006805140153702053
196.821,0.005411002831158083,-0.005411002831158083
196.822,0.0033567955186888246,-0.0033567955186888246
196.823,0.0011369591641651837,-0.0011369591641651837
196.824,0.0007734279354599932,0.0007734279354599932
196.82500000000002,0.0020438631673020506,0.0020438631673020506
196.82600000000002,0.0025592621797175027,0.0025592621797175027
196.827,0.0024197874707266322,0.0024197874707266322
196.828,0.0018769235985217497,0.0018769235985217497
196.829,0.00123283888039384,0.00123283888039384
196.83,0.0007393527481174512,0.0007393527481174512
196.83100000000002,0.0005291950848204559,0.0005291950848204559
196.83200000000002,0.000597885002298037,0.000597885002298037
196.833,0.0008352457337744082,0.0008352457337744082
196.834,0.0010884409551448588,0.0010884409551448588
196.835,0.0012293492572059298,0.0012293492572059298
196.836,0.0012006920593077915,0.0012006920593077915
196.83700000000002,0.0010261707906855189,0.0010261707906855189
196.83800000000002,0.0007852429807869421,0.0007852429807869421
196.839,0.0005669892852203928,0.0005669892852203928
196.84,0.0004246564044949095,0.0004246564044949095
196.841,0.0003505802717584208,0.0003505802717584208
196.842,0.00028152974689848597,0.00028152974689848597
196.84300000000002,0.00013122784760557062,0.00013122784760557062
196.84400000000002,0.00016469542981483097,-0.00016469542981483097
196.845,0.000611261218829389,-0.000611261218829389
196.846,0.0011411024110945858,-0.0011411024110945858
196.847,0.0016327464114499679,-0.0016327464114499679
196.848,0.0019542622366561717,-0.0019542622366561717
196.84900000000002,0.0020156445543639853,-0.0020156445543639853
196.85000000000002,0.0018090736339778839,-0.0018090736339778839
196.851,0.0014201192454130899,-0.0014201192454130899
196.852,0.0010036276102282436,-0.0010036276102282436
196.853,0.0007314300487027226,-0.0007314300487027226
196.854,0.0007300638722230864,-0.0007300638722230864
196.85500000000002,0.0010311807632970894,-0.0010311807632970894
196.85600000000002,0.0015534563777003384,-0.0015534563777003384
196.857,0.002123929464493976,-0.002123929464493976
196.858,0.002532714403527935,-0.002532714403527935
196.859,0.0026030163627718027,-0.0026030163627718027
196.86,0.0022526783925732765,-0.0022526783925732765
196.86100000000002,0.0015261456600679936,-0.0015261456600679936
196.862,0.0005857638898568948,-0.0005857638898568948
196.863,0.0003348677205748067,0.0003348677205748067
196.864,0.0010000811421122166,0.0010000811421122166
196.865,0.0012412714729840328,0.0012412714729840328
196.866,0.0010040454194968154,0.0010040454194968154
