Czas,AbsSum,Sum
259.85999999999996,0.0053734632897578525,-0.0053734632897578525
259.861,0.004866589431750706,-0.004866589431750706
259.86199999999997,0.003582888387900005,-0.003582888387900005
259.863,0.001850816379778899,-0.001850816379778899
259.864,0.0001185534323159634,-0.0001185534323159634
259.865,0.0011790541910029196,0.0011790541910029196
259.866,0.0017474662596371495,0.0017474662596371495
259.86699999999996,0.001513034734445262,0.001513034734445262
259.868,0.0006330893853740313,0.0006330893853740313
259.86899999999997,0.000564935368179533,-0.000564935368179533
259.87,0.0016928458064730254,-0.0016928458064730254
259.871,0.0024224294807766843,-0.0024224294807766843
259.87199999999996,0.0025787903992389536,-0.0025787903992389536
259.873,0.0021785888612278767,-0.0021785888612278767
259.87399999999997,0.001405074624957601,-0.001405074624957601
259.875,0.000532844784280947,-0.000532844784280947
259.876,0.00016935028284144565,0.00016935028284144565
259.877,0.0005244739444926007,0.0005244739444926007
259.878,0.0004948953800320824,0.0004948953800320824
259.87899999999996,0.000179896380077358,0.000179896380077358
259.88,0.00023140838439022728,-0.00023140838439022728
259.881,0.0005319280982280831,-0.0005319280982280831
259.882,0.0005671394312407905,-0.0005671394312407905
259.883,0.0002813166504016694,-0.0002813166504016694
259.88399999999996,0.000273010845034655,0.000273010845034655
259.885,0.0009611788252780878,0.0009611788252780878
259.88599999999997,0.0016151573833120595,0.0016151573833120595
259.887,0.002086106650865494,0.002086106650865494
259.888,0.002283168912893797,0.002283168912893797
259.889,0.0021882096312838876,0.0021882096312838876
259.89,0.0018461191679584297,0.0018461191679584297
259.89099999999996,0.0013388931620344545,0.0013388931620344545
259.892,0.000755993415987627,0.000755993415987627
259.893,0.00017237931202637816,0.00017237931202637816
259.894,0.0003597953386732813,-0.0003597953386732813
259.895,0.0008068285351133497,-0.0008068285351133497
259.89599999999996,0.0011430217446909707,-0.0011430217446909707
259.897,0.0013426065446647468,-0.0013426065446647468
259.89799999999997,0.0013802611460755428,-0.0013802611460755428
259.899,0.001241282834084711,-0.001241282834084711
259.9,0.000936871889824759,-0.000936871889824759
259.90099999999995,0.0005164515454335704,-0.0005164515454335704
259.902,6.909174588539462e-05,-6.909174588539462e-05
259.90299999999996,0.00029006254653007126,0.00029006254653007126
259.904,0.00044647350243713657,0.00044647350243713657
259.905,0.00031842351149332363,0.00031842351149332363
259.906,0.00011588023357189052,-0.00011588023357189052
259.907,0.0008060656473362601,-0.0008060656473362601
259.90799999999996,0.0016373871381302385,-0.0016373871381302385
259.909,0.0024570962490692355,-0.0024570962490692355
259.90999999999997,0.0031117334367867103,-0.0031117334367867103
259.911,0.0034841491121543103,-0.0034841491121543103
259.912,0.0035194180630140344,-0.0035194180630140344
259.91299999999995,0.003232803339440896,-0.003232803339440896
259.914,0.002698977363582381,-0.002698977363582381
259.91499999999996,0.0020275703231079664,-0.0020275703231079664
259.916,0.001333745853165265,-0.001333745853165265
259.917,0.0007128224190802375,-0.0007128224190802375
259.918,0.00022519705089691231,-0.00022519705089691231
259.919,0.00010665228406720497,0.00010665228406720497
259.91999999999996,0.00029162750012069603,0.00029162750012069603
259.921,0.00035901012427396714,0.00035901012427396714
259.92199999999997,0.0003480887690622328,0.0003480887690622328
259.923,0.0003013745174890897,0.0003013745174890897
259.924,0.00026134760577654616,0.00026134760577654616
259.92499999999995,0.00026830993639230007,0.00026830993639230007
259.926,0.0003563315085789785,0.0003563315085789785
259.92699999999996,0.0005457209887877608,0.0005457209887877608
259.928,0.0008331890283128957,0.0008331890283128957
259.929,0.0011835326200746467,0.0011835326200746467
259.93,0.0015278453666922134,0.0015278453666922134
259.931,0.0017721461979814774,0.0017721461979814774
259.93199999999996,0.0018170879620410677,0.0018170879620410677
259.933,0.0015851714178376183,0.0015851714178376183
259.93399999999997,0.0010482783979841588,0.0010482783979841588
259.935,0.00024684512730759425,0.00024684512730759425
259.936,0.0007066191801896756,-0.0007066191801896756
259.93699999999995,0.0016429929860168353,-0.0016429929860168353
259.938,0.0023689876083081273,-0.0023689876083081273
259.93899999999996,0.002709629621551223,-0.002709629621551223
259.94,0.0025508032723463286,-0.0025508032723463286
259.941,0.0018716159982927357,-0.0018716159982927357
259.942,0.0007587546742919338,-0.0007587546742919338
259.943,0.000600852507596633,0.000600852507596633
259.94399999999996,0.001948164290018537,0.001948164290018537
259.945,0.00299616185224613,0.00299616185224613
259.94599999999997,0.003482663627306456,0.003482663627306456
259.947,0.003223294670813037,0.003223294670813037
259.948,0.002155876899566335,0.002155876899566335
259.94899999999996,0.00036795025376299247,0.00036795025376299247
259.95,0.0018997435082667607,-0.0018997435082667607
259.95099999999996,0.004278732764011944,-0.004278732764011944
259.952,0.0063281908228222045,-0.0063281908228222045
259.953,0.007615255453640054,-0.007615255453640054
259.954,0.007808172177085629,-0.007808172177085629
259.955,0.006763477844334707,-0.006763477844334707
259.95599999999996,0.004584793151524054,-0.004584793151524054
259.957,0.0016325950770023176,-0.0016325950770023176
259.95799999999997,0.0015271399663916176,0.0015271399663916176
259.959,0.0042331100656061785,0.0042331100656061785
259.96,0.005878238327405243,0.005878238327405243
259.96099999999996,0.006064305447684482,0.006064305447684482
259.962,0.004720127210129876,0.004720127210129876
259.96299999999997,0.0021459341543127422,0.0021459341543127422
259.964,0.001037105328040815,-0.001037105328040815
259.965,0.0040282110482870795,-0.0040282110482870795
259.966,0.006048059747902355,-0.006048059747902355
259.967,0.00654772476982059,-0.00654772476982059
259.96799999999996,0.005366524534770749,-0.005366524534770749
259.969,0.002790103510864044,-0.002790103510864044
259.96999999999997,0.0005138572892456696,0.0005138572892456696
259.971,0.003669922743612447,0.003669922743612447
259.972,0.005833275609994086,0.005833275609994086
259.97299999999996,0.006424891439265439,0.006424891439265439
259.974,0.005294483768568894,0.005294483768568894
259.97499999999997,0.0027616821078085083,0.0027616821078085083
259.976,0.0004785364841904005,-0.0004785364841904005
259.977,0.0035591444163245102,-0.0035591444163245102
259.978,0.005692469958847948,-0.005692469958847948
259.979,0.006393797280676406,-0.006393797280676406
259.97999999999996,0.0056095664054413175,-0.0056095664054413175
259.981,0.0037122986678185675,-0.0037122986678185675
259.98199999999997,0.0013662506566722607,-0.0013662506566722607
259.983,0.0006915396730473486,0.0006915396730473486
259.984,0.0018838746095160908,0.0018838746095160908
259.98499999999996,0.001965443635535259,0.001965443635535259
259.986,0.0010808204563489486,0.0010808204563489486
259.98699999999997,0.00030707336074267433,-0.00030707336074267433
259.988,0.0015908701434213346,-0.0015908701434213346
259.989,0.0022346610472711967,-0.0022346610472711967
259.99,0.0019587501781160818,-0.0019587501781160818
259.991,0.0008318108309705759,-0.0008318108309705759
259.99199999999996,0.0007589233637433978,0.0007589233637433978
259.993,0.002247285185761828,0.002247285185761828
259.99399999999997,0.003088555838742774,0.003088555838742774
259.995,0.002951593422828352,0.002951593422828352
259.996,0.0018372558103095674,0.0018372558103095674
259.99699999999996,8.325818038900264e-05,8.325818038900264e-05
259.998,0.0017456615756563682,-0.0017456615756563682
259.99899999999997,0.0030447487814973103,-0.0030447487814973103
260.0,0.003370345297825743,-0.003370345297825743
260.001,0.0025880081998754588,-0.0025880081998754588
260.002,0.0009190043176883928,-0.0009190043176883928
260.003,0.001129068751019123,0.001129068751019123
260.00399999999996,0.0029233270602155663,0.0029233270602155663
260.005,0.0039045091257432665,0.0039045091257432665
260.006,0.003758867989315346,0.003758867989315346
260.007,0.002508772921919998,0.002508772921919998
260.008,0.0004958495883593956,0.0004958495883593956
260.00899999999996,0.0017338357809316119,-0.0017338357809316119
260.01,0.003601900013782974,-0.003601900013782974
260.01099999999997,0.004669944484836543,-0.004669944484836543
260.012,0.004757882044944509,-0.004757882044944509
260.013,0.003974639956576113,-0.003974639956576113
260.014,0.002657902723118215,-0.002657902723118215
260.015,0.00124907120963236,-0.00124907120963236
260.01599999999996,0.00014856420655385728,-0.00014856420655385728
260.017,0.00040066279162885,0.00040066279162885
260.018,0.00036678144848124454,0.00036678144848124454
260.019,9.096008378414917e-05,-9.096008378414917e-05
260.02,0.0007015332743134095,-0.0007015332743134095
260.02099999999996,0.0011878926074409928,-0.0011878926074409928
260.022,0.0013608453544909228,-0.0013608453544909228
260.02299999999997,0.0011706709210523392,-0.0011706709210523392
260.024,0.0007038128469061701,-0.0007038128469061701
260.025,0.00013234952766109023,-0.00013234952766109023
260.02599999999995,0.00036032430634248456,0.00036032430634248456
260.027,0.0006482252602712276,0.0006482252602712276
260.02799999999996,0.0007016041447597891,0.0007016041447597891
260.029,0.0005848423860242352,0.0005848423860242352
260.03,0.0004184204387706916,0.0004184204387706916
260.031,0.00032268901509059183,0.00032268901509059183
260.032,0.0003663002671488405,0.0003663002671488405
260.03299999999996,0.0005384834762047807,0.0005384834762047807
260.034,0.0007539870163038272,0.0007539870163038272
260.03499999999997,0.0008868182048392368,0.0008868182048392368
260.036,0.0008187201250204662,0.0008187201250204662
260.037,0.00048410255128660305,0.00048410255128660305
260.03799999999995,0.00010414472191589001,-0.00010414472191589001
260.039,0.0008555525063369988,-0.0008555525063369988
260.03999999999996,0.0016274680464872342,-0.0016274680464872342
260.041,0.002264796262549151,-0.002264796262549151
260.042,0.0026404847131710754,-0.0026404847131710754
260.043,0.002684792476546523,-0.002684792476546523
260.044,0.0023967579868845357,-0.0023967579868845357
260.04499999999996,0.0018378315547095386,-0.0018378315547095386
260.046,0.0011127797040869148,-0.0011127797040869148
260.04699999999997,0.00034513113473835197,-0.00034513113473835197
260.048,0.00034643876138171697,0.00034643876138171697
260.049,0.0008670519539699077,0.0008670519539699077
260.04999999999995,0.001158844018983928,0.001158844018983928
260.051,0.001208707818950298,0.001208707818950298
260.05199999999996,0.0010504528461760308,0.0010504528461760308
260.053,0.0007600591081091518,0.0007600591081091518
260.054,0.0004421210427593704,0.0004421210427593704
260.055,0.0002068521517925077,0.0002068521517925077
260.056,0.00014035990217195097,0.00014035990217195097
260.05699999999996,0.00027516848222366254,0.00027516848222366254
260.058,0.0005710548300290581,0.0005710548300290581
260.05899999999997,0.0009160170359929407,0.0009160170359929407
260.06,0.001152524275346315,0.001152524275346315
260.061,0.0011258595930721546,0.0011258595930721546
260.06199999999995,0.0007420055541982509,0.0007420055541982509
260.063,1.585591278376518e-05,1.585591278376518e-05
260.06399999999996,0.000910072851758998,-0.000910072851758998
260.065,0.0017893013834998698,-0.0017893013834998698
260.066,0.0023370638701559186,-0.0023370638701559186
260.067,0.0023221601754888073,-0.0023221601754888073
260.068,0.0016569278652621856,-0.0016569278652621856
260.06899999999996,0.0004534246598296897,-0.0004534246598296897
260.07,0.0009789573720275177,0.0009789573720275177
260.07099999999997,0.002202255068145269,0.002202255068145269
260.072,0.0027709893770381223,0.0027709893770381223
260.073,0.002371861860640478,0.002371861860640478
260.07399999999996,0.0009383650929515317,0.0009383650929515317
260.075,0.0012995611485909764,-0.0012995611485909764
260.07599999999996,0.00385299712947813,-0.00385299712947813
260.077,0.006094222091979259,-0.006094222091979259
260.078,0.007428132084292473,-0.007428132084292473
260.079,0.007464989428105639,-0.007464989428105639
260.08,0.006141453797087286,-0.006141453797087286
260.08099999999996,0.003750776432024252,-0.003750776432024252
