Czas,Sum
57.046,0.0051153632936032315
57.047,0.002555282679642254
57.048,0.0006609826514575648
57.049,0.003784583709565324
57.05,0.0061188633645688556
57.051,0.007186827711623079
57.052,0.006838837998062902
57.053,0.005272528739408088
57.054,0.002961111493071368
57.055,0.0005119925802289238
57.056,0.0015027300630152801
57.057,0.002694989065109996
57.058,0.0029472317286928337
57.059,0.0024152422189845347
57.06,0.0014521821646229672
57.061,0.00048284205167853123
57.062,0.00012880505614818634
57.063,0.0001760913010571118
57.064,0.0003578716973541143
57.065,0.0013362124786409663
57.065999999999995,0.00255301388389425
57.067,0.003830428151262025
57.068,0.005088930366202178
57.068999999999996,0.006362949817227576
57.07,0.0077558768495757935
57.071,0.009352543078919947
57.071999999999996,0.011124900760533338
57.073,0.012871215909296817
57.074,0.014218697294008178
57.074999999999996,0.014697537894042578
57.076,0.013868477496219727
57.077,0.011465359334846666
57.077999999999996,0.0075061874167032866
57.079,0.002333967103331216
57.08,0.003430269664743753
57.080999999999996,0.009012433825436258
57.082,0.013654021709959304
57.083,0.016776701501408454
57.083999999999996,0.018097107675088913
57.085,0.01766251057330664
57.086,0.015803005494485014
57.086999999999996,0.013020878405759325
57.088,0.009854648454289681
57.089,0.00675891710805143
57.089999999999996,0.004031304055983055
57.091,0.0017987956456735738
57.092,5.500459280157132e-05
57.092999999999996,0.0012754978838125954
57.094,0.0022746170088342125
57.095,0.0029927065801486734
57.096,0.0034440983526399342
57.097,0.003629769560352615
57.098,0.0035697760457457034
57.099,0.003325599511019184
57.1,0.0029989318930278303
57.101,0.0027054489883343497
57.102,0.002534457163226751
57.103,0.002512646329526115
57.104,0.002589458637728531
57.105,0.0026530908809028267
57.106,0.0025734135656245113
57.107,0.002256391918443865
57.108,0.0016888219228105767
57.109,0.0009548662488186725
57.11,0.00021611805046458724
57.111,0.0003391944352455208
57.112,0.0005601573146793231
57.113,0.0003870575667942006
57.114,0.00012470006967838632
57.115,0.0008196217130251624
57.116,0.0014907057722488447
57.117,0.0019439067186757056
57.118,0.002055330625903781
57.119,0.0018013720587614374
57.12,0.001252788240665642
57.121,0.000537619336276397
57.122,0.0002105738618700924
57.123,0.0008979565369535003
57.124,0.0014917830782686565
57.125,0.0020111886840437796
57.126,0.0024938108522934398
57.126999999999995,0.0029547690392205056
57.128,0.0033575589071784886
57.129,0.0036111293073204185
57.129999999999995,0.003596012506820659
57.131,0.0032096214238920523
57.132,0.0024120759523819737
57.132999999999996,0.0012529439754062927
57.134,0.00013333480922277286
57.135,0.0015627494913418446
57.135999999999996,0.002854179053368816
57.137,0.0038778690059206892
57.138,0.004580056966917712
57.138999999999996,0.004973881284485404
57.14,0.0051015754666788385
57.141,0.004986537423624567
57.141999999999996,0.004600159994140841
57.143,0.003863968619071037
57.144,0.0026935100801574996
57.144999999999996,0.001071616355616098
57.146,0.0008774130353733186
57.147,0.0028474776336556264
57.147999999999996,0.004371755218953284
57.149,0.004913329625482899
57.15,0.004008067127973994
57.150999999999996,0.0014201014173205316
57.152,0.0027402408185213203
57.153,0.007979961594492156
57.153999999999996,0.01348999876692764
57.155,0.01830504999073963
57.156,0.02151642143040163
57.157,0.022479115008514242
57.158,0.020954346654506694
57.159,0.01714779046350512
57.16,0.011635949586962123
57.161,0.00520740566878629
57.162,0.001329345169979315
57.163,0.007312583131551724
57.164,0.012322408198610413
57.165,0.01618564386000302
57.166,0.018904586399333383
57.167,0.020549136746710772
57.168,0.021161478937302105
57.169,0.020713165533675058
57.17,0.019130277349782506
57.171,0.01637277445663436
57.172,0.012530674691208376
57.173,0.007891308928539556
57.174,0.0029418370946556285
57.175,0.0017043170235348062
57.176,0.005438803512660554
57.177,0.007805718989811113
57.178,0.008615170653987104
57.179,0.007983725731160142
57.18,0.006287850502712134
57.181,0.004047242615084954
57.182,0.0017795210510380898
57.183,0.00012329047254417715
57.184,0.0014561378142759825
57.185,0.0021851495103861534
57.186,0.0023705061960222723
57.187,0.0020681197417501697
57.188,0.0012584186745349458
57.189,0.00016109991181260008
57.19,0.002310252036232022
57.190999999999995,0.005210915991824149
57.192,0.00867083118167508
57.193,0.012222373602934135
57.193999999999996,0.015157409125732524
57.195,0.01666661918634124
57.196,0.01605231895901868
57.196999999999996,0.012952085877791564
57.198,0.007498772369918426
57.199,0.0003563286769597785
57.199999999999996,0.007393009334461363
57.201,0.014487615495310836
57.202,0.019786740250622898
57.202999999999996,0.022544705710948732
57.204,0.022576634487889283
57.205,0.020265249200155464
57.205999999999996,0.016407112498865378
57.207,0.011946659391305728
57.208,0.007681274461184618
57.208999999999996,0.004029217834697761
57.21,0.0009318082154889538
57.211,0.0020812608380828238
57.211999999999996,0.005685473560062276
57.213,0.01047905279619163
57.214,0.016711962849113665
57.214999999999996,0.02410920604703977
57.216,0.03184240221810038
57.217,0.03866038262449169
57.217999999999996,0.043145431471224904
57.219,0.044029563600549756
57.22,0.040492819774271244
57.221,0.03237431724287633
57.222,0.020251805995379166
57.223,0.005377995891105048
57.224,0.010507373715225275
57.225,0.025448786453270488
57.226,0.03757833261516633
57.227,0.045400589269304466
57.228,0.0480164359918897
57.229,0.045255137734141124
57.23,0.03769721226786147
57.231,0.026584256314628404
57.232,0.013626293679394387
57.233,0.0007323778769303912
57.234,0.01029523568009225
57.235,0.01805218823108914
57.236,0.02175426673252447
57.237,0.02134503095611703
57.238,0.01746348103275429
57.239,0.011275860384741343
57.24,0.004207334697716768
57.241,0.002365602826584759
57.242,0.007390494922333525
57.243,0.010318563329987677
57.244,0.01115050807048316
57.245,0.01034619815698539
57.246,0.008631923208381066
57.247,0.006764245014986814
57.248,0.005316969565796101
57.249,0.004545804125099096
57.25,0.004358553989534372
57.251,0.0043864365518277585
57.251999999999995,0.004124649223173503
57.253,0.003095713195805556
57.254,0.00099028240231671
57.254999999999995,0.002245683504071862
57.256,0.0063881696262424745
57.257,0.01096927523553976
57.257999999999996,0.015350550326639975
57.259,0.018817223030862022
57.26,0.02068127412440474
57.260999999999996,0.020388431538265098
57.262,0.01762639308463648
57.263,0.012426262574750217
57.263999999999996,0.005238330123448917
57.265,0.0030468736414026834
57.266,0.011163135075585121
57.266999999999996,0.017637437094916712
57.268,0.021055437179036175
57.269,0.020381476751844076
57.269999999999996,0.01526034299229647
57.271,0.006213797785845668
57.272,0.005343595396752476
57.272999999999996,0.01730625737790581
57.274,0.02727660514141078
57.275,0.0330810683334765
57.275999999999996,0.03327975124470733
57.277,0.02753573144637398
57.278,0.016738343758074935
57.278999999999996,0.002836397725584598
57.28,0.011584849657093077
57.281,0.023878134353146407
57.282,0.03191296073269154
57.283,0.034511528702062026
57.284,0.03163690758533539
57.285,0.024300055732048745
57.286,0.014230714398466906
57.287,0.0034184833858855027
57.288,0.0063434012868672845
57.289,0.013793917837516694
57.29,0.018350465516357852
57.291,0.02006014110293815
57.292,0.01940852971763561
57.293,0.017071870464722604
57.294,0.013699276052173692
57.295,0.00978364497455321
57.296,0.005636563871943123
57.297,0.001441568214996456
57.298,0.0026634217985566796
57.299,0.006523109877202651
57.3,0.009948740033103299
57.301,0.012746313556291283
57.302,0.014762070181571406
57.303,0.01591055976412349
57.304,0.0161628117205845
57.305,0.015497776276215416
57.306,0.013846446013530326
57.307,0.011071039601857065
57.308,0.007012864426520861
57.309,0.0016130730316738118
57.31,0.004928510287822563
57.311,0.012023032588712866
57.312,0.018665554474845247
57.313,0.0235627918443378
57.314,0.025416342343555665
57.315,0.023299996241361465
57.315999999999995,0.01701950673944256
57.317,0.007326435933524665
57.318,0.0041141731512428425
57.318999999999996,0.015033782893684
57.32,0.02309004500793556
57.321,0.02647780154997916
57.321999999999996,0.024441020025983962
57.323,0.017520036293640167
57.324,0.007439807305902545
57.324999999999996,0.003347216473714233
57.326,0.01233954181932093
57.327,0.01768635290717588
57.327999999999996,0.01869411394036265
57.329,0.015980533834690912
57.33,0.01122485800594504
57.330999999999996,0.006591334136198549
57.332,0.004008202138875384
57.333,0.004532377224783218
57.333999999999996,0.00800343257412552
57.335,0.013097457503761827
57.336,0.01776205673167884
57.336999999999996,0.019890650734074644
57.338,0.018017853784677865
57.339,0.011812937060122432
57.339999999999996,0.0022161471228258904
57.341,0.008820275060015915
57.342,0.01889744919257414
57.342999999999996,0.025857519568835776
57.344,0.028376780364686827
57.345,0.026285873368957317
57.346,0.02053325049972588
57.347,0.012825458028373022
57.348,0.005078239077554758
57.349,0.0011364298407408242
57.35,0.004974811048646571
57.351,0.006433245772046628
57.352,0.006181167550516345
57.353,0.00520165920509129
57.354,0.004382080573297908
57.355,0.0042004411016171
57.356,0.004606123490100861
57.357,0.005116370208039095
57.358,0.005071894086843334
57.359,0.003943584293426938
57.36,0.0015736181979502414
57.361,0.001732039183037576
57.362,0.005282381999324399
57.363,0.008211007411937941
57.364,0.009733892007177487
57.365,0.009364386839495953
57.366,0.007020401121114067
57.367,0.0030055660968437855
57.368,0.0021061183459647054
57.369,0.007622795557399625
57.37,0.012863201166198598
57.371,0.01722395147659017
57.372,0.02018599391598344
57.373,0.02129360552111598
57.374,0.02015296964533089
57.375,0.016485429254941952
57.376,0.01023828936945916
57.376999999999995,0.001718008321584887
57.378,0.00831560132031495
57.379,0.018656629353341222
57.379999999999995,0.027796979826431804
57.381,0.03419513423639524
57.382,0.03660866515168442
57.382999999999996,0.03439734993118266
57.384,0.02770281969584966
57.385,0.01744338809711165
57.385999999999996,0.005118723970489692
57.387,0.007521171962600962
57.388,0.01884614146816318
57.388999999999996,0.027649541229642485
57.39,0.03330675684161509
57.391,0.035762681820648956
57.391999999999996,0.035380946162578635
57.393,0.03273035100374038
57.394,0.028395249208669864
57.394999999999996,0.022873554096275384
57.396,0.016579296978623505
57.397,0.00991620257691493
57.397999999999996,0.0033560105796778647
57.399,0.0025456438584955856
57.4,0.007231164250095493
57.400999999999996,0.010304622383166682
57.402,0.011711905398219176
57.403,0.011847989236337975
57.403999999999996,0.011516003820744343
57.405,0.011713388000153684
57.406,0.01329044486569524
57.407,0.01658910138072364
57.408,0.0211980804055589
57.409,0.025939342018881952
57.41,0.029131823787166566
57.411,0.029083024314735917
57.412,0.024669737344973085
57.413,0.015819801600769855
57.414,0.0037188510551151876
57.415,0.009359100995413096
57.416,0.02058204127879772
57.417,0.027315536796701723
57.418,0.027884083311845213
57.419,0.022102558875153288
57.42,0.01140220729455123
57.421,0.0015047370284825502
57.422,0.013335813976434817
57.423,0.021120410670226592
57.424,0.022993672535812335
57.425,0.01866885689368346
57.426,0.009454234013169279
57.427,0.002178681274575902
57.428,0.013332571317242277
57.429,0.02149637574250393
57.43,0.02518816619000488
57.431,0.024249414787569618
57.432,0.019729171237347676
57.433,0.013427732569869087
57.434,0.007270406677051526
57.435,0.0027216009545680004
57.436,0.00041832816279273023
57.437,0.0001151060566684167
57.438,0.0009219326204353691
57.439,0.0017222201903525991
57.44,0.0016092010330696672
57.440999999999995,0.0001902820241917221
57.442,0.0023294434358997183
57.443,0.005286571613029299
57.443999999999996,0.00784468719683402
57.445,0.00930495621499925
57.446,0.009325902663281498
57.446999999999996,0.007983252304380566
57.448,0.0056691802775121775
57.449,0.0028925931100328775
57.449999999999996,7.472153287793838e-05
57.451,0.0025733876830296327
57.452,0.005047347717000807
57.452999999999996,0.007434019694538286
57.454,0.009748024512707943
57.455,0.011804870971798853
57.455999999999996,0.013199381801563747
57.457,0.013412109850627617
57.458,0.012009444421411341
57.458999999999996,0.008858538697583282
57.46,0.004264652588453458
57.461,0.0010375430021946576
57.461999999999996,0.006054011804225259
57.463,0.009815671679218303
57.464,0.011682280351677645
57.464999999999996,0.011557183943420956
57.466,0.009930361152162873
57.467,0.007724970721371231
57.467999999999996,0.005991566134704572
57.469,0.0055493694573429805
57.47,0.006695308998532915
57.471,0.009080878752940951
57.472,0.011801296324348093
57.473,0.01367040458285917
57.474,0.01359309709477219
57.475,0.010915925589468614
57.476,0.00564600418713344
57.477,0.0015260689055572481
57.478,0.009398704948693375
57.479,0.016565533291151482
57.48,0.021756789235538754
57.481,0.024115759639507697
57.482,0.02334167211014923
57.483,0.01968120289409287
57.484,0.013801063643584442
57.485,0.00660579108498234
57.486,0.0009318573477400667
57.487,0.007883766294998588
57.488,0.013416121754607735
57.489,0.016804256165982384
57.49,0.017457806401197068
57.491,0.01499268363282119
57.492,0.009355991534234064
57.493,0.0009709909336618456
57.494,0.009161175340965659
57.495,0.01947326874018008
57.496,0.028004885426790145
57.497,0.03273697123101837
57.498,0.032031539018471014
57.499,0.02507341437700287
57.5,0.012191540159674844
57.501,0.005045391212754409
57.501999999999995,0.024013157014520795
57.503,0.04147916120282225
57.504,0.05422488859974138
57.504999999999995,0.059706178034868114
57.506,0.05659915872593436
57.507,0.045104075206368985
57.507999999999996,0.026935513829507773
57.509,0.005000262355322012
57.51,0.017165652535841517
57.510999999999996,0.036078070768975325
57.512,0.048959860735581166
57.513,0.054236847150571796
57.513999999999996,0.05177923698732218
57.515,0.04284847237058033
57.516,0.029769718472873526
57.516999999999996,0.01540407105289649
57.518,0.0025328539790002336
57.519,0.006717074825973533
57.519999999999996,0.011286158484044302
57.521,0.011344366422604212
57.522,0.008165783919820766
57.522999999999996,0.003741388675274292
57.524,0.0002176121944315
57.525,0.0007052565659293157
57.525999999999996,0.001737147754987767
57.527,0.0071283581264192245
57.528,0.013948601119260596
57.528999999999996,0.019970827254586886
57.53,0.022883519710943667
57.531,0.020978773410160398
57.532,0.013714436210809961
57.533,0.0019820506230494536
57.534,0.012014180449368653
57.535,0.02525593705848303
57.536,0.03466576662848736
57.537,0.03791721393864404
57.538,0.034073870123264356
57.539,0.02387186613334245
57.54,0.009557355727020942
57.541,0.005683461746675915
57.542,0.018546523887016757
57.543,0.026455451108287446
57.544,0.028195069563573465
57.545,0.02416048451146719
57.546,0.01616264185327084
57.547,0.00686031442999895
57.548,0.0010063246429900116
57.549,0.005355403193921105
57.55,0.0052700644710387805
57.551,0.0011453740635145547
57.552,0.005538393629957301
57.553,0.012719792397272098
57.554,0.01836790120654501
57.555,0.02101578911790074
57.556,0.020071733339711868
57.557,0.015846427046298368
57.558,0.009327531686432066
57.559,0.0018061346375199425
57.56,0.005508753310362672
57.561,0.011767629297089324
57.562,0.016583150439558107
57.563,0.019959800566534968
57.564,0.022111001966011595
57.565,0.023253804395911105
57.565999999999995,0.0234651137549215
57.567,0.022647894276985183
57.568,0.020607209462293333
57.568999999999996,0.017193576704402316
57.57,0.012449655016652031
57.571,0.00670103224525572
57.571999999999996,0.0005576409658928958
57.573,0.005173382819085199
57.574,0.00963386622786164
57.574999999999996,0.012076982502666433
57.576,0.01200731367834112
57.577,0.009276239427559334
57.577999999999996,0.004128374786146044
57.579,0.0027945657146424413
57.58,0.01048697837399266
57.580999999999996,0.017653575094381247
57.582,0.022837920724970345
57.583,0.024618319729181996
57.583999999999996,0.021868305183127983
57.585,0.014049842148813503
57.586,0.0014750699276294453
57.586999999999996,0.014548047950472678
57.588,0.03176578011917366
57.589,0.047267583079768326
57.589999999999996,0.05799506447435602
57.591,0.06138136758709902
57.592,0.05597547208077229
57.592999999999996,0.04188641917241816
57.594,0.020911076223456206
57.595,0.003717877278783404
57.596,0.0279285669378292
57.597,0.047621005349864506
57.598,0.05950058282856174
57.599,0.061733090228449757
57.6,0.05426817904024952
57.601,0.03876801385636426
57.602,0.018181964311396334
57.603,0.0039052113621418005
57.604,0.023980052690068084
57.605,0.03919850320986225
57.606,0.04776479711337085
57.607,0.049056085558311396
57.608,0.043528780414535596
57.609,0.03248632830847922
57.61,0.017794541676884715
57.611,0.0016051523681740651
57.612,0.01389148000948632
57.613,0.026695868132392882
57.614,0.03523100922880296
57.615,0.038576978291213954
57.616,0.03667321538936418
57.617,0.03042031228785327
57.618,0.021604860007226907
57.619,0.012599962969089745
57.62,0.005857420472111385
57.621,0.0032861289395655505
57.622,0.005675588614540709
57.623,0.01234480672490246
57.624,0.021159028689517405
57.625,0.02896353103780622
57.626,0.03236019172281481
57.626999999999995,0.02863767385985692
57.628,0.016599766980808252
57.629,0.0029546296068289073
57.629999999999995,0.027259322918394814
57.631,0.052134068527202856
57.632,0.07292733449403939
57.632999999999996,0.08559620534170904
57.634,0.08762969999391995
57.635,0.07856971718323212
57.635999999999996,0.06000599851358117
57.637,0.03507839625821554
57.638,0.0076605994567862734
57.638999999999996,0.01852047324732114
57.64,0.04057980897393907
57.641,0.05681773763088026
57.641999999999996,0.06667630051300007
57.643,0.07040438292115062
57.644,0.06861372312509223
57.644999999999996,0.061921518596425536
57.646,0.05081544278867367
57.647,0.03576915051311896
57.647999999999996,0.017523130769662856
57.649,0.0026296613805466286
57.65,0.02272321523681554
57.650999999999996,0.04027252998483396
57.652,0.05270502605402851
57.653,0.05795857091098019
57.653999999999996,0.05505827295991365
57.655,0.04447308105305457
57.656,0.02811385585903234
57.657,0.008946692053460608
57.658,0.009680029178867865
57.659,0.024802579386084
57.66,0.03448016006866263
57.661,0.03812500901602432
57.662,0.036445887922483086
57.663,0.031050109474798478
57.664,0.02385312406157878
57.665,0.016494603393173976
57.666,0.009941552181527372
57.667,0.004382036249022328
57.668,0.0005928011170070064
57.669,0.0056175777694516885
57.67,0.011146481291611767
57.671,0.0171632186785077
57.672,0.023102834716307745
57.673,0.02799691053430244
57.674,0.03077303437184664
57.675,0.03059110703212292
57.676,0.027097724032668028
57.677,0.020521767345519568
57.678,0.011599770633061909
57.679,0.0013815489437217147
57.68,0.008998548939900826
57.681,0.01850271138535847
57.682,0.02627747779801067
57.683,0.0316540924996954
57.684,0.03410997006477202
57.685,0.03325514767248258
57.686,0.028888960812221
57.687,0.021128090434242193
57.688,0.01055747465857186
57.689,0.0016766266809506655
57.69,0.01391033802898254
57.690999999999995,0.024182834403379233
57.692,0.03061087909648315
57.693,0.03182971303831496
57.693999999999996,0.02737272979676725
57.695,0.017864446594977216
57.696,0.0049482299292770565
57.696999999999996,0.009051811204715382
57.698,0.021652235450237162
57.699,0.030772789422851506
57.699999999999996,0.03518265543213129
57.701,0.03470810966202119
57.702,0.030153023565002015
57.702999999999996,0.02297132315580658
57.704,0.014803061306899033
57.705,0.007019993304219102
57.705999999999996,0.0004130766736740233
57.707,0.004899796360555985
57.708,0.009342018389159098
57.708999999999996,0.013587810255254124
57.71,0.018220484754130625
57.711,0.023450924666371376
57.711999999999996,0.028977005689951152
57.713,0.034013470483351405
57.714,0.03746941297465523
57.714999999999996,0.038213778585287794
57.716,0.035356509695343444
57.717,0.02848243052508722
57.717999999999996,0.017797303712021352
57.719,0.004169031517975563
57.72,0.010936629252825333
57.721,0.025618853801785312
57.722,0.037792428756849246
57.723,0.045508556315103275
57.724,0.04731227696175846
57.725,0.04258027271996583
57.726,0.03176214424358975
57.727,0.016442949996936518
57.728,0.0008338093651838112
57.729,0.01699268457196254
57.73,0.02904137993775495
57.731,0.03474383037782371
57.732,0.03317781917831238
57.733,0.025009176625578295
57.734,0.012375652678016078
57.735,0.0016217381300717671
57.736,0.013703322570325752
57.737,0.021260526168886948
57.738,0.023024921836947477
57.739,0.0193523664606447
57.74,0.0120288759339121
57.741,0.0036527556377284097
57.742,0.003215045640735035
57.743,0.0068603835267082545
57.744,0.006920665520265642
57.745,0.004416815899258014
57.746,0.001300570870879798
57.747,0.0003299300035750883
57.748,0.0009240393463020355
57.749,0.0051528241850637485
57.75,0.010990737583895937
57.751,0.016001016501990473
57.751999999999995,0.017482520515216676
57.753,0.013437871642738203
57.754,0.003377916786473185
57.754999999999995,0.011318843146833039
57.756,0.027633600090923017
57.757,0.04167319581994453
57.757999999999996,0.04974942321741704
57.759,0.049441303964935894
57.76,0.040311953226621546
57.760999999999996,0.024059785544932082
57.762,0.004061746357752408
57.763,0.015545169780626566
57.763999999999996,0.030960188342468452
57.765,0.03966528939694639
57.766,0.04095565366712028
57.766999999999996,0.03592926586214687
57.768,0.026983116182271814
57.769,0.01700882285511256
57.769999999999996,0.008553880587009873
57.771,0.003197813316940106
57.772,0.0012984342368202251
57.772999999999996,0.0021301944395049825
57.774,0.00431215943902621
57.775,0.006347903426844707
57.775999999999996,0.007092923551449602
57.777,0.006020418513750252
57.778,0.0032456980157651136
57.778999999999996,0.0006435133196184052
57.78,0.004849970345592544
57.781,0.008615938342643792
57.782,0.011386342235411325
57.783,0.012868316624073933
57.784,0.01301614584748842
57.785,0.011989900036939612
57.786,0.010123408498540657
57.787,0.0079042092666943
57.788,0.005936332365983936
57.789,0.004846915629691002
57.79,0.005119134269173446
57.791,0.00687950128883742
57.792,0.009715609204212052
57.793,0.012624014256246674
57.794,0.014167727778520224
57.795,0.012856927008023355
57.796,0.0076745318099758104
57.797,0.0014145752843783997
57.798,0.013167852844071362
57.799,0.025144501388433386
57.8,0.0342152297823791
57.801,0.03741012724186962
57.802,0.032873778192904955
57.803,0.020620777200579633
57.804,0.0028083487513394256
57.805,0.016629972809349875
57.806,0.03294826013137415
57.807,0.041903410243480564
57.808,0.04103414493369307
57.809,0.03049368864568956
57.81,0.013139558156222626
57.811,0.0061952680166648
57.812,0.022065409673049034
57.813,0.03001219114871908
57.814,0.02790742759058363
57.815,0.01661453911455065
57.815999999999995,0.0002545143118064859
57.817,0.017424271663526288
57.818,0.029551159778518576
57.818999999999996,0.03283205687576316
57.82,0.026123486903816842
57.821,0.011226976178889715
57.821999999999996,0.007734002992051262
57.823,0.0256278131575607
57.824,0.03788386510759557
57.824999999999996,0.04181063376592062
57.826,0.03725262697102697
57.827,0.02640628434528045
57.827999999999996,0.012898110432551811
57.829,0.000468825911184168
57.83,0.008275020741230396
57.830999999999996,0.01262220954078982
57.832,0.013793386582177457
57.833,0.014272561771852743
57.833999999999996,0.01669492321438982
57.835,0.02269701745317947
57.836,0.03213688256311799
57.836999999999996,0.042954580758434883
57.838,0.0517194781044915
57.839,0.054678901439747817
57.839999999999996,0.04896192374986845
57.841,0.03355253307407258
57.842,0.009734888591651737
57.842999999999996,0.01910753604048412
57.844,0.048252990817587146
57.845,0.07271683234354866
57.846,0.08832817752181592
57.847,0.09253238279959305
57.848,0.08476108469140803
57.849,0.06635796876833994
57.85,0.04016965869215062
57.851,0.009969299262847557
57.852,0.020132884601222898
57.853,0.046201295655161845
57.854,0.06489270018526737
57.855,0.07381039689070518
57.856,0.07182277293072196
57.857,0.05932812239579135
57.858,0.0383871583852149
57.859,0.012609333359962093
57.86,0.013299948925443
57.861,0.03433979459171541
57.862,0.04624577831606394
57.863,0.04651846801240565
57.864,0.03515316806128383
57.865,0.014810258189902295
57.866,0.009700522466760541
57.867,0.03254936563178878
57.868,0.04835563124365036
57.869,0.053591218893061954
57.87,0.047501949900277396
57.871,0.03225626563530231
57.872,0.012258652395905059
57.873,0.00717512248396563
57.874,0.021378579248568452
57.875,0.027648703848786958
57.876,0.025907888629274102
57.876999999999995,0.01851837352972563
57.878,0.009330329378504741
57.879,0.002294702094108725
57.879999999999995,0.00011096433194387671
57.881,0.003360600890120179
57.882,0.010406025883881499
57.882999999999996,0.018070302336579042
57.884,0.02284612342877076
57.885,0.02220433261041725
57.885999999999996,0.015543231101833907
57.887,0.004448795124375288
57.888,0.007822948922448822
57.888999999999996,0.017460614702219893
57.89,0.02142323198824073
57.891,0.018519786215702973
57.891999999999996,0.009870454916154155
57.893,0.001411773680292817
57.894,0.01121743767404461
57.894999999999996,0.015787524306716545
57.896,0.012970001200946555
57.897,0.0029786391421718415
57.897999999999996,0.011587403032452724
57.899,0.026465394867905227
57.9,0.036962015352640785
57.900999999999996,0.03931642506016108
57.902,0.03178717589995601
57.903,0.015157878574544701
57.903999999999996,0.0074560691452763405
57.905,0.03140859960911873
57.906,0.05167678575161491
57.907,0.06403846550373808
57.908,0.06597350014608425
57.909,0.05709790738644862
57.91,0.0390860467758457
57.911,0.015169519705833176
57.912,0.010614115672344002
57.913,0.0342281615067948
57.914,0.05233628839448666
57.915,0.06279235745683102
57.916,0.06488000562788011
57.917,0.05930618393814488
57.918,0.04797649115125384
57.919,0.033591215510262146
57.92,0.01911269585325078
57.921,0.0071753853218888605
57.922,0.0004628298836186417
57.923,0.0033097572529804924
57.924,0.002256269463737
57.925,0.0006455049978856632
57.926,0.0027289613293715914
57.927,0.001471824806400115
57.928,0.004728848434666055
57.929,0.01599397260030034
57.93,0.03080149614850499
57.931,0.04630844761795535
57.932,0.05908887042569838
57.933,0.06608016381813321
57.934,0.06544853363836807
57.935,0.05709536523582431
57.936,0.04263388366504988
57.937,0.024838139949353712
57.938,0.00674684820099702
57.939,0.009271092315120754
57.94,0.022161958290943008
57.940999999999995,0.03231172722990177
57.942,0.041101113137527505
57.943,0.05005073903856887
57.943999999999996,0.05987525424635552
57.945,0.06981530453071211
57.946,0.07753406312966152
57.946999999999996,0.07967405339330477
57.948,0.07293388258740155
57.949,0.055325627389363155
57.949999999999996,0.027184185158567024
57.951,0.008444094185598053
57.952,0.046218848140313455
57.952999999999996,0.0796563461999313
57.954,0.10269787407812596
57.955,0.1112361224649786
57.955999999999996,0.1041438955454747
57.957,0.08350146939480875
57.958,0.05396818952879164
57.958999999999996,0.02150697496692467
57.96,0.008139788179284166
57.961,0.030768585221586587
57.961999999999996,0.04446479568034555
57.963,0.04962472007679323
57.964,0.04833082605013841
57.964999999999996,0.04335762056301919
57.966,0.03717382318294288
57.967,0.031264479520247954
57.967999999999996,0.02594873295571027
57.969,0.020675305675139352
57.97,0.014610664180652811
57.971,0.007251986580575956
57.972,0.0011789219082021607
57.973,0.009692298009990686
57.974,0.016818981599145928
57.975,0.02108514834656564
57.976,0.021471264777192387
57.977,0.01768409557510785
57.978,0.010168379416401875
57.979,9.682222764881011e-05
57.98,0.011885755467626477
57.981,0.023948583718123622
57.982,0.03507638844856184
57.983,0.044018444435107246
57.984,0.04936078253421665
57.985,0.04952129476159263
57.986,0.04298219843092548
57.987,0.028772974942480874
57.988,0.007077682743117904
57.989,0.02026957391229946
57.99,0.049663189849248834
57.991,0.07615690107607488
57.992,0.09444879471883913
57.993,0.10021091400670776
57.994,0.09138598981148226
57.995,0.06902019551418832
57.996,0.03729615626872601
57.997,0.002657016930417786
57.998,0.02779771775344232
57.999,0.04820747095914591
58.0,0.055569560711213495
58.001,0.05056455737971689
58.001999999999995,0.037296102923740436
58.003,0.021987396369217666
58.004,0.011012311815825725
58.004999999999995,0.008864251919348426
58.006,0.016701620619383108
58.007,0.031938071386342665
58.007999999999996,0.049020226071592156
58.009,0.061159741466831924
58.01,0.0624827630507185
58.010999999999996,0.049927146960328114
58.012,0.02429905672546539
58.013,0.009832233336973322
58.013999999999996,0.04535780700688895
58.015,0.07458402242883812
58.016,0.09131923724422403
58.016999999999996,0.09247386160931526
58.018,0.07872871628555302
58.019,0.05412864331061757
